county,precinct,office,district,party,candidate,votes
Linn,1,U.S. Senate,,CON,Lon Mabon,36
Linn,18,U.S. Senate,,CON,Lon Mabon,50
Linn,19,U.S. Senate,,CON,Lon Mabon,5
Linn,20,U.S. Senate,,CON,Lon Mabon,24
Linn,21,U.S. Senate,,CON,Lon Mabon,2
Linn,22,U.S. Senate,,CON,Lon Mabon,0
Linn,23,U.S. Senate,,CON,Lon Mabon,19
Linn,26,U.S. Senate,,CON,Lon Mabon,8
Linn,27,U.S. Senate,,CON,Lon Mabon,3
Linn,28,U.S. Senate,,CON,Lon Mabon,15
Linn,29,U.S. Senate,,CON,Lon Mabon,17
Linn,30,U.S. Senate,,CON,Lon Mabon,8
Linn,31,U.S. Senate,,CON,Lon Mabon,19
Linn,32,U.S. Senate,,CON,Lon Mabon,15
Linn,34,U.S. Senate,,CON,Lon Mabon,5
Linn,35,U.S. Senate,,CON,Lon Mabon,17
Linn,37,U.S. Senate,,CON,Lon Mabon,38
Linn,43,U.S. Senate,,CON,Lon Mabon,4
Linn,44,U.S. Senate,,CON,Lon Mabon,14
Linn,45,U.S. Senate,,CON,Lon Mabon,18
Linn,46,U.S. Senate,,CON,Lon Mabon,19
Linn,47,U.S. Senate,,CON,Lon Mabon,3
Linn,49,U.S. Senate,,CON,Lon Mabon,0
Linn,51,U.S. Senate,,CON,Lon Mabon,13
Linn,52,U.S. Senate,,CON,Lon Mabon,5
Linn,53,U.S. Senate,,CON,Lon Mabon,12
Linn,54,U.S. Senate,,CON,Lon Mabon,12
Linn,55,U.S. Senate,,CON,Lon Mabon,14
Linn,56,U.S. Senate,,CON,Lon Mabon,10
Linn,57,U.S. Senate,,CON,Lon Mabon,14
Linn,62,U.S. Senate,,CON,Lon Mabon,48
Linn,63,U.S. Senate,,CON,Lon Mabon,19
Linn,65,U.S. Senate,,CON,Lon Mabon,0
Linn,66,U.S. Senate,,CON,Lon Mabon,7
Linn,70,U.S. Senate,,CON,Lon Mabon,23
Linn,73,U.S. Senate,,CON,Lon Mabon,9
Linn,75,U.S. Senate,,CON,Lon Mabon,10
Linn,77,U.S. Senate,,CON,Lon Mabon,4
Linn,78,U.S. Senate,,CON,Lon Mabon,12
Linn,79,U.S. Senate,,CON,Lon Mabon,17
Linn,86,U.S. Senate,,CON,Lon Mabon,19
Linn,91,U.S. Senate,,CON,Lon Mabon,30
Linn,97,U.S. Senate,,CON,Lon Mabon,18
Linn,99,U.S. Senate,,CON,Lon Mabon,7
Linn,100,U.S. Senate,,CON,Lon Mabon,52
Linn,101,U.S. Senate,,CON,Lon Mabon,7
Linn,103,U.S. Senate,,CON,Lon Mabon,18
Linn,104,U.S. Senate,,CON,Lon Mabon,19
Linn,107,U.S. Senate,,CON,Lon Mabon,48
Linn,108,U.S. Senate,,CON,Lon Mabon,41
Linn,Total,U.S. Senate,,CON,Lon Mabon,827
Linn,1,U.S. Senate,,DEM,Bill Bradbury,1068
Linn,18,U.S. Senate,,DEM,Bill Bradbury,625
Linn,19,U.S. Senate,,DEM,Bill Bradbury,187
Linn,20,U.S. Senate,,DEM,Bill Bradbury,90
Linn,21,U.S. Senate,,DEM,Bill Bradbury,56
Linn,22,U.S. Senate,,DEM,Bill Bradbury,5
Linn,23,U.S. Senate,,DEM,Bill Bradbury,169
Linn,26,U.S. Senate,,DEM,Bill Bradbury,48
Linn,27,U.S. Senate,,DEM,Bill Bradbury,69
Linn,28,U.S. Senate,,DEM,Bill Bradbury,74
Linn,29,U.S. Senate,,DEM,Bill Bradbury,235
Linn,30,U.S. Senate,,DEM,Bill Bradbury,22
Linn,31,U.S. Senate,,DEM,Bill Bradbury,166
Linn,32,U.S. Senate,,DEM,Bill Bradbury,107
Linn,34,U.S. Senate,,DEM,Bill Bradbury,58
Linn,35,U.S. Senate,,DEM,Bill Bradbury,196
Linn,37,U.S. Senate,,DEM,Bill Bradbury,475
Linn,43,U.S. Senate,,DEM,Bill Bradbury,120
Linn,44,U.S. Senate,,DEM,Bill Bradbury,247
Linn,45,U.S. Senate,,DEM,Bill Bradbury,163
Linn,46,U.S. Senate,,DEM,Bill Bradbury,166
Linn,47,U.S. Senate,,DEM,Bill Bradbury,64
Linn,49,U.S. Senate,,DEM,Bill Bradbury,7
Linn,51,U.S. Senate,,DEM,Bill Bradbury,88
Linn,52,U.S. Senate,,DEM,Bill Bradbury,57
Linn,53,U.S. Senate,,DEM,Bill Bradbury,121
Linn,54,U.S. Senate,,DEM,Bill Bradbury,69
Linn,55,U.S. Senate,,DEM,Bill Bradbury,92
Linn,56,U.S. Senate,,DEM,Bill Bradbury,136
Linn,57,U.S. Senate,,DEM,Bill Bradbury,53
Linn,62,U.S. Senate,,DEM,Bill Bradbury,602
Linn,63,U.S. Senate,,DEM,Bill Bradbury,273
Linn,65,U.S. Senate,,DEM,Bill Bradbury,7
Linn,66,U.S. Senate,,DEM,Bill Bradbury,50
Linn,70,U.S. Senate,,DEM,Bill Bradbury,236
Linn,73,U.S. Senate,,DEM,Bill Bradbury,183
Linn,75,U.S. Senate,,DEM,Bill Bradbury,160
Linn,77,U.S. Senate,,DEM,Bill Bradbury,94
Linn,78,U.S. Senate,,DEM,Bill Bradbury,158
Linn,79,U.S. Senate,,DEM,Bill Bradbury,296
Linn,86,U.S. Senate,,DEM,Bill Bradbury,199
Linn,91,U.S. Senate,,DEM,Bill Bradbury,452
Linn,97,U.S. Senate,,DEM,Bill Bradbury,237
Linn,99,U.S. Senate,,DEM,Bill Bradbury,55
Linn,100,U.S. Senate,,DEM,Bill Bradbury,761
Linn,101,U.S. Senate,,DEM,Bill Bradbury,80
Linn,103,U.S. Senate,,DEM,Bill Bradbury,133
Linn,104,U.S. Senate,,DEM,Bill Bradbury,95
Linn,107,U.S. Senate,,DEM,Bill Bradbury,762
Linn,108,U.S. Senate,,DEM,Bill Bradbury,501
Linn,Total,U.S. Senate,,DEM,Bill Bradbury,10367
Linn,1,U.S. Senate,,REP,Gordon H. Smith,1799
Linn,18,U.S. Senate,,REP,Gordon H. Smith,1447
Linn,19,U.S. Senate,,REP,Gordon H. Smith,453
Linn,20,U.S. Senate,,REP,Gordon H. Smith,232
Linn,21,U.S. Senate,,REP,Gordon H. Smith,198
Linn,22,U.S. Senate,,REP,Gordon H. Smith,17
Linn,23,U.S. Senate,,REP,Gordon H. Smith,427
Linn,26,U.S. Senate,,REP,Gordon H. Smith,122
Linn,27,U.S. Senate,,REP,Gordon H. Smith,281
Linn,28,U.S. Senate,,REP,Gordon H. Smith,293
Linn,29,U.S. Senate,,REP,Gordon H. Smith,580
Linn,30,U.S. Senate,,REP,Gordon H. Smith,111
Linn,31,U.S. Senate,,REP,Gordon H. Smith,408
Linn,32,U.S. Senate,,REP,Gordon H. Smith,284
Linn,34,U.S. Senate,,REP,Gordon H. Smith,171
Linn,35,U.S. Senate,,REP,Gordon H. Smith,569
Linn,37,U.S. Senate,,REP,Gordon H. Smith,940
Linn,43,U.S. Senate,,REP,Gordon H. Smith,238
Linn,44,U.S. Senate,,REP,Gordon H. Smith,412
Linn,45,U.S. Senate,,REP,Gordon H. Smith,414
Linn,46,U.S. Senate,,REP,Gordon H. Smith,432
Linn,47,U.S. Senate,,REP,Gordon H. Smith,122
Linn,49,U.S. Senate,,REP,Gordon H. Smith,28
Linn,51,U.S. Senate,,REP,Gordon H. Smith,354
Linn,52,U.S. Senate,,REP,Gordon H. Smith,141
Linn,53,U.S. Senate,,REP,Gordon H. Smith,363
Linn,54,U.S. Senate,,REP,Gordon H. Smith,224
Linn,55,U.S. Senate,,REP,Gordon H. Smith,268
Linn,56,U.S. Senate,,REP,Gordon H. Smith,371
Linn,57,U.S. Senate,,REP,Gordon H. Smith,147
Linn,62,U.S. Senate,,REP,Gordon H. Smith,1450
Linn,63,U.S. Senate,,REP,Gordon H. Smith,783
Linn,65,U.S. Senate,,REP,Gordon H. Smith,20
Linn,66,U.S. Senate,,REP,Gordon H. Smith,118
Linn,70,U.S. Senate,,REP,Gordon H. Smith,593
Linn,73,U.S. Senate,,REP,Gordon H. Smith,359
Linn,75,U.S. Senate,,REP,Gordon H. Smith,453
Linn,77,U.S. Senate,,REP,Gordon H. Smith,181
Linn,78,U.S. Senate,,REP,Gordon H. Smith,328
Linn,79,U.S. Senate,,REP,Gordon H. Smith,659
Linn,86,U.S. Senate,,REP,Gordon H. Smith,537
Linn,91,U.S. Senate,,REP,Gordon H. Smith,823
Linn,97,U.S. Senate,,REP,Gordon H. Smith,739
Linn,99,U.S. Senate,,REP,Gordon H. Smith,193
Linn,100,U.S. Senate,,REP,Gordon H. Smith,1737
Linn,101,U.S. Senate,,REP,Gordon H. Smith,242
Linn,103,U.S. Senate,,REP,Gordon H. Smith,490
Linn,104,U.S. Senate,,REP,Gordon H. Smith,253
Linn,107,U.S. Senate,,REP,Gordon H. Smith,1657
Linn,108,U.S. Senate,,REP,Gordon H. Smith,1029
Linn,Total,U.S. Senate,,REP,Gordon H. Smith,24490
Linn,1,U.S. Senate,,LIB,Dan Fitzgerald,59
Linn,18,U.S. Senate,,LIB,Dan Fitzgerald,58
Linn,19,U.S. Senate,,LIB,Dan Fitzgerald,15
Linn,20,U.S. Senate,,LIB,Dan Fitzgerald,18
Linn,21,U.S. Senate,,LIB,Dan Fitzgerald,5
Linn,22,U.S. Senate,,LIB,Dan Fitzgerald,0
Linn,23,U.S. Senate,,LIB,Dan Fitzgerald,14
Linn,26,U.S. Senate,,LIB,Dan Fitzgerald,4
Linn,27,U.S. Senate,,LIB,Dan Fitzgerald,9
Linn,28,U.S. Senate,,LIB,Dan Fitzgerald,8
Linn,29,U.S. Senate,,LIB,Dan Fitzgerald,16
Linn,30,U.S. Senate,,LIB,Dan Fitzgerald,0
Linn,31,U.S. Senate,,LIB,Dan Fitzgerald,19
Linn,32,U.S. Senate,,LIB,Dan Fitzgerald,14
Linn,34,U.S. Senate,,LIB,Dan Fitzgerald,8
Linn,35,U.S. Senate,,LIB,Dan Fitzgerald,20
Linn,37,U.S. Senate,,LIB,Dan Fitzgerald,56
Linn,43,U.S. Senate,,LIB,Dan Fitzgerald,9
Linn,44,U.S. Senate,,LIB,Dan Fitzgerald,5
Linn,45,U.S. Senate,,LIB,Dan Fitzgerald,17
Linn,46,U.S. Senate,,LIB,Dan Fitzgerald,23
Linn,47,U.S. Senate,,LIB,Dan Fitzgerald,1
Linn,49,U.S. Senate,,LIB,Dan Fitzgerald,0
Linn,51,U.S. Senate,,LIB,Dan Fitzgerald,6
Linn,52,U.S. Senate,,LIB,Dan Fitzgerald,10
Linn,53,U.S. Senate,,LIB,Dan Fitzgerald,11
Linn,54,U.S. Senate,,LIB,Dan Fitzgerald,4
Linn,55,U.S. Senate,,LIB,Dan Fitzgerald,10
Linn,56,U.S. Senate,,LIB,Dan Fitzgerald,11
Linn,57,U.S. Senate,,LIB,Dan Fitzgerald,2
Linn,62,U.S. Senate,,LIB,Dan Fitzgerald,59
Linn,63,U.S. Senate,,LIB,Dan Fitzgerald,21
Linn,65,U.S. Senate,,LIB,Dan Fitzgerald,1
Linn,66,U.S. Senate,,LIB,Dan Fitzgerald,7
Linn,70,U.S. Senate,,LIB,Dan Fitzgerald,22
Linn,73,U.S. Senate,,LIB,Dan Fitzgerald,17
Linn,75,U.S. Senate,,LIB,Dan Fitzgerald,25
Linn,77,U.S. Senate,,LIB,Dan Fitzgerald,6
Linn,78,U.S. Senate,,LIB,Dan Fitzgerald,8
Linn,79,U.S. Senate,,LIB,Dan Fitzgerald,19
Linn,86,U.S. Senate,,LIB,Dan Fitzgerald,20
Linn,91,U.S. Senate,,LIB,Dan Fitzgerald,44
Linn,97,U.S. Senate,,LIB,Dan Fitzgerald,20
Linn,99,U.S. Senate,,LIB,Dan Fitzgerald,8
Linn,100,U.S. Senate,,LIB,Dan Fitzgerald,59
Linn,101,U.S. Senate,,LIB,Dan Fitzgerald,9
Linn,103,U.S. Senate,,LIB,Dan Fitzgerald,15
Linn,104,U.S. Senate,,LIB,Dan Fitzgerald,18
Linn,107,U.S. Senate,,LIB,Dan Fitzgerald,33
Linn,108,U.S. Senate,,LIB,Dan Fitzgerald,38
Linn,Total,U.S. Senate,,LIB,Dan Fitzgerald,881
Linn,1,U.S. Senate,,,Write-in,1
Linn,18,U.S. Senate,,,Write-in,3
Linn,19,U.S. Senate,,,Write-in,0
Linn,20,U.S. Senate,,,Write-in,0
Linn,21,U.S. Senate,,,Write-in,0
Linn,22,U.S. Senate,,,Write-in,0
Linn,23,U.S. Senate,,,Write-in,2
Linn,26,U.S. Senate,,,Write-in,0
Linn,27,U.S. Senate,,,Write-in,0
Linn,28,U.S. Senate,,,Write-in,0
Linn,29,U.S. Senate,,,Write-in,0
Linn,30,U.S. Senate,,,Write-in,0
Linn,31,U.S. Senate,,,Write-in,3
Linn,32,U.S. Senate,,,Write-in,0
Linn,34,U.S. Senate,,,Write-in,0
Linn,35,U.S. Senate,,,Write-in,0
Linn,37,U.S. Senate,,,Write-in,4
Linn,43,U.S. Senate,,,Write-in,0
Linn,44,U.S. Senate,,,Write-in,0
Linn,45,U.S. Senate,,,Write-in,1
Linn,46,U.S. Senate,,,Write-in,0
Linn,47,U.S. Senate,,,Write-in,0
Linn,49,U.S. Senate,,,Write-in,0
Linn,51,U.S. Senate,,,Write-in,0
Linn,52,U.S. Senate,,,Write-in,0
Linn,53,U.S. Senate,,,Write-in,2
Linn,54,U.S. Senate,,,Write-in,0
Linn,55,U.S. Senate,,,Write-in,0
Linn,56,U.S. Senate,,,Write-in,1
Linn,57,U.S. Senate,,,Write-in,0
Linn,62,U.S. Senate,,,Write-in,4
Linn,63,U.S. Senate,,,Write-in,2
Linn,65,U.S. Senate,,,Write-in,0
Linn,66,U.S. Senate,,,Write-in,0
Linn,70,U.S. Senate,,,Write-in,1
Linn,73,U.S. Senate,,,Write-in,1
Linn,75,U.S. Senate,,,Write-in,0
Linn,77,U.S. Senate,,,Write-in,0
Linn,78,U.S. Senate,,,Write-in,0
Linn,79,U.S. Senate,,,Write-in,0
Linn,86,U.S. Senate,,,Write-in,0
Linn,91,U.S. Senate,,,Write-in,3
Linn,97,U.S. Senate,,,Write-in,0
Linn,99,U.S. Senate,,,Write-in,0
Linn,100,U.S. Senate,,,Write-in,2
Linn,101,U.S. Senate,,,Write-in,0
Linn,103,U.S. Senate,,,Write-in,2
Linn,104,U.S. Senate,,,Write-in,0
Linn,107,U.S. Senate,,,Write-in,1
Linn,108,U.S. Senate,,,Write-in,1
Linn,Total,U.S. Senate,,,Write-in,34
Linn,1,U.S. Senate,,,Over Votes,1
Linn,18,U.S. Senate,,,Over Votes,0
Linn,19,U.S. Senate,,,Over Votes,1
Linn,20,U.S. Senate,,,Over Votes,0
Linn,21,U.S. Senate,,,Over Votes,0
Linn,22,U.S. Senate,,,Over Votes,0
Linn,23,U.S. Senate,,,Over Votes,0
Linn,26,U.S. Senate,,,Over Votes,1
Linn,27,U.S. Senate,,,Over Votes,0
Linn,28,U.S. Senate,,,Over Votes,0
Linn,29,U.S. Senate,,,Over Votes,1
Linn,30,U.S. Senate,,,Over Votes,0
Linn,31,U.S. Senate,,,Over Votes,0
Linn,32,U.S. Senate,,,Over Votes,0
Linn,34,U.S. Senate,,,Over Votes,0
Linn,35,U.S. Senate,,,Over Votes,0
Linn,37,U.S. Senate,,,Over Votes,2
Linn,43,U.S. Senate,,,Over Votes,0
Linn,44,U.S. Senate,,,Over Votes,0
Linn,45,U.S. Senate,,,Over Votes,0
Linn,46,U.S. Senate,,,Over Votes,0
Linn,47,U.S. Senate,,,Over Votes,0
Linn,49,U.S. Senate,,,Over Votes,0
Linn,51,U.S. Senate,,,Over Votes,0
Linn,52,U.S. Senate,,,Over Votes,0
Linn,53,U.S. Senate,,,Over Votes,1
Linn,54,U.S. Senate,,,Over Votes,0
Linn,55,U.S. Senate,,,Over Votes,0
Linn,56,U.S. Senate,,,Over Votes,0
Linn,57,U.S. Senate,,,Over Votes,0
Linn,62,U.S. Senate,,,Over Votes,2
Linn,63,U.S. Senate,,,Over Votes,0
Linn,65,U.S. Senate,,,Over Votes,0
Linn,66,U.S. Senate,,,Over Votes,0
Linn,70,U.S. Senate,,,Over Votes,0
Linn,73,U.S. Senate,,,Over Votes,0
Linn,75,U.S. Senate,,,Over Votes,0
Linn,77,U.S. Senate,,,Over Votes,0
Linn,78,U.S. Senate,,,Over Votes,0
Linn,79,U.S. Senate,,,Over Votes,1
Linn,86,U.S. Senate,,,Over Votes,1
Linn,91,U.S. Senate,,,Over Votes,1
Linn,97,U.S. Senate,,,Over Votes,0
Linn,99,U.S. Senate,,,Over Votes,0
Linn,100,U.S. Senate,,,Over Votes,2
Linn,101,U.S. Senate,,,Over Votes,0
Linn,103,U.S. Senate,,,Over Votes,1
Linn,104,U.S. Senate,,,Over Votes,0
Linn,107,U.S. Senate,,,Over Votes,1
Linn,108,U.S. Senate,,,Over Votes,1
Linn,Total,U.S. Senate,,,Over Votes,17
Linn,1,U.S. Senate,,,Under Votes,45
Linn,18,U.S. Senate,,,Under Votes,43
Linn,19,U.S. Senate,,,Under Votes,10
Linn,20,U.S. Senate,,,Under Votes,12
Linn,21,U.S. Senate,,,Under Votes,5
Linn,22,U.S. Senate,,,Under Votes,0
Linn,23,U.S. Senate,,,Under Votes,13
Linn,26,U.S. Senate,,,Under Votes,2
Linn,27,U.S. Senate,,,Under Votes,4
Linn,28,U.S. Senate,,,Under Votes,11
Linn,29,U.S. Senate,,,Under Votes,19
Linn,30,U.S. Senate,,,Under Votes,5
