county,precinct,office,district,party,candidate,votes
Marion,313,U.S. Senate,,DEM,UNDER VOTES,19
Marion,314,U.S. Senate,,DEM,CRAIG HANSON,50
Marion,314,U.S. Senate,,DEM,GREG HAVEN,16
Marion,314,U.S. Senate,,DEM,BILL BRADBURY,375
Marion,314,U.S. Senate,,DEM,WRITE-IN,11
Marion,314,U.S. Senate,,DEM,OVER VOTES,0
Marion,314,U.S. Senate,,DEM,UNDER VOTES,45
Marion,315,U.S. Senate,,DEM,CRAIG HANSON,8
Marion,315,U.S. Senate,,DEM,GREG HAVEN,2
Marion,315,U.S. Senate,,DEM,BILL BRADBURY,41
Marion,315,U.S. Senate,,DEM,WRITE-IN,1
Marion,315,U.S. Senate,,DEM,OVER VOTES,0
Marion,315,U.S. Senate,,DEM,UNDER VOTES,6
Marion,316,U.S. Senate,,DEM,CRAIG HANSON,33
Marion,316,U.S. Senate,,DEM,GREG HAVEN,17
Marion,316,U.S. Senate,,DEM,BILL BRADBURY,271
Marion,316,U.S. Senate,,DEM,WRITE-IN,1
Marion,316,U.S. Senate,,DEM,OVER VOTES,0
Marion,316,U.S. Senate,,DEM,UNDER VOTES,32
Marion,320,U.S. Senate,,DEM,CRAIG HANSON,11
Marion,320,U.S. Senate,,DEM,GREG HAVEN,2
Marion,320,U.S. Senate,,DEM,BILL BRADBURY,77
Marion,320,U.S. Senate,,DEM,WRITE-IN,4
Marion,320,U.S. Senate,,DEM,OVER VOTES,0
Marion,320,U.S. Senate,,DEM,UNDER VOTES,10
Marion,321,U.S. Senate,,DEM,CRAIG HANSON,21
Marion,321,U.S. Senate,,DEM,GREG HAVEN,10
Marion,321,U.S. Senate,,DEM,BILL BRADBURY,145
Marion,321,U.S. Senate,,DEM,WRITE-IN,3
Marion,321,U.S. Senate,,DEM,OVER VOTES,0
Marion,321,U.S. Senate,,DEM,UNDER VOTES,15
Marion,322,U.S. Senate,,DEM,CRAIG HANSON,13
Marion,322,U.S. Senate,,DEM,GREG HAVEN,11
Marion,322,U.S. Senate,,DEM,BILL BRADBURY,239
Marion,322,U.S. Senate,,DEM,WRITE-IN,4
Marion,322,U.S. Senate,,DEM,OVER VOTES,0
Marion,322,U.S. Senate,,DEM,UNDER VOTES,18
Marion,323,U.S. Senate,,DEM,CRAIG HANSON,32
Marion,323,U.S. Senate,,DEM,GREG HAVEN,22
Marion,323,U.S. Senate,,DEM,BILL BRADBURY,549
Marion,323,U.S. Senate,,DEM,WRITE-IN,11
Marion,323,U.S. Senate,,DEM,OVER VOTES,0
Marion,323,U.S. Senate,,DEM,UNDER VOTES,40
Marion,324,U.S. Senate,,DEM,CRAIG HANSON,1
Marion,324,U.S. Senate,,DEM,GREG HAVEN,0
Marion,324,U.S. Senate,,DEM,BILL BRADBURY,10
Marion,324,U.S. Senate,,DEM,WRITE-IN,1
Marion,324,U.S. Senate,,DEM,OVER VOTES,0
Marion,324,U.S. Senate,,DEM,UNDER VOTES,1
Marion,325,U.S. Senate,,DEM,CRAIG HANSON,2
Marion,325,U.S. Senate,,DEM,GREG HAVEN,0
Marion,325,U.S. Senate,,DEM,BILL BRADBURY,16
Marion,325,U.S. Senate,,DEM,WRITE-IN,0
Marion,325,U.S. Senate,,DEM,OVER VOTES,0
Marion,325,U.S. Senate,,DEM,UNDER VOTES,0
Marion,326,U.S. Senate,,DEM,CRAIG HANSON,3
Marion,326,U.S. Senate,,DEM,GREG HAVEN,3
Marion,326,U.S. Senate,,DEM,BILL BRADBURY,42
Marion,326,U.S. Senate,,DEM,WRITE-IN,1
Marion,326,U.S. Senate,,DEM,OVER VOTES,0
Marion,326,U.S. Senate,,DEM,UNDER VOTES,6
Marion,327,U.S. Senate,,DEM,CRAIG HANSON,12
Marion,327,U.S. Senate,,DEM,GREG HAVEN,5
Marion,327,U.S. Senate,,DEM,BILL BRADBURY,111
Marion,327,U.S. Senate,,DEM,WRITE-IN,1
Marion,327,U.S. Senate,,DEM,OVER VOTES,0
Marion,327,U.S. Senate,,DEM,UNDER VOTES,10
Marion,328,U.S. Senate,,DEM,CRAIG HANSON,31
Marion,328,U.S. Senate,,DEM,GREG HAVEN,11
Marion,328,U.S. Senate,,DEM,BILL BRADBURY,211
Marion,328,U.S. Senate,,DEM,WRITE-IN,4
Marion,328,U.S. Senate,,DEM,OVER VOTES,0
Marion,328,U.S. Senate,,DEM,UNDER VOTES,25
Marion,329,U.S. Senate,,DEM,CRAIG HANSON,5
Marion,329,U.S. Senate,,DEM,GREG HAVEN,0
Marion,329,U.S. Senate,,DEM,BILL BRADBURY,29
Marion,329,U.S. Senate,,DEM,WRITE-IN,2
Marion,329,U.S. Senate,,DEM,OVER VOTES,0
Marion,329,U.S. Senate,,DEM,UNDER VOTES,3
Marion,330,U.S. Senate,,DEM,CRAIG HANSON,6
Marion,330,U.S. Senate,,DEM,GREG HAVEN,1
Marion,330,U.S. Senate,,DEM,BILL BRADBURY,32
Marion,330,U.S. Senate,,DEM,WRITE-IN,0
Marion,330,U.S. Senate,,DEM,OVER VOTES,0
Marion,330,U.S. Senate,,DEM,UNDER VOTES,5
Marion,331,U.S. Senate,,DEM,CRAIG HANSON,41
Marion,331,U.S. Senate,,DEM,GREG HAVEN,13
Marion,331,U.S. Senate,,DEM,BILL BRADBURY,454
Marion,331,U.S. Senate,,DEM,WRITE-IN,8
Marion,331,U.S. Senate,,DEM,OVER VOTES,0
Marion,331,U.S. Senate,,DEM,UNDER VOTES,69
Marion,332,U.S. Senate,,DEM,CRAIG HANSON,33
Marion,332,U.S. Senate,,DEM,GREG HAVEN,14
Marion,332,U.S. Senate,,DEM,BILL BRADBURY,451
Marion,332,U.S. Senate,,DEM,WRITE-IN,7
Marion,332,U.S. Senate,,DEM,OVER VOTES,0
Marion,332,U.S. Senate,,DEM,UNDER VOTES,48
Marion,333,U.S. Senate,,DEM,CRAIG HANSON,2
Marion,333,U.S. Senate,,DEM,GREG HAVEN,2
Marion,333,U.S. Senate,,DEM,BILL BRADBURY,61
Marion,333,U.S. Senate,,DEM,WRITE-IN,1
Marion,333,U.S. Senate,,DEM,OVER VOTES,0
Marion,333,U.S. Senate,,DEM,UNDER VOTES,2
Marion,334,U.S. Senate,,DEM,CRAIG HANSON,24
Marion,334,U.S. Senate,,DEM,GREG HAVEN,15
Marion,334,U.S. Senate,,DEM,BILL BRADBURY,369
Marion,334,U.S. Senate,,DEM,WRITE-IN,10
Marion,334,U.S. Senate,,DEM,OVER VOTES,0
Marion,334,U.S. Senate,,DEM,UNDER VOTES,37
Marion,335,U.S. Senate,,DEM,CRAIG HANSON,0
Marion,335,U.S. Senate,,DEM,GREG HAVEN,0
Marion,335,U.S. Senate,,DEM,BILL BRADBURY,0
Marion,335,U.S. Senate,,DEM,WRITE-IN,0
Marion,335,U.S. Senate,,DEM,OVER VOTES,0
Marion,335,U.S. Senate,,DEM,UNDER VOTES,1
Marion,336,U.S. Senate,,DEM,CRAIG HANSON,0
Marion,336,U.S. Senate,,DEM,GREG HAVEN,0
Marion,336,U.S. Senate,,DEM,BILL BRADBURY,0
Marion,336,U.S. Senate,,DEM,WRITE-IN,0
Marion,336,U.S. Senate,,DEM,OVER VOTES,0
Marion,336,U.S. Senate,,DEM,UNDER VOTES,0
Marion,340,U.S. Senate,,DEM,CRAIG HANSON,16
Marion,340,U.S. Senate,,DEM,GREG HAVEN,6
Marion,340,U.S. Senate,,DEM,BILL BRADBURY,234
Marion,340,U.S. Senate,,DEM,WRITE-IN,1
Marion,340,U.S. Senate,,DEM,OVER VOTES,0
Marion,340,U.S. Senate,,DEM,UNDER VOTES,25
Marion,341,U.S. Senate,,DEM,CRAIG HANSON,26
Marion,341,U.S. Senate,,DEM,GREG HAVEN,13
Marion,341,U.S. Senate,,DEM,BILL BRADBURY,468
Marion,341,U.S. Senate,,DEM,WRITE-IN,8
Marion,341,U.S. Senate,,DEM,OVER VOTES,0
Marion,341,U.S. Senate,,DEM,UNDER VOTES,46
Marion,342,U.S. Senate,,DEM,CRAIG HANSON,5
Marion,342,U.S. Senate,,DEM,GREG HAVEN,1
Marion,342,U.S. Senate,,DEM,BILL BRADBURY,63
Marion,342,U.S. Senate,,DEM,WRITE-IN,5
Marion,342,U.S. Senate,,DEM,OVER VOTES,0
Marion,342,U.S. Senate,,DEM,UNDER VOTES,6
Marion,343,U.S. Senate,,DEM,CRAIG HANSON,10
Marion,343,U.S. Senate,,DEM,GREG HAVEN,4
Marion,343,U.S. Senate,,DEM,BILL BRADBURY,155
Marion,343,U.S. Senate,,DEM,WRITE-IN,4
Marion,343,U.S. Senate,,DEM,OVER VOTES,0
Marion,343,U.S. Senate,,DEM,UNDER VOTES,14
Marion,344,U.S. Senate,,DEM,CRAIG HANSON,36
Marion,344,U.S. Senate,,DEM,GREG HAVEN,7
Marion,344,U.S. Senate,,DEM,BILL BRADBURY,416
Marion,344,U.S. Senate,,DEM,WRITE-IN,6
Marion,344,U.S. Senate,,DEM,OVER VOTES,0
Marion,344,U.S. Senate,,DEM,UNDER VOTES,46
Marion,345,U.S. Senate,,DEM,CRAIG HANSON,27
Marion,345,U.S. Senate,,DEM,GREG HAVEN,22
Marion,345,U.S. Senate,,DEM,BILL BRADBURY,312
Marion,345,U.S. Senate,,DEM,WRITE-IN,5
Marion,345,U.S. Senate,,DEM,OVER VOTES,0
Marion,345,U.S. Senate,,DEM,UNDER VOTES,31
Marion,346,U.S. Senate,,DEM,CRAIG HANSON,0
Marion,346,U.S. Senate,,DEM,GREG HAVEN,0
Marion,346,U.S. Senate,,DEM,BILL BRADBURY,0
Marion,346,U.S. Senate,,DEM,WRITE-IN,0
Marion,346,U.S. Senate,,DEM,OVER VOTES,0
Marion,346,U.S. Senate,,DEM,UNDER VOTES,0
Marion,350,U.S. Senate,,DEM,CRAIG HANSON,36
Marion,350,U.S. Senate,,DEM,GREG HAVEN,28
Marion,350,U.S. Senate,,DEM,BILL BRADBURY,292
Marion,350,U.S. Senate,,DEM,WRITE-IN,17
Marion,350,U.S. Senate,,DEM,OVER VOTES,0
Marion,350,U.S. Senate,,DEM,UNDER VOTES,31
Marion,351,U.S. Senate,,DEM,CRAIG HANSON,31
Marion,351,U.S. Senate,,DEM,GREG HAVEN,15
Marion,351,U.S. Senate,,DEM,BILL BRADBURY,155
Marion,351,U.S. Senate,,DEM,WRITE-IN,6
Marion,351,U.S. Senate,,DEM,OVER VOTES,0
Marion,351,U.S. Senate,,DEM,UNDER VOTES,17
Marion,352,U.S. Senate,,DEM,CRAIG HANSON,2
Marion,352,U.S. Senate,,DEM,GREG HAVEN,2
Marion,352,U.S. Senate,,DEM,BILL BRADBURY,22
Marion,352,U.S. Senate,,DEM,WRITE-IN,0
Marion,352,U.S. Senate,,DEM,OVER VOTES,0
Marion,352,U.S. Senate,,DEM,UNDER VOTES,2
Marion,353,U.S. Senate,,DEM,CRAIG HANSON,28
Marion,353,U.S. Senate,,DEM,GREG HAVEN,12
Marion,353,U.S. Senate,,DEM,BILL BRADBURY,217
Marion,353,U.S. Senate,,DEM,WRITE-IN,4
Marion,353,U.S. Senate,,DEM,OVER VOTES,0
Marion,353,U.S. Senate,,DEM,UNDER VOTES,23
Marion,354,U.S. Senate,,DEM,CRAIG HANSON,0
Marion,354,U.S. Senate,,DEM,GREG HAVEN,0
Marion,354,U.S. Senate,,DEM,BILL BRADBURY,0
Marion,354,U.S. Senate,,DEM,WRITE-IN,0
Marion,354,U.S. Senate,,DEM,OVER VOTES,0
Marion,354,U.S. Senate,,DEM,UNDER VOTES,0
Marion,355,U.S. Senate,,DEM,CRAIG HANSON,0
Marion,355,U.S. Senate,,DEM,GREG HAVEN,0
Marion,355,U.S. Senate,,DEM,BILL BRADBURY,1
Marion,355,U.S. Senate,,DEM,WRITE-IN,0
Marion,355,U.S. Senate,,DEM,OVER VOTES,0
Marion,355,U.S. Senate,,DEM,UNDER VOTES,0
Marion,360,U.S. Senate,,DEM,CRAIG HANSON,21
Marion,360,U.S. Senate,,DEM,GREG HAVEN,12
Marion,360,U.S. Senate,,DEM,BILL BRADBURY,176
Marion,360,U.S. Senate,,DEM,WRITE-IN,5
Marion,360,U.S. Senate,,DEM,OVER VOTES,0
Marion,360,U.S. Senate,,DEM,UNDER VOTES,17
Marion,361,U.S. Senate,,DEM,CRAIG HANSON,22
Marion,361,U.S. Senate,,DEM,GREG HAVEN,13
Marion,361,U.S. Senate,,DEM,BILL BRADBURY,169
Marion,361,U.S. Senate,,DEM,WRITE-IN,3
Marion,361,U.S. Senate,,DEM,OVER VOTES,0
Marion,361,U.S. Senate,,DEM,UNDER VOTES,14
Marion,362,U.S. Senate,,DEM,CRAIG HANSON,13
Marion,362,U.S. Senate,,DEM,GREG HAVEN,8
Marion,362,U.S. Senate,,DEM,BILL BRADBURY,62
Marion,362,U.S. Senate,,DEM,WRITE-IN,4
Marion,362,U.S. Senate,,DEM,OVER VOTES,0
Marion,362,U.S. Senate,,DEM,UNDER VOTES,6
Marion,363,U.S. Senate,,DEM,CRAIG HANSON,46
Marion,363,U.S. Senate,,DEM,GREG HAVEN,26
Marion,363,U.S. Senate,,DEM,BILL BRADBURY,371
Marion,363,U.S. Senate,,DEM,WRITE-IN,17
Marion,363,U.S. Senate,,DEM,OVER VOTES,0
Marion,363,U.S. Senate,,DEM,UNDER VOTES,45
Marion,370,U.S. Senate,,DEM,CRAIG HANSON,18
Marion,370,U.S. Senate,,DEM,GREG HAVEN,12
Marion,370,U.S. Senate,,DEM,BILL BRADBURY,480
Marion,370,U.S. Senate,,DEM,WRITE-IN,6
Marion,370,U.S. Senate,,DEM,OVER VOTES,0
Marion,370,U.S. Senate,,DEM,UNDER VOTES,41
Marion,371,U.S. Senate,,DEM,CRAIG HANSON,49
Marion,371,U.S. Senate,,DEM,GREG HAVEN,15
Marion,371,U.S. Senate,,DEM,BILL BRADBURY,789
Marion,371,U.S. Senate,,DEM,WRITE-IN,11
Marion,371,U.S. Senate,,DEM,OVER VOTES,1
Marion,371,U.S. Senate,,DEM,UNDER VOTES,69
Marion,372,U.S. Senate,,DEM,CRAIG HANSON,19
Marion,372,U.S. Senate,,DEM,GREG HAVEN,8
Marion,372,U.S. Senate,,DEM,BILL BRADBURY,399
Marion,372,U.S. Senate,,DEM,WRITE-IN,7
Marion,372,U.S. Senate,,DEM,OVER VOTES,1
Marion,372,U.S. Senate,,DEM,UNDER VOTES,41
Marion,373,U.S. Senate,,DEM,CRAIG HANSON,32
Marion,373,U.S. Senate,,DEM,GREG HAVEN,10
Marion,373,U.S. Senate,,DEM,BILL BRADBURY,322
Marion,373,U.S. Senate,,DEM,WRITE-IN,9
Marion,373,U.S. Senate,,DEM,OVER VOTES,0
Marion,373,U.S. Senate,,DEM,UNDER VOTES,37
Marion,374,U.S. Senate,,DEM,CRAIG HANSON,0
Marion,374,U.S. Senate,,DEM,GREG HAVEN,0
Marion,374,U.S. Senate,,DEM,BILL BRADBURY,5
Marion,374,U.S. Senate,,DEM,WRITE-IN,0
Marion,374,U.S. Senate,,DEM,OVER VOTES,0
Marion,374,U.S. Senate,,DEM,UNDER VOTES,0
Marion,400,U.S. Senate,,DEM,CRAIG HANSON,0
Marion,400,U.S. Senate,,DEM,GREG HAVEN,0
Marion,400,U.S. Senate,,DEM,BILL BRADBURY,0
Marion,400,U.S. Senate,,DEM,WRITE-IN,0
Marion,400,U.S. Senate,,DEM,OVER VOTES,0
Marion,400,U.S. Senate,,DEM,UNDER VOTES,0
Marion,401,U.S. Senate,,DEM,CRAIG HANSON,27
Marion,401,U.S. Senate,,DEM,GREG HAVEN,8
Marion,401,U.S. Senate,,DEM,BILL BRADBURY,296
Marion,401,U.S. Senate,,DEM,WRITE-IN,6
Marion,401,U.S. Senate,,DEM,OVER VOTES,0
Marion,401,U.S. Senate,,DEM,UNDER VOTES,39
Marion,402,U.S. Senate,,DEM,CRAIG HANSON,21
Marion,402,U.S. Senate,,DEM,GREG HAVEN,12
Marion,402,U.S. Senate,,DEM,BILL BRADBURY,351
Marion,402,U.S. Senate,,DEM,WRITE-IN,6
Marion,402,U.S. Senate,,DEM,OVER VOTES,0
Marion,402,U.S. Senate,,DEM,UNDER VOTES,38
Marion,403,U.S. Senate,,DEM,CRAIG HANSON,36
Marion,403,U.S. Senate,,DEM,GREG HAVEN,19
Marion,403,U.S. Senate,,DEM,BILL BRADBURY,376
Marion,403,U.S. Senate,,DEM,WRITE-IN,12
Marion,403,U.S. Senate,,DEM,OVER VOTES,2
Marion,403,U.S. Senate,,DEM,UNDER VOTES,37
Marion,404,U.S. Senate,,DEM,CRAIG HANSON,49
Marion,404,U.S. Senate,,DEM,GREG HAVEN,19
Marion,404,U.S. Senate,,DEM,BILL BRADBURY,343
Marion,404,U.S. Senate,,DEM,WRITE-IN,7
Marion,404,U.S. Senate,,DEM,OVER VOTES,0
Marion,404,U.S. Senate,,DEM,UNDER VOTES,39
Marion,405,U.S. Senate,,DEM,CRAIG HANSON,16
Marion,405,U.S. Senate,,DEM,GREG HAVEN,10
Marion,405,U.S. Senate,,DEM,BILL BRADBURY,191
Marion,405,U.S. Senate,,DEM,WRITE-IN,2
Marion,405,U.S. Senate,,DEM,OVER VOTES,0
Marion,405,U.S. Senate,,DEM,UNDER VOTES,25
Marion,406,U.S. Senate,,DEM,CRAIG HANSON,68
Marion,406,U.S. Senate,,DEM,GREG HAVEN,32
Marion,406,U.S. Senate,,DEM,BILL BRADBURY,503
Marion,406,U.S. Senate,,DEM,WRITE-IN,7
Marion,406,U.S. Senate,,DEM,OVER VOTES,1
Marion,406,U.S. Senate,,DEM,UNDER VOTES,54
Marion,407,U.S. Senate,,DEM,CRAIG HANSON,51
Marion,407,U.S. Senate,,DEM,GREG HAVEN,23
Marion,407,U.S. Senate,,DEM,BILL BRADBURY,375
Marion,407,U.S. Senate,,DEM,WRITE-IN,13
Marion,407,U.S. Senate,,DEM,OVER VOTES,0
Marion,407,U.S. Senate,,DEM,UNDER VOTES,50
Marion,505,U.S. Senate,,DEM,CRAIG HANSON,4
Marion,505,U.S. Senate,,DEM,GREG HAVEN,4
Marion,505,U.S. Senate,,DEM,BILL BRADBURY,23
Marion,505,U.S. Senate,,DEM,WRITE-IN,0
Marion,505,U.S. Senate,,DEM,OVER VOTES,0
Marion,505,U.S. Senate,,DEM,UNDER VOTES,2
Marion,515,U.S. Senate,,DEM,CRAIG HANSON,8
Marion,515,U.S. Senate,,DEM,GREG HAVEN,3
Marion,515,U.S. Senate,,DEM,BILL BRADBURY,27
Marion,515,U.S. Senate,,DEM,WRITE-IN,1
Marion,515,U.S. Senate,,DEM,OVER VOTES,0
Marion,515,U.S. Senate,,DEM,UNDER VOTES,2
Marion,525,U.S. Senate,,DEM,CRAIG HANSON,12
Marion,525,U.S. Senate,,DEM,GREG HAVEN,4
Marion,525,U.S. Senate,,DEM,BILL BRADBURY,53
Marion,525,U.S. Senate,,DEM,WRITE-IN,2
Marion,525,U.S. Senate,,DEM,OVER VOTES,0
Marion,525,U.S. Senate,,DEM,UNDER VOTES,6
Marion,535,U.S. Senate,,DEM,CRAIG HANSON,23
Marion,535,U.S. Senate,,DEM,GREG HAVEN,5
Marion,535,U.S. Senate,,DEM,BILL BRADBURY,103
Marion,535,U.S. Senate,,DEM,WRITE-IN,4
Marion,535,U.S. Senate,,DEM,OVER VOTES,0
Marion,535,U.S. Senate,,DEM,UNDER VOTES,10
Marion,545,U.S. Senate,,DEM,CRAIG HANSON,11
Marion,545,U.S. Senate,,DEM,GREG HAVEN,5
Marion,545,U.S. Senate,,DEM,BILL BRADBURY,62
Marion,545,U.S. Senate,,DEM,WRITE-IN,2
Marion,545,U.S. Senate,,DEM,OVER VOTES,0
Marion,545,U.S. Senate,,DEM,UNDER VOTES,4
Marion,555,U.S. Senate,,DEM,CRAIG HANSON,28
Marion,555,U.S. Senate,,DEM,GREG HAVEN,18
Marion,555,U.S. Senate,,DEM,BILL BRADBURY,217
Marion,555,U.S. Senate,,DEM,WRITE-IN,6
Marion,555,U.S. Senate,,DEM,OVER VOTES,0
Marion,555,U.S. Senate,,DEM,UNDER VOTES,40
Marion,580,U.S. Senate,,DEM,CRAIG HANSON,25
Marion,580,U.S. Senate,,DEM,GREG HAVEN,10
Marion,580,U.S. Senate,,DEM,BILL BRADBURY,147
Marion,580,U.S. Senate,,DEM,WRITE-IN,2
Marion,580,U.S. Senate,,DEM,OVER VOTES,1
Marion,580,U.S. Senate,,DEM,UNDER VOTES,22
Marion,581,U.S. Senate,,DEM,CRAIG HANSON,56
Marion,581,U.S. Senate,,DEM,GREG HAVEN,30
Marion,581,U.S. Senate,,DEM,BILL BRADBURY,361
Marion,581,U.S. Senate,,DEM,WRITE-IN,12
Marion,581,U.S. Senate,,DEM,OVER VOTES,0
Marion,581,U.S. Senate,,DEM,UNDER VOTES,49
Marion,582,U.S. Senate,,DEM,CRAIG HANSON,38
Marion,582,U.S. Senate,,DEM,GREG HAVEN,17
Marion,582,U.S. Senate,,DEM,BILL BRADBURY,150
Marion,582,U.S. Senate,,DEM,WRITE-IN,7
Marion,582,U.S. Senate,,DEM,OVER VOTES,0
Marion,582,U.S. Senate,,DEM,UNDER VOTES,15
Marion,583,U.S. Senate,,DEM,CRAIG HANSON,41
Marion,583,U.S. Senate,,DEM,GREG HAVEN,13
Marion,583,U.S. Senate,,DEM,BILL BRADBURY,163
Marion,583,U.S. Senate,,DEM,WRITE-IN,3
Marion,583,U.S. Senate,,DEM,OVER VOTES,0
Marion,583,U.S. Senate,,DEM,UNDER VOTES,35
Marion,584,U.S. Senate,,DEM,CRAIG HANSON,1
Marion,584,U.S. Senate,,DEM,GREG HAVEN,0
Marion,584,U.S. Senate,,DEM,BILL BRADBURY,2
Marion,584,U.S. Senate,,DEM,WRITE-IN,0
Marion,584,U.S. Senate,,DEM,OVER VOTES,0
Marion,584,U.S. Senate,,DEM,UNDER VOTES,0
Marion,585,U.S. Senate,,DEM,CRAIG HANSON,5
Marion,585,U.S. Senate,,DEM,GREG HAVEN,1
Marion,585,U.S. Senate,,DEM,BILL BRADBURY,28
Marion,585,U.S. Senate,,DEM,WRITE-IN,0
Marion,585,U.S. Senate,,DEM,OVER VOTES,0
Marion,585,U.S. Senate,,DEM,UNDER VOTES,8
Marion,586,U.S. Senate,,DEM,CRAIG HANSON,18
Marion,586,U.S. Senate,,DEM,GREG HAVEN,5
Marion,586,U.S. Senate,,DEM,BILL BRADBURY,53
Marion,586,U.S. Senate,,DEM,WRITE-IN,2
Marion,586,U.S. Senate,,DEM,OVER VOTES,0
Marion,586,U.S. Senate,,DEM,UNDER VOTES,6
Marion,587,U.S. Senate,,DEM,CRAIG HANSON,1
Marion,587,U.S. Senate,,DEM,GREG HAVEN,0
Marion,587,U.S. Senate,,DEM,BILL BRADBURY,13
Marion,587,U.S. Senate,,DEM,WRITE-IN,0
Marion,587,U.S. Senate,,DEM,OVER VOTES,0
Marion,587,U.S. Senate,,DEM,UNDER VOTES,3
Marion,588,U.S. Senate,,DEM,CRAIG HANSON,1
Marion,588,U.S. Senate,,DEM,GREG HAVEN,1
Marion,588,U.S. Senate,,DEM,BILL BRADBURY,9
Marion,588,U.S. Senate,,DEM,WRITE-IN,1
Marion,588,U.S. Senate,,DEM,OVER VOTES,0
Marion,588,U.S. Senate,,DEM,UNDER VOTES,2
Marion,589,U.S. Senate,,DEM,CRAIG HANSON,1
Marion,589,U.S. Senate,,DEM,GREG HAVEN,0
Marion,589,U.S. Senate,,DEM,BILL BRADBURY,7
Marion,589,U.S. Senate,,DEM,WRITE-IN,0
Marion,589,U.S. Senate,,DEM,OVER VOTES,0
Marion,589,U.S. Senate,,DEM,UNDER VOTES,0
Marion,590,U.S. Senate,,DEM,CRAIG HANSON,1
Marion,590,U.S. Senate,,DEM,GREG HAVEN,0
Marion,590,U.S. Senate,,DEM,BILL BRADBURY,1
Marion,590,U.S. Senate,,DEM,WRITE-IN,0
Marion,590,U.S. Senate,,DEM,OVER VOTES,0
Marion,590,U.S. Senate,,DEM,UNDER VOTES,0
Marion,615,U.S. Senate,,DEM,CRAIG HANSON,3
Marion,615,U.S. Senate,,DEM,GREG HAVEN,1
Marion,615,U.S. Senate,,DEM,BILL BRADBURY,18
Marion,615,U.S. Senate,,DEM,WRITE-IN,2
Marion,615,U.S. Senate,,DEM,OVER VOTES,0
Marion,615,U.S. Senate,,DEM,UNDER VOTES,3
Marion,625,U.S. Senate,,DEM,CRAIG HANSON,46
Marion,625,U.S. Senate,,DEM,GREG HAVEN,37
Marion,625,U.S. Senate,,DEM,BILL BRADBURY,573
Marion,625,U.S. Senate,,DEM,WRITE-IN,10
Marion,625,U.S. Senate,,DEM,OVER VOTES,2
Marion,625,U.S. Senate,,DEM,UNDER VOTES,56
Marion,645,U.S. Senate,,DEM,CRAIG HANSON,33
Marion,645,U.S. Senate,,DEM,GREG HAVEN,12
Marion,645,U.S. Senate,,DEM,BILL BRADBURY,187
