county,precinct,office,district,party,candidate,votes
Malheur,1 - Ontario 1,Governor,,DEM,Jim Hill,38
Malheur,2 - Ontario 2,Governor,,DEM,Jim Hill,31
Malheur,3 - Ontario 3,Governor,,DEM,Jim Hill,17
Malheur,4 - Ontario 4,Governor,,DEM,Jim Hill,32
Malheur,5 - Applegate,Governor,,DEM,Jim Hill,8
Malheur,6 - Fair/Ontario Heights,Governor,,DEM,Jim Hill,15
Malheur,7 - Butte/Cairo,Governor,,DEM,Jim Hill,17
Malheur,8 - City of Nyssa,Governor,,DEM,Jim Hill,41
Malheur,9 - Rural Nyssa,Governor,,DEM,Jim Hill,11
Malheur,10 - City of Adrian,Governor,,DEM,Jim Hill,0
Malheur,11 - Rural Adrian,Governor,,DEM,Jim Hill,9
Malheur,12 - City of Vale,Governor,,DEM,Jim Hill,25
Malheur,13 - South Rural Vale,Governor,,DEM,Jim Hill,14
Malheur,14 - North Rural Vale,Governor,,DEM,Jim Hill,16
Malheur,15 - Willowcreek,Governor,,DEM,Jim Hill,3
Malheur,16 - Brogan,Governor,,DEM,Jim Hill,0
Malheur,17 - Ironside,Governor,,DEM,Jim Hill,1
Malheur,18 - Harper,Governor,,DEM,Jim Hill,2
Malheur,19 - Juntura,Governor,,DEM,Jim Hill,1
Malheur,20 - City of Jordan Valley,Governor,,DEM,Jim Hill,4
Malheur,21 - Rural Jordan Valley,Governor,,DEM,Jim Hill,1
Malheur,22 - Arock,Governor,,DEM,Jim Hill,0
Malheur,23 - McDermitt,Governor,,DEM,Jim Hill,0
Malheur,24 - Annex,Governor,,DEM,Jim Hill,7
Malheur,,Governor,,DEM,Jim Hill,293
Malheur,1 - Ontario 1,Governor,,DEM,Caleb Burns,2
Malheur,2 - Ontario 2,Governor,,DEM,Caleb Burns,4
Malheur,3 - Ontario 3,Governor,,DEM,Caleb Burns,3
Malheur,4 - Ontario 4,Governor,,DEM,Caleb Burns,2
Malheur,5 - Applegate,Governor,,DEM,Caleb Burns,5
Malheur,6 - Fair/Ontario Heights,Governor,,DEM,Caleb Burns,6
Malheur,7 - Butte/Cairo,Governor,,DEM,Caleb Burns,2
Malheur,8 - City of Nyssa,Governor,,DEM,Caleb Burns,9
Malheur,9 - Rural Nyssa,Governor,,DEM,Caleb Burns,0
Malheur,10 - City of Adrian,Governor,,DEM,Caleb Burns,0
Malheur,11 - Rural Adrian,Governor,,DEM,Caleb Burns,0
Malheur,12 - City of Vale,Governor,,DEM,Caleb Burns,3
Malheur,13 - South Rural Vale,Governor,,DEM,Caleb Burns,1
Malheur,14 - North Rural Vale,Governor,,DEM,Caleb Burns,7
Malheur,15 - Willowcreek,Governor,,DEM,Caleb Burns,2
Malheur,16 - Brogan,Governor,,DEM,Caleb Burns,1
Malheur,17 - Ironside,Governor,,DEM,Caleb Burns,0
Malheur,18 - Harper,Governor,,DEM,Caleb Burns,1
