county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport,U.S. Senate,,DEM,Craig Hanson,18
Lincoln,02 Alsea,U.S. Senate,,DEM,Craig Hanson,14
Lincoln,03 Seaview,U.S. Senate,,DEM,Craig Hanson,3
Lincoln,04 Tidewater,U.S. Senate,,DEM,Craig Hanson,7
Lincoln,05 Yachats,U.S. Senate,,DEM,Craig Hanson,16
Lincoln,06 Bayview,U.S. Senate,,DEM,Craig Hanson,10
Lincoln,07 Seal Rock,U.S. Senate,,DEM,Craig Hanson,17
Lincoln,08 South Beach,U.S. Senate,,DEM,Craig Hanson,13
Lincoln,09 Nye Creek,U.S. Senate,,DEM,Craig Hanson,16
Lincoln,10 Newport Bay,U.S. Senate,,DEM,Craig Hanson,5
Lincoln,11 Oceanview,U.S. Senate,,DEM,Craig Hanson,14
Lincoln,12 Yaquina,U.S. Senate,,DEM,Craig Hanson,14
Lincoln,13 Pacific,U.S. Senate,,DEM,Craig Hanson,10
Lincoln,14 Agate Beach,U.S. Senate,,DEM,Craig Hanson,14
Lincoln,15 Otter Rock,U.S. Senate,,DEM,Craig Hanson,3
Lincoln,16 Depoe Bay,U.S. Senate,,DEM,Craig Hanson,8
Lincoln,17 Fogarty,U.S. Senate,,DEM,Craig Hanson,15
Lincoln,18 Kern,U.S. Senate,,DEM,Craig Hanson,22
Lincoln,19 Schooner Ck,U.S. Senate,,DEM,Craig Hanson,20
Lincoln,20 Delake,U.S. Senate,,DEM,Craig Hanson,33
Lincoln,21 Oceanlake,U.S. Senate,,DEM,Craig Hanson,27
Lincoln,22 Sunset West,U.S. Senate,,DEM,Craig Hanson,16
Lincoln,23 Sunset East,U.S. Senate,,DEM,Craig Hanson,18
Lincoln,24 Rose Lodge,U.S. Senate,,DEM,Craig Hanson,9
Lincoln,25 Big Elk,U.S. Senate,,DEM,Craig Hanson,0
Lincoln,26 Elk City,U.S. Senate,,DEM,Craig Hanson,0
Lincoln,27 Fruitvale,U.S. Senate,,DEM,Craig Hanson,10
Lincoln,28 Eddyville,U.S. Senate,,DEM,Craig Hanson,10
Lincoln,29 Siletz,U.S. Senate,,DEM,Craig Hanson,24
Lincoln,30 Rock Creek,U.S. Senate,,DEM,Craig Hanson,2
Lincoln,31 East Toledo,U.S. Senate,,DEM,Craig Hanson,24
Lincoln,32 South Toledo,U.S. Senate,,DEM,Craig Hanson,28
Lincoln,,U.S. Senate,,DEM,Craig Hanson,440
Lincoln,01 Waldport,U.S. Senate,,DEM,Greg Haven,13
Lincoln,02 Alsea,U.S. Senate,,DEM,Greg Haven,4
Lincoln,03 Seaview,U.S. Senate,,DEM,Greg Haven,12
Lincoln,04 Tidewater,U.S. Senate,,DEM,Greg Haven,6
Lincoln,05 Yachats,U.S. Senate,,DEM,Greg Haven,6
Lincoln,06 Bayview,U.S. Senate,,DEM,Greg Haven,8
Lincoln,07 Seal Rock,U.S. Senate,,DEM,Greg Haven,4
Lincoln,08 South Beach,U.S. Senate,,DEM,Greg Haven,6
Lincoln,09 Nye Creek,U.S. Senate,,DEM,Greg Haven,16
