county,precinct,office,district,party,candidate,votes
Umatilla,101,U.S. Senate,,,Under Votes,6
Umatilla,101,U.S. Senate,,,Over Votes,0
Umatilla,101,U.S. Senate,,,Write-ins,0
Umatilla,101,U.S. Senate,,LIB,Dan Fitzgerald,4
Umatilla,101,U.S. Senate,,REP,Gordon H. Smith,182
Umatilla,101,U.S. Senate,,DEM,Bill Bradbury,76
Umatilla,101,U.S. Senate,,CON,Lon Mabon,4
Umatilla,101,U.S. Senate,,,Total,272
Umatilla,102,U.S. Senate,,,Under Votes,9
Umatilla,102,U.S. Senate,,,Over Votes,0
Umatilla,102,U.S. Senate,,,Write-ins,0
Umatilla,102,U.S. Senate,,LIB,Dan Fitzgerald,17
Umatilla,102,U.S. Senate,,REP,Gordon H. Smith,394
Umatilla,102,U.S. Senate,,DEM,Bill Bradbury,212
Umatilla,102,U.S. Senate,,CON,Lon Mabon,2
Umatilla,102,U.S. Senate,,,Total,634
Umatilla,103,U.S. Senate,,,Under Votes,14
Umatilla,103,U.S. Senate,,,Over Votes,0
Umatilla,103,U.S. Senate,,,Write-ins,1
Umatilla,103,U.S. Senate,,LIB,Dan Fitzgerald,10
Umatilla,103,U.S. Senate,,REP,Gordon H. Smith,623
Umatilla,103,U.S. Senate,,DEM,Bill Bradbury,156
Umatilla,103,U.S. Senate,,CON,Lon Mabon,3
Umatilla,103,U.S. Senate,,,Total,807
Umatilla,104,U.S. Senate,,,Under Votes,18
Umatilla,104,U.S. Senate,,,Over Votes,0
Umatilla,104,U.S. Senate,,,Write-ins,0
Umatilla,104,U.S. Senate,,LIB,Dan Fitzgerald,11
Umatilla,104,U.S. Senate,,REP,Gordon H. Smith,576
Umatilla,104,U.S. Senate,,DEM,Bill Bradbury,210
Umatilla,104,U.S. Senate,,CON,Lon Mabon,6
Umatilla,104,U.S. Senate,,,Total,821
Umatilla,105,U.S. Senate,,,Under Votes,12
Umatilla,105,U.S. Senate,,,Over Votes,0
Umatilla,105,U.S. Senate,,,Write-ins,0
Umatilla,105,U.S. Senate,,LIB,Dan Fitzgerald,15
Umatilla,105,U.S. Senate,,REP,Gordon H. Smith,420
Umatilla,105,U.S. Senate,,DEM,Bill Bradbury,149
Umatilla,105,U.S. Senate,,CON,Lon Mabon,11
Umatilla,105,U.S. Senate,,,Total,607
Umatilla,106,U.S. Senate,,,Under Votes,7
Umatilla,106,U.S. Senate,,,Over Votes,0
Umatilla,106,U.S. Senate,,,Write-ins,0
Umatilla,106,U.S. Senate,,LIB,Dan Fitzgerald,9
Umatilla,106,U.S. Senate,,REP,Gordon H. Smith,428
Umatilla,106,U.S. Senate,,DEM,Bill Bradbury,116
Umatilla,106,U.S. Senate,,CON,Lon Mabon,7
Umatilla,106,U.S. Senate,,,Total,567
Umatilla,107,U.S. Senate,,,Under Votes,4
Umatilla,107,U.S. Senate,,,Over Votes,0
Umatilla,107,U.S. Senate,,,Write-ins,0
Umatilla,107,U.S. Senate,,LIB,Dan Fitzgerald,7
Umatilla,107,U.S. Senate,,REP,Gordon H. Smith,227
Umatilla,107,U.S. Senate,,DEM,Bill Bradbury,60
Umatilla,107,U.S. Senate,,CON,Lon Mabon,3
Umatilla,107,U.S. Senate,,,Total,301
Umatilla,108,U.S. Senate,,,Under Votes,2
Umatilla,108,U.S. Senate,,,Over Votes,0
Umatilla,108,U.S. Senate,,,Write-ins,0
Umatilla,108,U.S. Senate,,LIB,Dan Fitzgerald,1
Umatilla,108,U.S. Senate,,REP,Gordon H. Smith,172
Umatilla,108,U.S. Senate,,DEM,Bill Bradbury,15
