county,precinct,office,district,party,candidate,votes
Lane,100601 FLORENCE 1,U.S. Senate,,CONST,Lon Mabon,30
Lane,100601 FLORENCE 1,U.S. Senate,,DEM,Bill Bradbury,657
Lane,100601 FLORENCE 1,U.S. Senate,,REP,Gordon H. Smith,834
Lane,100601 FLORENCE 1,U.S. Senate,,LIB,Dan Fitzgerald,45
Lane,100116 RIVER ROAD,U.S. Senate,,CONST,Lon Mabon,66
Lane,100116 RIVER ROAD,U.S. Senate,,DEM,Bill Bradbury,1850
Lane,100116 RIVER ROAD,U.S. Senate,,REP,Gordon H. Smith,1298
Lane,100116 RIVER ROAD,U.S. Senate,,LIB,Dan Fitzgerald,98
Lane,100112 PLEASANT HILL 2,U.S. Senate,,CONST,Lon Mabon,8
Lane,100112 PLEASANT HILL 2,U.S. Senate,,DEM,Bill Bradbury,194
Lane,100112 PLEASANT HILL 2,U.S. Senate,,REP,Gordon H. Smith,174
Lane,100112 PLEASANT HILL 2,U.S. Senate,,LIB,Dan Fitzgerald,8
Lane,101215 EUGENE 215,U.S. Senate,,CONST,Lon Mabon,25
Lane,101215 EUGENE 215,U.S. Senate,,DEM,Bill Bradbury,1874
Lane,101215 EUGENE 215,U.S. Senate,,REP,Gordon H. Smith,872
Lane,101215 EUGENE 215,U.S. Senate,,LIB,Dan Fitzgerald,50
Lane,100105 MARCOLA,U.S. Senate,,CONST,Lon Mabon,24
Lane,100105 MARCOLA,U.S. Senate,,DEM,Bill Bradbury,319
Lane,100105 MARCOLA,U.S. Senate,,REP,Gordon H. Smith,378
Lane,100105 MARCOLA,U.S. Senate,,LIB,Dan Fitzgerald,23
Lane,100130 SIUSLAW,U.S. Senate,,CONST,Lon Mabon,26
Lane,100130 SIUSLAW,U.S. Senate,,DEM,Bill Bradbury,617
Lane,100130 SIUSLAW,U.S. Senate,,REP,Gordon H. Smith,756
Lane,100130 SIUSLAW,U.S. Senate,,LIB,Dan Fitzgerald,34
Lane,101439 EUGENE 439,U.S. Senate,,CONST,Lon Mabon,27
Lane,101439 EUGENE 439,U.S. Senate,,DEM,Bill Bradbury,975
Lane,101439 EUGENE 439,U.S. Senate,,REP,Gordon H. Smith,1418
Lane,101439 EUGENE 439,U.S. Senate,,LIB,Dan Fitzgerald,34
Lane,100087 GLENADA,U.S. Senate,,CONST,Lon Mabon,17
Lane,100087 GLENADA,U.S. Senate,,DEM,Bill Bradbury,373
Lane,100087 GLENADA,U.S. Senate,,REP,Gordon H. Smith,423
Lane,100087 GLENADA,U.S. Senate,,LIB,Dan Fitzgerald,22
Lane,100128 SANTA CLARA 8,U.S. Senate,,CONST,Lon Mabon,43
