county,precinct,office,district,party,candidate,votes
Umatilla,101,U.S. Senate,,DEM,Bill Bradbury,42
Umatilla,101,U.S. Senate,,DEM,Greg Haven,3
Umatilla,101,U.S. Senate,,DEM,Craig Hanson,8
Umatilla,101,U.S. Senate,,DEM,Over Votes,0
Umatilla,101,U.S. Senate,,DEM,Under Votes,8
Umatilla,101,U.S. Senate,,DEM,Total,152
Umatilla,102,U.S. Senate,,DEM,Bill Bradbury,78
Umatilla,102,U.S. Senate,,DEM,Greg Haven,11
Umatilla,102,U.S. Senate,,DEM,Craig Hanson,20
Umatilla,102,U.S. Senate,,DEM,Over Votes,0
Umatilla,102,U.S. Senate,,DEM,Under Votes,26
Umatilla,102,U.S. Senate,,DEM,Total,323
Umatilla,103,U.S. Senate,,DEM,Bill Bradbury,90
Umatilla,103,U.S. Senate,,DEM,Greg Haven,6
Umatilla,103,U.S. Senate,,DEM,Craig Hanson,35
Umatilla,103,U.S. Senate,,DEM,Over Votes,0
Umatilla,103,U.S. Senate,,DEM,Under Votes,38
Umatilla,103,U.S. Senate,,DEM,Total,549
Umatilla,104,U.S. Senate,,DEM,Bill Bradbury,105
Umatilla,104,U.S. Senate,,DEM,Greg Haven,5
Umatilla,104,U.S. Senate,,DEM,Craig Hanson,27
Umatilla,104,U.S. Senate,,DEM,Over Votes,0
Umatilla,104,U.S. Senate,,DEM,Under Votes,56
Umatilla,104,U.S. Senate,,DEM,Total,559
Umatilla,105,U.S. Senate,,DEM,Bill Bradbury,67
Umatilla,105,U.S. Senate,,DEM,Greg Haven,3
Umatilla,105,U.S. Senate,,DEM,Craig Hanson,33
Umatilla,105,U.S. Senate,,DEM,Over Votes,1
Umatilla,105,U.S. Senate,,DEM,Under Votes,41
Umatilla,105,U.S. Senate,,DEM,Total,373
Umatilla,106,U.S. Senate,,DEM,Bill Bradbury,78
Umatilla,106,U.S. Senate,,DEM,Greg Haven,8
Umatilla,106,U.S. Senate,,DEM,Craig Hanson,39
Umatilla,106,U.S. Senate,,DEM,Over Votes,0
Umatilla,106,U.S. Senate,,DEM,Under Votes,12
Umatilla,106,U.S. Senate,,DEM,Total,314
Umatilla,107,U.S. Senate,,DEM,Bill Bradbury,58
Umatilla,107,U.S. Senate,,DEM,Greg Haven,3
Umatilla,107,U.S. Senate,,DEM,Craig Hanson,9
Umatilla,107,U.S. Senate,,DEM,Over Votes,1
Umatilla,107,U.S. Senate,,DEM,Under Votes,20
Umatilla,107,U.S. Senate,,DEM,Total,276
Umatilla,108,U.S. Senate,,DEM,Bill Bradbury,12
Umatilla,108,U.S. Senate,,DEM,Greg Haven,0
