county,precinct,office,district,party,candidate,votes
Clatsop,1,U.S. Senate,,CON,Lon Mabon,3
Clatsop,2,U.S. Senate,,CON,Lon Mabon,6
Clatsop,3,U.S. Senate,,CON,Lon Mabon,10
Clatsop,4,U.S. Senate,,CON,Lon Mabon,10
Clatsop,5,U.S. Senate,,CON,Lon Mabon,4
Clatsop,6,U.S. Senate,,CON,Lon Mabon,10
Clatsop,7,U.S. Senate,,CON,Lon Mabon,10
Clatsop,8,U.S. Senate,,CON,Lon Mabon,11
Clatsop,20,U.S. Senate,,CON,Lon Mabon,1
Clatsop,21,U.S. Senate,,CON,Lon Mabon,5
Clatsop,22,U.S. Senate,,CON,Lon Mabon,14
Clatsop,23,U.S. Senate,,CON,Lon Mabon,8
Clatsop,24,U.S. Senate,,CON,Lon Mabon,12
Clatsop,25,U.S. Senate,,CON,Lon Mabon,4
Clatsop,26,U.S. Senate,,CON,Lon Mabon,1
Clatsop,28,U.S. Senate,,CON,Lon Mabon,11
Clatsop,29,U.S. Senate,,CON,Lon Mabon,10
Clatsop,30,U.S. Senate,,CON,Lon Mabon,10
Clatsop,31,U.S. Senate,,CON,Lon Mabon,21
Clatsop,35,U.S. Senate,,CON,Lon Mabon,4
Clatsop,36,U.S. Senate,,CON,Lon Mabon,4
Clatsop,37,U.S. Senate,,CON,Lon Mabon,4
Clatsop,38,U.S. Senate,,CON,Lon Mabon,6
Clatsop,39,U.S. Senate,,CON,Lon Mabon,10
Clatsop,40,U.S. Senate,,CON,Lon Mabon,15
Clatsop,43,U.S. Senate,,CON,Lon Mabon,4
Clatsop,44,U.S. Senate,,CON,Lon Mabon,8
Clatsop,45,U.S. Senate,,CON,Lon Mabon,0
Clatsop,46,U.S. Senate,,CON,Lon Mabon,1
Clatsop,47,U.S. Senate,,CON,Lon Mabon,23
Clatsop,48,U.S. Senate,,CON,Lon Mabon,22
Clatsop,50,U.S. Senate,,CON,Lon Mabon,5
Clatsop,52,U.S. Senate,,CON,Lon Mabon,5
Clatsop,Total,U.S. Senate,,CON,Lon Mabon,272
Clatsop,1,U.S. Senate,,DEM,Bill Bradbury,185
Clatsop,2,U.S. Senate,,DEM,Bill Bradbury,298
Clatsop,3,U.S. Senate,,DEM,Bill Bradbury,241
Clatsop,4,U.S. Senate,,DEM,Bill Bradbury,226
Clatsop,5,U.S. Senate,,DEM,Bill Bradbury,190
Clatsop,6,U.S. Senate,,DEM,Bill Bradbury,204
Clatsop,7,U.S. Senate,,DEM,Bill Bradbury,204
Clatsop,8,U.S. Senate,,DEM,Bill Bradbury,161
Clatsop,20,U.S. Senate,,DEM,Bill Bradbury,396
Clatsop,21,U.S. Senate,,DEM,Bill Bradbury,138
Clatsop,22,U.S. Senate,,DEM,Bill Bradbury,185
Clatsop,23,U.S. Senate,,DEM,Bill Bradbury,223
Clatsop,24,U.S. Senate,,DEM,Bill Bradbury,27
Clatsop,25,U.S. Senate,,DEM,Bill Bradbury,216
Clatsop,26,U.S. Senate,,DEM,Bill Bradbury,66
Clatsop,28,U.S. Senate,,DEM,Bill Bradbury,90
Clatsop,29,U.S. Senate,,DEM,Bill Bradbury,91
Clatsop,30,U.S. Senate,,DEM,Bill Bradbury,240
Clatsop,31,U.S. Senate,,DEM,Bill Bradbury,176
Clatsop,35,U.S. Senate,,DEM,Bill Bradbury,58
Clatsop,36,U.S. Senate,,DEM,Bill Bradbury,67
Clatsop,37,U.S. Senate,,DEM,Bill Bradbury,208
Clatsop,38,U.S. Senate,,DEM,Bill Bradbury,157
Clatsop,39,U.S. Senate,,DEM,Bill Bradbury,167
Clatsop,40,U.S. Senate,,DEM,Bill Bradbury,275
Clatsop,43,U.S. Senate,,DEM,Bill Bradbury,64
Clatsop,44,U.S. Senate,,DEM,Bill Bradbury,146
Clatsop,45,U.S. Senate,,DEM,Bill Bradbury,53
Clatsop,46,U.S. Senate,,DEM,Bill Bradbury,87
Clatsop,47,U.S. Senate,,DEM,Bill Bradbury,402
Clatsop,48,U.S. Senate,,DEM,Bill Bradbury,149
Clatsop,50,U.S. Senate,,DEM,Bill Bradbury,105
Clatsop,52,U.S. Senate,,DEM,Bill Bradbury,96
Clatsop,Total,U.S. Senate,,DEM,Bill Bradbury,5591
Clatsop,1,U.S. Senate,,REP,Gordon H. Smith,206
Clatsop,2,U.S. Senate,,REP,Gordon H. Smith,306
Clatsop,3,U.S. Senate,,REP,Gordon H. Smith,293
Clatsop,4,U.S. Senate,,REP,Gordon H. Smith,273
Clatsop,5,U.S. Senate,,REP,Gordon H. Smith,197
Clatsop,6,U.S. Senate,,REP,Gordon H. Smith,202
Clatsop,7,U.S. Senate,,REP,Gordon H. Smith,201
Clatsop,8,U.S. Senate,,REP,Gordon H. Smith,124
Clatsop,20,U.S. Senate,,REP,Gordon H. Smith,365
Clatsop,21,U.S. Senate,,REP,Gordon H. Smith,257
Clatsop,22,U.S. Senate,,REP,Gordon H. Smith,282
Clatsop,23,U.S. Senate,,REP,Gordon H. Smith,476
Clatsop,24,U.S. Senate,,REP,Gordon H. Smith,71
Clatsop,25,U.S. Senate,,REP,Gordon H. Smith,310
Clatsop,26,U.S. Senate,,REP,Gordon H. Smith,87
Clatsop,28,U.S. Senate,,REP,Gordon H. Smith,137
Clatsop,29,U.S. Senate,,REP,Gordon H. Smith,141
Clatsop,30,U.S. Senate,,REP,Gordon H. Smith,349
Clatsop,31,U.S. Senate,,REP,Gordon H. Smith,309
Clatsop,35,U.S. Senate,,REP,Gordon H. Smith,103
Clatsop,36,U.S. Senate,,REP,Gordon H. Smith,163
Clatsop,37,U.S. Senate,,REP,Gordon H. Smith,276
Clatsop,38,U.S. Senate,,REP,Gordon H. Smith,212
Clatsop,39,U.S. Senate,,REP,Gordon H. Smith,213
Clatsop,40,U.S. Senate,,REP,Gordon H. Smith,433
Clatsop,43,U.S. Senate,,REP,Gordon H. Smith,120
Clatsop,44,U.S. Senate,,REP,Gordon H. Smith,190
Clatsop,45,U.S. Senate,,REP,Gordon H. Smith,56
Clatsop,46,U.S. Senate,,REP,Gordon H. Smith,133
Clatsop,47,U.S. Senate,,REP,Gordon H. Smith,699
Clatsop,48,U.S. Senate,,REP,Gordon H. Smith,225
Clatsop,50,U.S. Senate,,REP,Gordon H. Smith,116
Clatsop,52,U.S. Senate,,REP,Gordon H. Smith,148
Clatsop,Total,U.S. Senate,,REP,Gordon H. Smith,7673
Clatsop,1,U.S. Senate,,LIB,Dan Fitzgerald,4
Clatsop,2,U.S. Senate,,LIB,Dan Fitzgerald,14
Clatsop,3,U.S. Senate,,LIB,Dan Fitzgerald,10
Clatsop,4,U.S. Senate,,LIB,Dan Fitzgerald,11
Clatsop,5,U.S. Senate,,LIB,Dan Fitzgerald,17
Clatsop,6,U.S. Senate,,LIB,Dan Fitzgerald,13
Clatsop,7,U.S. Senate,,LIB,Dan Fitzgerald,11
Clatsop,8,U.S. Senate,,LIB,Dan Fitzgerald,17
Clatsop,20,U.S. Senate,,LIB,Dan Fitzgerald,9
Clatsop,21,U.S. Senate,,LIB,Dan Fitzgerald,14
Clatsop,22,U.S. Senate,,LIB,Dan Fitzgerald,13
Clatsop,23,U.S. Senate,,LIB,Dan Fitzgerald,9
Clatsop,24,U.S. Senate,,LIB,Dan Fitzgerald,12
Clatsop,25,U.S. Senate,,LIB,Dan Fitzgerald,10
Clatsop,26,U.S. Senate,,LIB,Dan Fitzgerald,3
Clatsop,28,U.S. Senate,,LIB,Dan Fitzgerald,8
Clatsop,29,U.S. Senate,,LIB,Dan Fitzgerald,9
Clatsop,30,U.S. Senate,,LIB,Dan Fitzgerald,16
Clatsop,31,U.S. Senate,,LIB,Dan Fitzgerald,7
Clatsop,35,U.S. Senate,,LIB,Dan Fitzgerald,7
Clatsop,36,U.S. Senate,,LIB,Dan Fitzgerald,9
Clatsop,37,U.S. Senate,,LIB,Dan Fitzgerald,10
Clatsop,38,U.S. Senate,,LIB,Dan Fitzgerald,12
Clatsop,39,U.S. Senate,,LIB,Dan Fitzgerald,25
Clatsop,40,U.S. Senate,,LIB,Dan Fitzgerald,22
Clatsop,43,U.S. Senate,,LIB,Dan Fitzgerald,6
Clatsop,44,U.S. Senate,,LIB,Dan Fitzgerald,9
Clatsop,45,U.S. Senate,,LIB,Dan Fitzgerald,1
Clatsop,46,U.S. Senate,,LIB,Dan Fitzgerald,8
Clatsop,47,U.S. Senate,,LIB,Dan Fitzgerald,32
Clatsop,48,U.S. Senate,,LIB,Dan Fitzgerald,12
Clatsop,50,U.S. Senate,,LIB,Dan Fitzgerald,11
Clatsop,52,U.S. Senate,,LIB,Dan Fitzgerald,4
Clatsop,Total,U.S. Senate,,LIB,Dan Fitzgerald,375
Clatsop,1,U.S. Senate,,,Write-in,2
Clatsop,2,U.S. Senate,,,Write-in,0
Clatsop,3,U.S. Senate,,,Write-in,2
Clatsop,4,U.S. Senate,,,Write-in,1
Clatsop,5,U.S. Senate,,,Write-in,0
Clatsop,6,U.S. Senate,,,Write-in,1
Clatsop,7,U.S. Senate,,,Write-in,1
Clatsop,8,U.S. Senate,,,Write-in,0
Clatsop,20,U.S. Senate,,,Write-in,0
Clatsop,21,U.S. Senate,,,Write-in,0
Clatsop,22,U.S. Senate,,,Write-in,1
Clatsop,23,U.S. Senate,,,Write-in,2
Clatsop,24,U.S. Senate,,,Write-in,1
Clatsop,25,U.S. Senate,,,Write-in,1
Clatsop,26,U.S. Senate,,,Write-in,1
Clatsop,28,U.S. Senate,,,Write-in,1
Clatsop,29,U.S. Senate,,,Write-in,0
Clatsop,30,U.S. Senate,,,Write-in,3
Clatsop,31,U.S. Senate,,,Write-in,0
Clatsop,35,U.S. Senate,,,Write-in,0
Clatsop,36,U.S. Senate,,,Write-in,0
Clatsop,37,U.S. Senate,,,Write-in,1
Clatsop,38,U.S. Senate,,,Write-in,0
Clatsop,39,U.S. Senate,,,Write-in,2
Clatsop,40,U.S. Senate,,,Write-in,1
Clatsop,43,U.S. Senate,,,Write-in,0
Clatsop,44,U.S. Senate,,,Write-in,0
Clatsop,45,U.S. Senate,,,Write-in,0
Clatsop,46,U.S. Senate,,,Write-in,1
Clatsop,47,U.S. Senate,,,Write-in,1
Clatsop,48,U.S. Senate,,,Write-in,3
Clatsop,50,U.S. Senate,,,Write-in,0
Clatsop,52,U.S. Senate,,,Write-in,1
Clatsop,Total,U.S. Senate,,,Write-in,27
Clatsop,1,U.S. Senate,,,Over Votes,5
Clatsop,2,U.S. Senate,,,Over Votes,9
Clatsop,3,U.S. Senate,,,Over Votes,7
Clatsop,4,U.S. Senate,,,Over Votes,3
Clatsop,5,U.S. Senate,,,Over Votes,4
Clatsop,6,U.S. Senate,,,Over Votes,4
Clatsop,7,U.S. Senate,,,Over Votes,4
Clatsop,8,U.S. Senate,,,Over Votes,4
Clatsop,20,U.S. Senate,,,Over Votes,9
Clatsop,21,U.S. Senate,,,Over Votes,2
Clatsop,22,U.S. Senate,,,Over Votes,4
Clatsop,23,U.S. Senate,,,Over Votes,5
Clatsop,24,U.S. Senate,,,Over Votes,0
Clatsop,25,U.S. Senate,,,Over Votes,3
Clatsop,26,U.S. Senate,,,Over Votes,0
Clatsop,28,U.S. Senate,,,Over Votes,3
