county,precinct,office,district,party,candidate,votes
Yamhill,1,U.S. Senate,,REP,Gordon H. Smith,587
Yamhill,2,U.S. Senate,,REP,Gordon H. Smith,631
Yamhill,3,U.S. Senate,,REP,Gordon H. Smith,678
Yamhill,4,U.S. Senate,,REP,Gordon H. Smith,429
Yamhill,7,U.S. Senate,,REP,Gordon H. Smith,367
Yamhill,7,U.S. Senate,,REP,Gordon H. Smith,537
Yamhill,10,U.S. Senate,,REP,Gordon H. Smith,312
Yamhill,12,U.S. Senate,,REP,Gordon H. Smith,536
Yamhill,13,U.S. Senate,,REP,Gordon H. Smith,299
Yamhill,15,U.S. Senate,,REP,Gordon H. Smith,695
Yamhill,18,U.S. Senate,,REP,Gordon H. Smith,1169
Yamhill,17,U.S. Senate,,REP,Gordon H. Smith,671
Yamhill,20,U.S. Senate,,REP,Gordon H. Smith,503
Yamhill,21,U.S. Senate,,REP,Gordon H. Smith,483
Yamhill,24,U.S. Senate,,REP,Gordon H. Smith,485
Yamhill,26,U.S. Senate,,REP,Gordon H. Smith,280
Yamhill,27,U.S. Senate,,REP,Gordon H. Smith,55
Yamhill,23,U.S. Senate,,REP,Gordon H. Smith,100
Yamhill,Total,U.S. Senate,,REP,Gordon H. Smith,8817
Yamhill,1,U.S. Senate,,REP,Write-in,6
Yamhill,2,U.S. Senate,,REP,Write-in,7
Yamhill,3,U.S. Senate,,REP,Write-in,9
Yamhill,4,U.S. Senate,,REP,Write-in,7
Yamhill,7,U.S. Senate,,REP,Write-in,5
Yamhill,7,U.S. Senate,,REP,Write-in,8
Yamhill,10,U.S. Senate,,REP,Write-in,5
Yamhill,12,U.S. Senate,,REP,Write-in,9
Yamhill,13,U.S. Senate,,REP,Write-in,4
Yamhill,15,U.S. Senate,,REP,Write-in,14
Yamhill,18,U.S. Senate,,REP,Write-in,14
Yamhill,17,U.S. Senate,,REP,Write-in,11
Yamhill,20,U.S. Senate,,REP,Write-in,10
Yamhill,21,U.S. Senate,,REP,Write-in,3
Yamhill,24,U.S. Senate,,REP,Write-in,12
Yamhill,26,U.S. Senate,,REP,Write-in,9
Yamhill,27,U.S. Senate,,REP,Write-in,2
Yamhill,23,U.S. Senate,,REP,Write-in,0
Yamhill,Total,U.S. Senate,,REP,Write-in,135
Yamhill,1,U.S. Senate,,REP,Over Votes,0
Yamhill,2,U.S. Senate,,REP,Over Votes,0
Yamhill,3,U.S. Senate,,REP,Over Votes,0
Yamhill,4,U.S. Senate,,REP,Over Votes,0
Yamhill,7,U.S. Senate,,REP,Over Votes,0
Yamhill,7,U.S. Senate,,REP,Over Votes,0
Yamhill,10,U.S. Senate,,REP,Over Votes,0
Yamhill,12,U.S. Senate,,REP,Over Votes,0
Yamhill,13,U.S. Senate,,REP,Over Votes,0
Yamhill,15,U.S. Senate,,REP,Over Votes,0
Yamhill,18,U.S. Senate,,REP,Over Votes,0
Yamhill,17,U.S. Senate,,REP,Over Votes,0
Yamhill,20,U.S. Senate,,REP,Over Votes,0
Yamhill,21,U.S. Senate,,REP,Over Votes,0
Yamhill,24,U.S. Senate,,REP,Over Votes,0
Yamhill,26,U.S. Senate,,REP,Over Votes,0
Yamhill,27,U.S. Senate,,REP,Over Votes,0
Yamhill,23,U.S. Senate,,REP,Over Votes,0
Yamhill,Total,U.S. Senate,,REP,Over Votes,0
Yamhill,1,U.S. Senate,,REP,Under Votes,74
Yamhill,2,U.S. Senate,,REP,Under Votes,50
Yamhill,3,U.S. Senate,,REP,Under Votes,69
Yamhill,4,U.S. Senate,,REP,Under Votes,34
Yamhill,7,U.S. Senate,,REP,Under Votes,53
Yamhill,7,U.S. Senate,,REP,Under Votes,86
Yamhill,10,U.S. Senate,,REP,Under Votes,36
Yamhill,12,U.S. Senate,,REP,Under Votes,84
Yamhill,13,U.S. Senate,,REP,Under Votes,36
Yamhill,15,U.S. Senate,,REP,Under Votes,102
Yamhill,18,U.S. Senate,,REP,Under Votes,152
Yamhill,17,U.S. Senate,,REP,Under Votes,79
Yamhill,20,U.S. Senate,,REP,Under Votes,87
Yamhill,21,U.S. Senate,,REP,Under Votes,58
Yamhill,24,U.S. Senate,,REP,Under Votes,57
Yamhill,26,U.S. Senate,,REP,Under Votes,31
Yamhill,27,U.S. Senate,,REP,Under Votes,7
Yamhill,23,U.S. Senate,,REP,Under Votes,16
Yamhill,Total,U.S. Senate,,REP,Under Votes,1111
Yamhill,1,U.S. House,1,REP ,Jim Greenfield,490
Yamhill,2,U.S. House,1,REP ,Jim Greenfield,507
Yamhill,3,U.S. House,1,REP ,Jim Greenfield,557
Yamhill,4,U.S. House,1,REP ,Jim Greenfield,361
Yamhill,7,U.S. House,1,REP ,Jim Greenfield,292
Yamhill,9,U.S. House,1,REP ,Jim Greenfield,460
Yamhill,10,U.S. House,1,REP ,Jim Greenfield,259
Yamhill,12,U.S. House,1,REP ,Jim Greenfield,414
Yamhill,13,U.S. House,1,REP ,Jim Greenfield,255
Yamhill,15,U.S. House,1,REP ,Jim Greenfield,587
Yamhill,18,U.S. House,1,REP ,Jim Greenfield,966
Yamhill,19,U.S. House,1,REP ,Jim Greenfield,545
Yamhill,20,U.S. House,1,REP ,Jim Greenfield,413
Yamhill,21,U.S. House,1,REP ,Jim Greenfield,393
Yamhill,24,U.S. House,1,REP ,Jim Greenfield,405
Yamhill,26,U.S. House,1,REP ,Jim Greenfield,250
Yamhill,27,U.S. House,1,REP ,Jim Greenfield,50
Yamhill,28,U.S. House,1,REP ,Jim Greenfield,94
Yamhill,Total,U.S. House,1,REP ,Jim Greenfield,7298
Yamhill,1,U.S. House,1,REP,Write-in,6
Yamhill,2,U.S. House,1,REP,Write-in,6
Yamhill,3,U.S. House,1,REP,Write-in,12
Yamhill,4,U.S. House,1,REP,Write-in,6
Yamhill,7,U.S. House,1,REP,Write-in,6
Yamhill,9,U.S. House,1,REP,Write-in,7
Yamhill,10,U.S. House,1,REP,Write-in,3
Yamhill,12,U.S. House,1,REP,Write-in,6
Yamhill,13,U.S. House,1,REP,Write-in,1
Yamhill,15,U.S. House,1,REP,Write-in,12
Yamhill,18,U.S. House,1,REP,Write-in,12
Yamhill,19,U.S. House,1,REP,Write-in,14
Yamhill,20,U.S. House,1,REP,Write-in,9
Yamhill,21,U.S. House,1,REP,Write-in,10
Yamhill,24,U.S. House,1,REP,Write-in,8
Yamhill,26,U.S. House,1,REP,Write-in,4
Yamhill,27,U.S. House,1,REP,Write-in,1
Yamhill,28,U.S. House,1,REP,Write-in,1
Yamhill,Total,U.S. House,1,REP,Write-in,124
Yamhill,1,U.S. House,1,REP,Over Votes,0
Yamhill,2,U.S. House,1,REP,Over Votes,0
Yamhill,3,U.S. House,1,REP,Over Votes,0
Yamhill,4,U.S. House,1,REP,Over Votes,0
Yamhill,7,U.S. House,1,REP,Over Votes,0
Yamhill,9,U.S. House,1,REP,Over Votes,0
Yamhill,10,U.S. House,1,REP,Over Votes,0
Yamhill,12,U.S. House,1,REP,Over Votes,0
Yamhill,13,U.S. House,1,REP,Over Votes,0
Yamhill,15,U.S. House,1,REP,Over Votes,0
Yamhill,18,U.S. House,1,REP,Over Votes,0
Yamhill,19,U.S. House,1,REP,Over Votes,0
Yamhill,20,U.S. House,1,REP,Over Votes,0
Yamhill,21,U.S. House,1,REP,Over Votes,0
Yamhill,24,U.S. House,1,REP,Over Votes,0
Yamhill,26,U.S. House,1,REP,Over Votes,0
Yamhill,27,U.S. House,1,REP,Over Votes,0
Yamhill,28,U.S. House,1,REP,Over Votes,0
Yamhill,Total,U.S. House,1,REP,Over Votes,0
Yamhill,1,U.S. House,1,REP,Under Votes,171
Yamhill,2,U.S. House,1,REP,Under Votes,175
Yamhill,3,U.S. House,1,REP,Under Votes,187
Yamhill,4,U.S. House,1,REP,Under Votes,103
Yamhill,7,U.S. House,1,REP,Under Votes,127
Yamhill,9,U.S. House,1,REP,Under Votes,164
Yamhill,10,U.S. House,1,REP,Under Votes,91
Yamhill,12,U.S. House,1,REP,Under Votes,209
Yamhill,13,U.S. House,1,REP,Under Votes,83
Yamhill,15,U.S. House,1,REP,Under Votes,212
Yamhill,18,U.S. House,1,REP,Under Votes,357
Yamhill,19,U.S. House,1,REP,Under Votes,202
Yamhill,20,U.S. House,1,REP,Under Votes,178
Yamhill,21,U.S. House,1,REP,Under Votes,141
Yamhill,24,U.S. House,1,REP,Under Votes,141
Yamhill,26,U.S. House,1,REP,Under Votes,66
Yamhill,27,U.S. House,1,REP,Under Votes,13
Yamhill,28,U.S. House,1,REP,Under Votes,21
Yamhill,Total,U.S. House,1,REP,Under Votes,2641
Yamhill,1,Governor,,REP,Roger Weidner,16
Yamhill,2,Governor,,REP,Roger Weidner,7
Yamhill,3,Governor,,REP,Roger Weidner,5
Yamhill,4,Governor,,REP,Roger Weidner,13
Yamhill,7,Governor,,REP,Roger Weidner,9
Yamhill,9,Governor,,REP,Roger Weidner,5
Yamhill,10,Governor,,REP,Roger Weidner,14
Yamhill,12,Governor,,REP,Roger Weidner,12
Yamhill,13,Governor,,REP,Roger Weidner,5
Yamhill,15,Governor,,REP,Roger Weidner,21
Yamhill,13,Governor,,REP,Roger Weidner,12
Yamhill,19,Governor,,REP,Roger Weidner,21
Yamhill,20,Governor,,REP,Roger Weidner,10
Yamhill,21,Governor,,REP,Roger Weidner,19
Yamhill,24,Governor,,REP,Roger Weidner,22
Yamhill,26,Governor,,REP,Roger Weidner,6
Yamhill,27,Governor,,REP,Roger Weidner,3
Yamhill,23,Governor,,REP,Roger Weidner,6
Yamhill,Total,Governor,,REP,Roger Weidner,206
Yamhill,1,Governor,,REP,Kevin L. Mannix,256
Yamhill,2,Governor,,REP,Kevin L. Mannix,297
Yamhill,3,Governor,,REP,Kevin L. Mannix,329
