county,precinct,office,district,party,candidate,votes
Polk,102,U.S. Senate,,CON,Lon Mabon,5
Polk,106,U.S. Senate,,CON,Lon Mabon,26
Polk,110,U.S. Senate,,CON,Lon Mabon,7
Polk,118,U.S. Senate,,CON,Lon Mabon,54
Polk,122,U.S. Senate,,CON,Lon Mabon,11
Polk,134,U.S. Senate,,CON,Lon Mabon,45
Polk,144,U.S. Senate,,CON,Lon Mabon,43
Polk,146,U.S. Senate,,CON,Lon Mabon,21
Polk,152,U.S. Senate,,CON,Lon Mabon,68
Polk,154,U.S. Senate,,CON,Lon Mabon,59
Polk,162,U.S. Senate,,CON,Lon Mabon,79
Polk,166,U.S. Senate,,CON,Lon Mabon,28
Polk,178,U.S. Senate,,CON,Lon Mabon,34
Polk,182,U.S. Senate,,CON,Lon Mabon,42
Polk,Total,U.S. Senate,,CON,Lon Mabon,522
Polk,102,U.S. Senate,,DEM,Bill Bradbury,168
Polk,106,U.S. Senate,,DEM,Bill Bradbury,250
Polk,110,U.S. Senate,,DEM,Bill Bradbury,119
Polk,118,U.S. Senate,,DEM,Bill Bradbury,890
Polk,122,U.S. Senate,,DEM,Bill Bradbury,146
Polk,134,U.S. Senate,,DEM,Bill Bradbury,1004
Polk,144,U.S. Senate,,DEM,Bill Bradbury,1001
Polk,146,U.S. Senate,,DEM,Bill Bradbury,760
Polk,152,U.S. Senate,,DEM,Bill Bradbury,795
Polk,154,U.S. Senate,,DEM,Bill Bradbury,606
Polk,162,U.S. Senate,,DEM,Bill Bradbury,901
Polk,166,U.S. Senate,,DEM,Bill Bradbury,159
Polk,178,U.S. Senate,,DEM,Bill Bradbury,1017
Polk,182,U.S. Senate,,DEM,Bill Bradbury,612
Polk,Total,U.S. Senate,,DEM,Bill Bradbury,8428
Polk,102,U.S. Senate,,REP,Gordon H. Smith,370
Polk,106,U.S. Senate,,REP,Gordon H. Smith,608
Polk,110,U.S. Senate,,REP,Gordon H. Smith,200
Polk,118,U.S. Senate,,REP,Gordon H. Smith,1790
Polk,122,U.S. Senate,,REP,Gordon H. Smith,304
Polk,134,U.S. Senate,,REP,Gordon H. Smith,1873
Polk,144,U.S. Senate,,REP,Gordon H. Smith,1680
Polk,146,U.S. Senate,,REP,Gordon H. Smith,1395
Polk,152,U.S. Senate,,REP,Gordon H. Smith,1847
Polk,154,U.S. Senate,,REP,Gordon H. Smith,1201
Polk,162,U.S. Senate,,REP,Gordon H. Smith,1757
Polk,166,U.S. Senate,,REP,Gordon H. Smith,187
Polk,178,U.S. Senate,,REP,Gordon H. Smith,1460
Polk,182,U.S. Senate,,REP,Gordon H. Smith,909
Polk,Total,U.S. Senate,,REP,Gordon H. Smith,15581
Polk,102,U.S. Senate,,LIB,Dan Fitzgerald,16
Polk,106,U.S. Senate,,LIB,Dan Fitzgerald,32
Polk,110,U.S. Senate,,LIB,Dan Fitzgerald,12
Polk,118,U.S. Senate,,LIB,Dan Fitzgerald,39
Polk,122,U.S. Senate,,LIB,Dan Fitzgerald,11
Polk,134,U.S. Senate,,LIB,Dan Fitzgerald,23
Polk,144,U.S. Senate,,LIB,Dan Fitzgerald,41
Polk,146,U.S. Senate,,LIB,Dan Fitzgerald,17
Polk,152,U.S. Senate,,LIB,Dan Fitzgerald,59
Polk,154,U.S. Senate,,LIB,Dan Fitzgerald,32
Polk,162,U.S. Senate,,LIB,Dan Fitzgerald,57
Polk,166,U.S. Senate,,LIB,Dan Fitzgerald,18
Polk,178,U.S. Senate,,LIB,Dan Fitzgerald,52
Polk,182,U.S. Senate,,LIB,Dan Fitzgerald,52
Polk,Total,U.S. Senate,,LIB,Dan Fitzgerald,461
Polk,102,U.S. House,5,REP,Brian J. Boquist,301
Polk,106,U.S. House,5,REP,Brian J. Boquist,529
Polk,110,U.S. House,5,REP,Brian J. Boquist,153
Polk,118,U.S. House,5,REP,Brian J. Boquist,1383
Polk,122,U.S. House,5,REP,Brian J. Boquist,232
Polk,134,U.S. House,5,REP,Brian J. Boquist,1422
Polk,144,U.S. House,5,REP,Brian J. Boquist,1278
Polk,146,U.S. House,5,REP,Brian J. Boquist,976
Polk,152,U.S. House,5,REP,Brian J. Boquist,1559
Polk,154,U.S. House,5,REP,Brian J. Boquist,941
Polk,162,U.S. House,5,REP,Brian J. Boquist,1394
Polk,166,U.S. House,5,REP,Brian J. Boquist,153
Polk,178,U.S. House,5,REP,Brian J. Boquist,1081
Polk,182,U.S. House,5,REP,Brian J. Boquist,704
Polk,Total,U.S. House,5,REP,Brian J. Boquist,12106
Polk,102,U.S. House,5,DEM,Darlene Hooley,247
Polk,106,U.S. House,5,DEM,Darlene Hooley,371
Polk,110,U.S. House,5,DEM,Darlene Hooley,177
Polk,118,U.S. House,5,DEM,Darlene Hooley,1353
