county,precinct,office,district,party,candidate,votes
Curry,1,U.S. Senate,,CON,Lon Mabon,0
Curry,2,U.S. Senate,,CON,Lon Mabon,5
Curry,3,U.S. Senate,,CON,Lon Mabon,9
Curry,4,U.S. Senate,,CON,Lon Mabon,0
Curry,5,U.S. Senate,,CON,Lon Mabon,6
Curry,6,U.S. Senate,,CON,Lon Mabon,3
Curry,7,U.S. Senate,,CON,Lon Mabon,3
Curry,8,U.S. Senate,,CON,Lon Mabon,3
Curry,9,U.S. Senate,,CON,Lon Mabon,11
Curry,10,U.S. Senate,,CON,Lon Mabon,4
Curry,11,U.S. Senate,,CON,Lon Mabon,9
Curry,12,U.S. Senate,,CON,Lon Mabon,4
Curry,13,U.S. Senate,,CON,Lon Mabon,2
Curry,14,U.S. Senate,,CON,Lon Mabon,5
Curry,15,U.S. Senate,,CON,Lon Mabon,3
Curry,16,U.S. Senate,,CON,Lon Mabon,17
Curry,17,U.S. Senate,,CON,Lon Mabon,19
Curry,18,U.S. Senate,,CON,Lon Mabon,5
Curry,19,U.S. Senate,,CON,Lon Mabon,6
Curry,20,U.S. Senate,,CON,Lon Mabon,2
Curry,21,U.S. Senate,,CON,Lon Mabon,2
Curry,22,U.S. Senate,,CON,Lon Mabon,3
Curry,23,U.S. Senate,,CON,Lon Mabon,5
Curry,24,U.S. Senate,,CON,Lon Mabon,5
Curry,25,U.S. Senate,,CON,Lon Mabon,5
Curry,26,U.S. Senate,,CON,Lon Mabon,5
Curry,27,U.S. Senate,,CON,Lon Mabon,1
Curry,Total,U.S. Senate,,CON,Lon Mabon,142
Curry,1,U.S. Senate,,DEM,Bill Bradbury,32
Curry,2,U.S. Senate,,DEM,Bill Bradbury,77
Curry,3,U.S. Senate,,DEM,Bill Bradbury,130
Curry,4,U.S. Senate,,DEM,Bill Bradbury,59
Curry,5,U.S. Senate,,DEM,Bill Bradbury,224
Curry,6,U.S. Senate,,DEM,Bill Bradbury,135
