county,precinct,office,district,party,candidate,votes
Wasco,1,U.S. Senate,,DEM,"HANSON, CRAIG",28
Wasco,2,U.S. Senate,,DEM,"HANSON, CRAIG",37
Wasco,3,U.S. Senate,,DEM,"HANSON, CRAIG",42
Wasco,4,U.S. Senate,,DEM,"HANSON, CRAIG",18
Wasco,5,U.S. Senate,,DEM,"HANSON, CRAIG",37
Wasco,6,U.S. Senate,,DEM,"HANSON, CRAIG",28
Wasco,7,U.S. Senate,,DEM,"HANSON, CRAIG",27
Wasco,8,U.S. Senate,,DEM,"HANSON, CRAIG",15
Wasco,9,U.S. Senate,,DEM,"HANSON, CRAIG",32
Wasco,10,U.S. Senate,,DEM,"HANSON, CRAIG",14
Wasco,1,U.S. Senate,,DEM,"HAVEN, GREG",27
Wasco,2,U.S. Senate,,DEM,"HAVEN, GREG",25
Wasco,3,U.S. Senate,,DEM,"HAVEN, GREG",23
Wasco,4,U.S. Senate,,DEM,"HAVEN, GREG",14
Wasco,5,U.S. Senate,,DEM,"HAVEN, GREG",16
Wasco,6,U.S. Senate,,DEM,"HAVEN, GREG",19
Wasco,7,U.S. Senate,,DEM,"HAVEN, GREG",17
Wasco,8,U.S. Senate,,DEM,"HAVEN, GREG",5
Wasco,9,U.S. Senate,,DEM,"HAVEN, GREG",17
Wasco,10,U.S. Senate,,DEM,"HAVEN, GREG",10
Wasco,1,U.S. Senate,,DEM,"BRADBURY, BILL",219
Wasco,2,U.S. Senate,,DEM,"BRADBURY, BILL",331
Wasco,3,U.S. Senate,,DEM,"BRADBURY, BILL",298
Wasco,4,U.S. Senate,,DEM,"BRADBURY, BILL",215
Wasco,5,U.S. Senate,,DEM,"BRADBURY, BILL",239
Wasco,6,U.S. Senate,,DEM,"BRADBURY, BILL",194
Wasco,7,U.S. Senate,,DEM,"BRADBURY, BILL",189
Wasco,8,U.S. Senate,,DEM,"BRADBURY, BILL",112
Wasco,9,U.S. Senate,,DEM,"BRADBURY, BILL",148
Wasco,10,U.S. Senate,,DEM,"BRADBURY, BILL",93
Wasco,1,U.S. Senate,,DEM,Under Votes,34
Wasco,2,U.S. Senate,,DEM,Under Votes,37
Wasco,3,U.S. Senate,,DEM,Under Votes,43
Wasco,4,U.S. Senate,,DEM,Under Votes,32
Wasco,5,U.S. Senate,,DEM,Under Votes,43
Wasco,6,U.S. Senate,,DEM,Under Votes,44
Wasco,7,U.S. Senate,,DEM,Under Votes,34
Wasco,8,U.S. Senate,,DEM,Under Votes,23
Wasco,9,U.S. Senate,,DEM,Under Votes,18
Wasco,10,U.S. Senate,,DEM,Under Votes,17
Wasco,1,U.S. Senate,,DEM,Over Votes,0
Wasco,2,U.S. Senate,,DEM,Over Votes,0
Wasco,3,U.S. Senate,,DEM,Over Votes,0
Wasco,4,U.S. Senate,,DEM,Over Votes,0
Wasco,5,U.S. Senate,,DEM,Over Votes,0
Wasco,6,U.S. Senate,,DEM,Over Votes,0
Wasco,7,U.S. Senate,,DEM,Over Votes,0
Wasco,8,U.S. Senate,,DEM,Over Votes,0
Wasco,9,U.S. Senate,,DEM,Over Votes,0
Wasco,10,U.S. Senate,,DEM,Over Votes,0
Wasco,1,U.S. House,2,DEM,"BUCKLEY, PETER",136
Wasco,2,U.S. House,2,DEM,"BUCKLEY, PETER",192
Wasco,3,U.S. House,2,DEM,"BUCKLEY, PETER",186
Wasco,4,U.S. House,2,DEM,"BUCKLEY, PETER",140
Wasco,5,U.S. House,2,DEM,"BUCKLEY, PETER",156
Wasco,6,U.S. House,2,DEM,"BUCKLEY, PETER",123
Wasco,7,U.S. House,2,DEM,"BUCKLEY, PETER",116
Wasco,8,U.S. House,2,DEM,"BUCKLEY, PETER",71
Wasco,9,U.S. House,2,DEM,"BUCKLEY, PETER",107
Wasco,10,U.S. House,2,DEM,"BUCKLEY, PETER",57
Wasco,1,U.S. House,2,DEM,"MCCOLGAN, JOHN C",101
Wasco,2,U.S. House,2,DEM,"MCCOLGAN, JOHN C",125
Wasco,3,U.S. House,2,DEM,"MCCOLGAN, JOHN C",109
Wasco,4,U.S. House,2,DEM,"MCCOLGAN, JOHN C",68
Wasco,5,U.S. House,2,DEM,"MCCOLGAN, JOHN C",102
Wasco,6,U.S. House,2,DEM,"MCCOLGAN, JOHN C",81
Wasco,7,U.S. House,2,DEM,"MCCOLGAN, JOHN C",80
Wasco,8,U.S. House,2,DEM,"MCCOLGAN, JOHN C",39
Wasco,9,U.S. House,2,DEM,"MCCOLGAN, JOHN C",71
Wasco,10,U.S. House,2,DEM,"MCCOLGAN, JOHN C",41
Wasco,1,U.S. House,2,DEM,Under Votes,70
Wasco,2,U.S. House,2,DEM,Under Votes,110
Wasco,3,U.S. House,2,DEM,Under Votes,109
Wasco,4,U.S. House,2,DEM,Under Votes,69
Wasco,5,U.S. House,2,DEM,Under Votes,79
Wasco,6,U.S. House,2,DEM,Under Votes,80
Wasco,7,U.S. House,2,DEM,Under Votes,72
Wasco,8,U.S. House,2,DEM,Under Votes,45
Wasco,9,U.S. House,2,DEM,Under Votes,40
Wasco,10,U.S. House,2,DEM,Under Votes,34
Wasco,1,U.S. House,2,DEM,Over Votes,0
Wasco,2,U.S. House,2,DEM,Over Votes,0
Wasco,3,U.S. House,2,DEM,Over Votes,0
Wasco,4,U.S. House,2,DEM,Over Votes,0
Wasco,5,U.S. House,2,DEM,Over Votes,0
Wasco,6,U.S. House,2,DEM,Over Votes,0
Wasco,7,U.S. House,2,DEM,Over Votes,0
Wasco,8,U.S. House,2,DEM,Over Votes,0
Wasco,9,U.S. House,2,DEM,Over Votes,0
Wasco,10,U.S. House,2,DEM,Over Votes,0
Wasco,1,Governor,,DEM,"HILL, JIM",67
Wasco,2,Governor,,DEM,"HILL, JIM",92
Wasco,3,Governor,,DEM,"HILL, JIM",90
Wasco,4,Governor,,DEM,"HILL, JIM",91
Wasco,5,Governor,,DEM,"HILL, JIM",75
Wasco,6,Governor,,DEM,"HILL, JIM",71
Wasco,7,Governor,,DEM,"HILL, JIM",62
Wasco,8,Governor,,DEM,"HILL, JIM",25
Wasco,9,Governor,,DEM,"HILL, JIM",45
Wasco,10,Governor,,DEM,"HILL, JIM",35
Wasco,1,Governor,,DEM,"BURNS, CALEB",3
Wasco,2,Governor,,DEM,"BURNS, CALEB",6
