county,precinct,office,district,party,candidate,votes
Harney,,U.S. House,2,DEM,Under Votes,149
Harney,Burns #21,Governor,,DEM,Jim Hill,53
Harney,Burns #21,Governor,,DEM,Caleb Burns,7
Harney,Burns #21,Governor,,DEM,Ted Kulongoski,127
Harney,Burns #21,Governor,,DEM,William Peter Allen,8
Harney,Burns #21,Governor,,DEM,Bev Stein,62
Harney,Burns #21,Governor,,DEM,Write-ins,17
Harney,Burns #21,Governor,,DEM,Over Votes,0
Harney,Burns #21,Governor,,DEM,Under Votes,15
Harney,Hines #25,Governor,,DEM,Jim Hill,37
Harney,Hines #25,Governor,,DEM,Caleb Burns,2
Harney,Hines #25,Governor,,DEM,Ted Kulongoski,65
Harney,Hines #25,Governor,,DEM,William Peter Allen,4
Harney,Hines #25,Governor,,DEM,Bev Stein,55
Harney,Hines #25,Governor,,DEM,Write-ins,9
Harney,Hines #25,Governor,,DEM,Over Votes,0
Harney,Hines #25,Governor,,DEM,Under Votes,6
Harney,Rural Harney #26,Governor,,DEM,Jim Hill,45
Harney,Rural Harney #26,Governor,,DEM,Caleb Burns,8
Harney,Rural Harney #26,Governor,,DEM,Ted Kulongoski,58
Harney,Rural Harney #26,Governor,,DEM,William Peter Allen,11
Harney,Rural Harney #26,Governor,,DEM,Bev Stein,31
Harney,Rural Harney #26,Governor,,DEM,Write-ins,26
Harney,Rural Harney #26,Governor,,DEM,Over Votes,0
Harney,Rural Harney #26,Governor,,DEM,Under Votes,7
Harney,,Governor,,DEM,Jim Hill,135
Harney,,Governor,,DEM,Caleb Burns,17
Harney,,Governor,,DEM,Ted Kulongoski,250
Harney,,Governor,,DEM,William Peter Allen,23
Harney,,Governor,,DEM,Bev Stein,148
Harney,,Governor,,DEM,Write-ins,52
Harney,,Governor,,DEM,Over Votes,0
Harney,,Governor,,DEM,Under Votes,28
Harney,Burns #21,State House,60,DEM,Roxanna Swann,202
Harney,Burns #21,State House,60,DEM,Write-ins,6
Harney,Burns #21,State House,60,DEM,Over Votes,0
Harney,Burns #21,State House,60,DEM,Under Votes,81
Harney,Hines #25,State House,60,DEM,Roxanna Swann,124
Harney,Hines #25,State House,60,DEM,Write-ins,3
Harney,Hines #25,State House,60,DEM,Over Votes,0
Harney,Hines #25,State House,60,DEM,Under Votes,51
Harney,Rural Harney #26,State House,60,DEM,Roxanna Swann,109
Harney,Rural Harney #26,State House,60,DEM,Write-ins,13
Harney,Rural Harney #26,State House,60,DEM,Over Votes,0
Harney,Rural Harney #26,State House,60,DEM,Under Votes,64
Harney,,State House,60,DEM,Roxanna Swann,435
Harney,,State House,60,DEM,Write-ins,22
Harney,,State House,60,DEM,Over Votes,0
Harney,,State House,60,DEM,Under Votes,196
Harney,Burns #21,U.S. Senate,,REP,Gordon H. Smith,325
Harney,Burns #21,U.S. Senate,,REP,Write-ins,6
Harney,Burns #21,U.S. Senate,,REP,Over Votes,1
Harney,Burns #21,U.S. Senate,,REP,Under Votes,31
Harney,Hines #25,U.S. Senate,,REP,Gordon H. Smith,194
Harney,Hines #25,U.S. Senate,,REP,Write-ins,1
Harney,Hines #25,U.S. Senate,,REP,Over Votes,0
Harney,Hines #25,U.S. Senate,,REP,Under Votes,15
Harney,Rural Harney #26,U.S. Senate,,REP,Gordon H. Smith,681
Harney,Rural Harney #26,U.S. Senate,,REP,Write-ins,2
Harney,Rural Harney #26,U.S. Senate,,REP,Over Votes,0
Harney,Rural Harney #26,U.S. Senate,,REP,Under Votes,36
Harney,,U.S. Senate,,REP,Gordon H. Smith,1200
Harney,,U.S. Senate,,REP,Write-ins,9
Harney,,U.S. Senate,,REP,Over Votes,1
Harney,,U.S. Senate,,REP,Under Votes,82
Harney,Burns #21,U.S. House,2,REP,Greg Walden,328
Harney,Burns #21,U.S. House,2,REP,Write-ins,3
Harney,Burns #21,U.S. House,2,REP,Over Votes,0
Harney,Burns #21,U.S. House,2,REP,Under Votes,32
Harney,Hines #25,U.S. House,2,REP,Greg Walden,190
Harney,Hines #25,U.S. House,2,REP,Write-ins,0
Harney,Hines #25,U.S. House,2,REP,Over Votes,0
Harney,Hines #25,U.S. House,2,REP,Under Votes,20
Harney,Rural Harney #26,U.S. House,2,REP,Greg Walden,666
Harney,Rural Harney #26,U.S. House,2,REP,Write-ins,2
Harney,Rural Harney #26,U.S. House,2,REP,Over Votes,0
Harney,Rural Harney #26,U.S. House,2,REP,Under Votes,51
Harney,,U.S. House,2,REP,Greg Walden,1184
Harney,,U.S. House,2,REP,Write-ins,5
Harney,,U.S. House,2,REP,Over Votes,0
Harney,,U.S. House,2,REP,Under Votes,103
