county,precinct,office,district,party,candidate,votes
Douglas,1,U.S. Senator,,DEM,Craig Hanson,9
Douglas,2,U.S. Senator,,DEM,Craig Hanson,2
Douglas,3,U.S. Senator,,DEM,Craig Hanson,13
Douglas,4,U.S. Senator,,DEM,Craig Hanson,19
Douglas,5,U.S. Senator,,DEM,Craig Hanson,25
Douglas,6,U.S. Senator,,DEM,Craig Hanson,5
Douglas,7,U.S. Senator,,DEM,Craig Hanson,8
Douglas,8,U.S. Senator,,DEM,Craig Hanson,0
Douglas,9,U.S. Senator,,DEM,Craig Hanson,14
Douglas,10,U.S. Senator,,DEM,Craig Hanson,1
Douglas,11,U.S. Senator,,DEM,Craig Hanson,7
Douglas,12,U.S. Senator,,DEM,Craig Hanson,18
Douglas,13,U.S. Senator,,DEM,Craig Hanson,14
Douglas,14,U.S. Senator,,DEM,Craig Hanson,8
Douglas,15,U.S. Senator,,DEM,Craig Hanson,10
Douglas,16,U.S. Senator,,DEM,Craig Hanson,15
Douglas,17,U.S. Senator,,DEM,Craig Hanson,57
Douglas,18,U.S. Senator,,DEM,Craig Hanson,23
Douglas,19,U.S. Senator,,DEM,Craig Hanson,19
Douglas,20,U.S. Senator,,DEM,Craig Hanson,15
Douglas,21,U.S. Senator,,DEM,Craig Hanson,9
Douglas,22,U.S. Senator,,DEM,Craig Hanson,18
Douglas,23,U.S. Senator,,DEM,Craig Hanson,14
Douglas,24,U.S. Senator,,DEM,Craig Hanson,25
Douglas,25,U.S. Senator,,DEM,Craig Hanson,18
Douglas,26,U.S. Senator,,DEM,Craig Hanson,0
Douglas,27,U.S. Senator,,DEM,Craig Hanson,8
Douglas,28,U.S. Senator,,DEM,Craig Hanson,0
Douglas,29,U.S. Senator,,DEM,Craig Hanson,41
Douglas,30,U.S. Senator,,DEM,Craig Hanson,23
Douglas,31,U.S. Senator,,DEM,Craig Hanson,22
Douglas,32,U.S. Senator,,DEM,Craig Hanson,2
Douglas,33,U.S. Senator,,DEM,Craig Hanson,12
Douglas,34,U.S. Senator,,DEM,Craig Hanson,10
Douglas,35,U.S. Senator,,DEM,Craig Hanson,16
Douglas,36,U.S. Senator,,DEM,Craig Hanson,20
Douglas,37,U.S. Senator,,DEM,Craig Hanson,19
Douglas,38,U.S. Senator,,DEM,Craig Hanson,23
Douglas,39,U.S. Senator,,DEM,Craig Hanson,10
Douglas,40,U.S. Senator,,DEM,Craig Hanson,6
Douglas,41,U.S. Senator,,DEM,Craig Hanson,6
Douglas,42,U.S. Senator,,DEM,Craig Hanson,7
Douglas,43,U.S. Senator,,DEM,Craig Hanson,21
Douglas,44,U.S. Senator,,DEM,Craig Hanson,2
Douglas,45,U.S. Senator,,DEM,Craig Hanson,5
Douglas,46,U.S. Senator,,DEM,Craig Hanson,25
Douglas,47,U.S. Senator,,DEM,Craig Hanson,12
Douglas,48,U.S. Senator,,DEM,Craig Hanson,12
Douglas,49,U.S. Senator,,DEM,Craig Hanson,23
Douglas,50,U.S. Senator,,DEM,Craig Hanson,45
Douglas,51,U.S. Senator,,DEM,Craig Hanson,3
Douglas,52,U.S. Senator,,DEM,Craig Hanson,8
Douglas,53,U.S. Senator,,DEM,Craig Hanson,18
Douglas,54,U.S. Senator,,DEM,Craig Hanson,22
Douglas,55,U.S. Senator,,DEM,Craig Hanson,12
Douglas,56,U.S. Senator,,DEM,Craig Hanson,27
Douglas,57,U.S. Senator,,DEM,Craig Hanson,16
Douglas,58,U.S. Senator,,DEM,Craig Hanson,9
Douglas,59,U.S. Senator,,DEM,Craig Hanson,8
Douglas,60,U.S. Senator,,DEM,Craig Hanson,15
Douglas,61,U.S. Senator,,DEM,Craig Hanson,16
Douglas,62,U.S. Senator,,DEM,Craig Hanson,15
Douglas,63,U.S. Senator,,DEM,Craig Hanson,40
Douglas,64,U.S. Senator,,DEM,Craig Hanson,8
Douglas,65,U.S. Senator,,DEM,Craig Hanson,8
Douglas,66,U.S. Senator,,DEM,Craig Hanson,18
Douglas,67,U.S. Senator,,DEM,Craig Hanson,12
Douglas,68,U.S. Senator,,DEM,Craig Hanson,5
Douglas,69,U.S. Senator,,DEM,Craig Hanson,2
Douglas,70,U.S. Senator,,DEM,Craig Hanson,21
Douglas,71,U.S. Senator,,DEM,Craig Hanson,6
Douglas,72,U.S. Senator,,DEM,Craig Hanson,1
Douglas,Total,U.S. Senator,,DEM,Craig Hanson,1026
Douglas,1,U.S. Senator,,DEM,Greg Haven,4
Douglas,2,U.S. Senator,,DEM,Greg Haven,2
Douglas,3,U.S. Senator,,DEM,Greg Haven,9
Douglas,4,U.S. Senator,,DEM,Greg Haven,8
Douglas,5,U.S. Senator,,DEM,Greg Haven,13
Douglas,6,U.S. Senator,,DEM,Greg Haven,4
Douglas,7,U.S. Senator,,DEM,Greg Haven,6
Douglas,8,U.S. Senator,,DEM,Greg Haven,0
Douglas,9,U.S. Senator,,DEM,Greg Haven,5
Douglas,10,U.S. Senator,,DEM,Greg Haven,0
Douglas,11,U.S. Senator,,DEM,Greg Haven,0
Douglas,12,U.S. Senator,,DEM,Greg Haven,9
Douglas,13,U.S. Senator,,DEM,Greg Haven,12
Douglas,14,U.S. Senator,,DEM,Greg Haven,2
Douglas,15,U.S. Senator,,DEM,Greg Haven,6
Douglas,16,U.S. Senator,,DEM,Greg Haven,7
Douglas,17,U.S. Senator,,DEM,Greg Haven,41
Douglas,18,U.S. Senator,,DEM,Greg Haven,14
Douglas,19,U.S. Senator,,DEM,Greg Haven,21
Douglas,20,U.S. Senator,,DEM,Greg Haven,12
Douglas,21,U.S. Senator,,DEM,Greg Haven,4
Douglas,22,U.S. Senator,,DEM,Greg Haven,6
Douglas,23,U.S. Senator,,DEM,Greg Haven,3
Douglas,24,U.S. Senator,,DEM,Greg Haven,17
Douglas,25,U.S. Senator,,DEM,Greg Haven,8
Douglas,26,U.S. Senator,,DEM,Greg Haven,0
Douglas,27,U.S. Senator,,DEM,Greg Haven,8
Douglas,28,U.S. Senator,,DEM,Greg Haven,2
Douglas,29,U.S. Senator,,DEM,Greg Haven,12
Douglas,30,U.S. Senator,,DEM,Greg Haven,10
Douglas,31,U.S. Senator,,DEM,Greg Haven,10
