county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport,U.S. Senate,,CON,Lon Mabon,12
Lincoln,02 Alsea,U.S. Senate,,CON,Lon Mabon,3
Lincoln,03 Seaview,U.S. Senate,,CON,Lon Mabon,8
Lincoln,04 Tidewater,U.S. Senate,,CON,Lon Mabon,4
Lincoln,05 Yachats,U.S. Senate,,CON,Lon Mabon,8
Lincoln,06 Bayview,U.S. Senate,,CON,Lon Mabon,2
Lincoln,07 Seal Rock,U.S. Senate,,CON,Lon Mabon,4
Lincoln,08 South Beach,U.S. Senate,,CON,Lon Mabon,5
Lincoln,09 Nye Creek,U.S. Senate,,CON,Lon Mabon,17
Lincoln,10 Newport Bay,U.S. Senate,,CON,Lon Mabon,4
Lincoln,11 Oceanview,U.S. Senate,,CON,Lon Mabon,7
Lincoln,12 Yaquina,U.S. Senate,,CON,Lon Mabon,10
Lincoln,13 Pacific,U.S. Senate,,CON,Lon Mabon,1
Lincoln,14 Agate Beach,U.S. Senate,,CON,Lon Mabon,6
Lincoln,15 Otter Rock,U.S. Senate,,CON,Lon Mabon,0
Lincoln,16 Depoe Bay,U.S. Senate,,CON,Lon Mabon,5
Lincoln,17 Fogarty,U.S. Senate,,CON,Lon Mabon,15
Lincoln,18 Kern,U.S. Senate,,CON,Lon Mabon,8
Lincoln,19 Schooner Ck,U.S. Senate,,CON,Lon Mabon,14
Lincoln,20 Delake,U.S. Senate,,CON,Lon Mabon,11
Lincoln,21 Oceanlake,U.S. Senate,,CON,Lon Mabon,12
Lincoln,22 Sunset West,U.S. Senate,,CON,Lon Mabon,13
Lincoln,23 Sunset East,U.S. Senate,,CON,Lon Mabon,10
Lincoln,24 Rose Lodge,U.S. Senate,,CON,Lon Mabon,14
Lincoln,25 Big Elk,U.S. Senate,,CON,Lon Mabon,4
Lincoln,26 Elk City,U.S. Senate,,CON,Lon Mabon,1
Lincoln,27 Fruitvale,U.S. Senate,,CON,Lon Mabon,6
Lincoln,28 Eddyville,U.S. Senate,,CON,Lon Mabon,2
Lincoln,29 Siletz,U.S. Senate,,CON,Lon Mabon,21
Lincoln,30 Rock Creek,U.S. Senate,,CON,Lon Mabon,3
Lincoln,31 East Toledo,U.S. Senate,,CON,Lon Mabon,14
Lincoln,32 South Toledo,U.S. Senate,,CON,Lon Mabon,14
Lincoln,,U.S. Senate,,CON,Lon Mabon,258
Lincoln,01 Waldport,U.S. Senate,,DEM,Bill Bradbury,419
Lincoln,02 Alsea,U.S. Senate,,DEM,Bill Bradbury,153
Lincoln,03 Seaview,U.S. Senate,,DEM,Bill Bradbury,224
Lincoln,04 Tidewater,U.S. Senate,,DEM,Bill Bradbury,118
Lincoln,05 Yachats,U.S. Senate,,DEM,Bill Bradbury,323
Lincoln,06 Bayview,U.S. Senate,,DEM,Bill Bradbury,337
Lincoln,07 Seal Rock,U.S. Senate,,DEM,Bill Bradbury,328
Lincoln,08 South Beach,U.S. Senate,,DEM,Bill Bradbury,256
Lincoln,09 Nye Creek,U.S. Senate,,DEM,Bill Bradbury,319
Lincoln,10 Newport Bay,U.S. Senate,,DEM,Bill Bradbury,199
Lincoln,11 Oceanview,U.S. Senate,,DEM,Bill Bradbury,221
Lincoln,12 Yaquina,U.S. Senate,,DEM,Bill Bradbury,318
Lincoln,13 Pacific,U.S. Senate,,DEM,Bill Bradbury,332
