county,precinct,office,district,party,candidate,votes
Deschutes,1,U.S. Senate,,CON,Lon Mabon,12
Deschutes,2,U.S. Senate,,CON,Lon Mabon,11
Deschutes,3,U.S. Senate,,CON,Lon Mabon,0
Deschutes,4,U.S. Senate,,CON,Lon Mabon,8
Deschutes,5,U.S. Senate,,CON,Lon Mabon,13
Deschutes,6,U.S. Senate,,CON,Lon Mabon,16
Deschutes,7,U.S. Senate,,CON,Lon Mabon,9
Deschutes,8,U.S. Senate,,CON,Lon Mabon,0
Deschutes,9,U.S. Senate,,CON,Lon Mabon,10
Deschutes,10,U.S. Senate,,CON,Lon Mabon,27
Deschutes,11,U.S. Senate,,CON,Lon Mabon,2
Deschutes,12,U.S. Senate,,CON,Lon Mabon,11
Deschutes,13,U.S. Senate,,CON,Lon Mabon,4
Deschutes,14,U.S. Senate,,CON,Lon Mabon,13
Deschutes,15,U.S. Senate,,CON,Lon Mabon,6
Deschutes,16,U.S. Senate,,CON,Lon Mabon,2
Deschutes,17,U.S. Senate,,CON,Lon Mabon,24
Deschutes,18,U.S. Senate,,CON,Lon Mabon,32
Deschutes,19,U.S. Senate,,CON,Lon Mabon,15
Deschutes,20,U.S. Senate,,CON,Lon Mabon,15
Deschutes,21,U.S. Senate,,CON,Lon Mabon,13
Deschutes,22,U.S. Senate,,CON,Lon Mabon,1
Deschutes,23,U.S. Senate,,CON,Lon Mabon,0
Deschutes,24,U.S. Senate,,CON,Lon Mabon,8
Deschutes,25,U.S. Senate,,CON,Lon Mabon,26
Deschutes,26,U.S. Senate,,CON,Lon Mabon,8
Deschutes,27,U.S. Senate,,CON,Lon Mabon,9
Deschutes,28,U.S. Senate,,CON,Lon Mabon,26
Deschutes,29,U.S. Senate,,CON,Lon Mabon,35
Deschutes,30,U.S. Senate,,CON,Lon Mabon,5
Deschutes,31,U.S. Senate,,CON,Lon Mabon,9
Deschutes,32,U.S. Senate,,CON,Lon Mabon,8
Deschutes,33,U.S. Senate,,CON,Lon Mabon,11
Deschutes,34,U.S. Senate,,CON,Lon Mabon,16
Deschutes,35,U.S. Senate,,CON,Lon Mabon,1
Deschutes,36,U.S. Senate,,CON,Lon Mabon,28
Deschutes,37,U.S. Senate,,CON,Lon Mabon,13
Deschutes,38,U.S. Senate,,CON,Lon Mabon,25
Deschutes,39,U.S. Senate,,CON,Lon Mabon,23
Deschutes,40,U.S. Senate,,CON,Lon Mabon,12
Deschutes,41,U.S. Senate,,CON,Lon Mabon,18
Deschutes,42,U.S. Senate,,CON,Lon Mabon,25
Deschutes,43,U.S. Senate,,CON,Lon Mabon,9
Deschutes,44,U.S. Senate,,CON,Lon Mabon,16
Deschutes,45,U.S. Senate,,CON,Lon Mabon,10
Deschutes,46,U.S. Senate,,CON,Lon Mabon,13
Deschutes,47,U.S. Senate,,CON,Lon Mabon,2
Deschutes,48,U.S. Senate,,CON,Lon Mabon,25
Deschutes,49,U.S. Senate,,CON,Lon Mabon,4
Deschutes,50,U.S. Senate,,CON,Lon Mabon,14
Deschutes,51,U.S. Senate,,CON,Lon Mabon,0
Deschutes,Total,U.S. Senate,,CON,Lon Mabon,643
Deschutes,1,U.S. Senate,,DEM,Bill Bradbury,876
Deschutes,2,U.S. Senate,,DEM,Bill Bradbury,280
Deschutes,3,U.S. Senate,,DEM,Bill Bradbury,4
Deschutes,4,U.S. Senate,,DEM,Bill Bradbury,462
Deschutes,5,U.S. Senate,,DEM,Bill Bradbury,467
Deschutes,6,U.S. Senate,,DEM,Bill Bradbury,466
Deschutes,7,U.S. Senate,,DEM,Bill Bradbury,805
Deschutes,8,U.S. Senate,,DEM,Bill Bradbury,7
Deschutes,9,U.S. Senate,,DEM,Bill Bradbury,294
Deschutes,10,U.S. Senate,,DEM,Bill Bradbury,399
Deschutes,11,U.S. Senate,,DEM,Bill Bradbury,130
Deschutes,12,U.S. Senate,,DEM,Bill Bradbury,236
Deschutes,13,U.S. Senate,,DEM,Bill Bradbury,234
Deschutes,14,U.S. Senate,,DEM,Bill Bradbury,250
Deschutes,15,U.S. Senate,,DEM,Bill Bradbury,168
Deschutes,16,U.S. Senate,,DEM,Bill Bradbury,304
Deschutes,17,U.S. Senate,,DEM,Bill Bradbury,301
Deschutes,18,U.S. Senate,,DEM,Bill Bradbury,411
Deschutes,19,U.S. Senate,,DEM,Bill Bradbury,434
Deschutes,20,U.S. Senate,,DEM,Bill Bradbury,273
Deschutes,21,U.S. Senate,,DEM,Bill Bradbury,198
Deschutes,22,U.S. Senate,,DEM,Bill Bradbury,42
Deschutes,23,U.S. Senate,,DEM,Bill Bradbury,1
Deschutes,24,U.S. Senate,,DEM,Bill Bradbury,174
Deschutes,25,U.S. Senate,,DEM,Bill Bradbury,418
Deschutes,26,U.S. Senate,,DEM,Bill Bradbury,195
Deschutes,27,U.S. Senate,,DEM,Bill Bradbury,533
Deschutes,28,U.S. Senate,,DEM,Bill Bradbury,365
Deschutes,29,U.S. Senate,,DEM,Bill Bradbury,353
Deschutes,30,U.S. Senate,,DEM,Bill Bradbury,115
Deschutes,31,U.S. Senate,,DEM,Bill Bradbury,113
Deschutes,32,U.S. Senate,,DEM,Bill Bradbury,664
Deschutes,33,U.S. Senate,,DEM,Bill Bradbury,490
Deschutes,34,U.S. Senate,,DEM,Bill Bradbury,368
Deschutes,35,U.S. Senate,,DEM,Bill Bradbury,288
Deschutes,36,U.S. Senate,,DEM,Bill Bradbury,329
Deschutes,37,U.S. Senate,,DEM,Bill Bradbury,252
Deschutes,38,U.S. Senate,,DEM,Bill Bradbury,464
Deschutes,39,U.S. Senate,,DEM,Bill Bradbury,333
Deschutes,40,U.S. Senate,,DEM,Bill Bradbury,236
Deschutes,41,U.S. Senate,,DEM,Bill Bradbury,382
Deschutes,42,U.S. Senate,,DEM,Bill Bradbury,410
Deschutes,43,U.S. Senate,,DEM,Bill Bradbury,363
Deschutes,44,U.S. Senate,,DEM,Bill Bradbury,383
Deschutes,45,U.S. Senate,,DEM,Bill Bradbury,315
Deschutes,46,U.S. Senate,,DEM,Bill Bradbury,374
Deschutes,47,U.S. Senate,,DEM,Bill Bradbury,320
Deschutes,48,U.S. Senate,,DEM,Bill Bradbury,266
Deschutes,49,U.S. Senate,,DEM,Bill Bradbury,214
Deschutes,50,U.S. Senate,,DEM,Bill Bradbury,189
Deschutes,51,U.S. Senate,,DEM,Bill Bradbury,72
Deschutes,Total,U.S. Senate,,DEM,Bill Bradbury,16020
Deschutes,1,U.S. Senate,,REP,Gordon H. Smith,621
Deschutes,2,U.S. Senate,,REP,Gordon H. Smith,734
Deschutes,3,U.S. Senate,,REP,Gordon H. Smith,17
Deschutes,4,U.S. Senate,,REP,Gordon H. Smith,254
Deschutes,5,U.S. Senate,,REP,Gordon H. Smith,987
Deschutes,6,U.S. Senate,,REP,Gordon H. Smith,853
Deschutes,7,U.S. Senate,,REP,Gordon H. Smith,777
Deschutes,8,U.S. Senate,,REP,Gordon H. Smith,18
Deschutes,9,U.S. Senate,,REP,Gordon H. Smith,532
Deschutes,10,U.S. Senate,,REP,Gordon H. Smith,980
Deschutes,11,U.S. Senate,,REP,Gordon H. Smith,201
Deschutes,12,U.S. Senate,,REP,Gordon H. Smith,537
Deschutes,13,U.S. Senate,,REP,Gordon H. Smith,594
Deschutes,14,U.S. Senate,,REP,Gordon H. Smith,617
Deschutes,15,U.S. Senate,,REP,Gordon H. Smith,381
Deschutes,16,U.S. Senate,,REP,Gordon H. Smith,741
Deschutes,17,U.S. Senate,,REP,Gordon H. Smith,762
Deschutes,18,U.S. Senate,,REP,Gordon H. Smith,1069
Deschutes,19,U.S. Senate,,REP,Gordon H. Smith,1259
Deschutes,20,U.S. Senate,,REP,Gordon H. Smith,681
Deschutes,21,U.S. Senate,,REP,Gordon H. Smith,575
Deschutes,22,U.S. Senate,,REP,Gordon H. Smith,138
Deschutes,23,U.S. Senate,,REP,Gordon H. Smith,14
Deschutes,24,U.S. Senate,,REP,Gordon H. Smith,339
Deschutes,25,U.S. Senate,,REP,Gordon H. Smith,707
Deschutes,26,U.S. Senate,,REP,Gordon H. Smith,365
Deschutes,27,U.S. Senate,,REP,Gordon H. Smith,341
Deschutes,28,U.S. Senate,,REP,Gordon H. Smith,921
Deschutes,29,U.S. Senate,,REP,Gordon H. Smith,929
Deschutes,30,U.S. Senate,,REP,Gordon H. Smith,289
Deschutes,31,U.S. Senate,,REP,Gordon H. Smith,445
Deschutes,32,U.S. Senate,,REP,Gordon H. Smith,782
Deschutes,33,U.S. Senate,,REP,Gordon H. Smith,982
Deschutes,34,U.S. Senate,,REP,Gordon H. Smith,831
Deschutes,35,U.S. Senate,,REP,Gordon H. Smith,810
Deschutes,36,U.S. Senate,,REP,Gordon H. Smith,977
Deschutes,37,U.S. Senate,,REP,Gordon H. Smith,548
Deschutes,38,U.S. Senate,,REP,Gordon H. Smith,847
Deschutes,39,U.S. Senate,,REP,Gordon H. Smith,776
Deschutes,40,U.S. Senate,,REP,Gordon H. Smith,496
Deschutes,41,U.S. Senate,,REP,Gordon H. Smith,723
Deschutes,42,U.S. Senate,,REP,Gordon H. Smith,946
Deschutes,43,U.S. Senate,,REP,Gordon H. Smith,727
Deschutes,44,U.S. Senate,,REP,Gordon H. Smith,849
Deschutes,45,U.S. Senate,,REP,Gordon H. Smith,693
Deschutes,46,U.S. Senate,,REP,Gordon H. Smith,740
Deschutes,47,U.S. Senate,,REP,Gordon H. Smith,544
Deschutes,48,U.S. Senate,,REP,Gordon H. Smith,810
Deschutes,49,U.S. Senate,,REP,Gordon H. Smith,275
Deschutes,50,U.S. Senate,,REP,Gordon H. Smith,490
Deschutes,51,U.S. Senate,,REP,Gordon H. Smith,186
Deschutes,Total,U.S. Senate,,REP,Gordon H. Smith,31710
Deschutes,1,U.S. Senate,,LIB,Dan Fitzgerald,48
Deschutes,2,U.S. Senate,,LIB,Dan Fitzgerald,14
Deschutes,3,U.S. Senate,,LIB,Dan Fitzgerald,0
Deschutes,4,U.S. Senate,,LIB,Dan Fitzgerald,31
Deschutes,5,U.S. Senate,,LIB,Dan Fitzgerald,41
Deschutes,6,U.S. Senate,,LIB,Dan Fitzgerald,43
Deschutes,7,U.S. Senate,,LIB,Dan Fitzgerald,30
Deschutes,8,U.S. Senate,,LIB,Dan Fitzgerald,2
Deschutes,9,U.S. Senate,,LIB,Dan Fitzgerald,16
Deschutes,10,U.S. Senate,,LIB,Dan Fitzgerald,42
Deschutes,11,U.S. Senate,,LIB,Dan Fitzgerald,2
Deschutes,12,U.S. Senate,,LIB,Dan Fitzgerald,17
Deschutes,13,U.S. Senate,,LIB,Dan Fitzgerald,21
Deschutes,14,U.S. Senate,,LIB,Dan Fitzgerald,20
Deschutes,15,U.S. Senate,,LIB,Dan Fitzgerald,9
Deschutes,16,U.S. Senate,,LIB,Dan Fitzgerald,11
Deschutes,17,U.S. Senate,,LIB,Dan Fitzgerald,38
Deschutes,18,U.S. Senate,,LIB,Dan Fitzgerald,33
Deschutes,19,U.S. Senate,,LIB,Dan Fitzgerald,27
Deschutes,20,U.S. Senate,,LIB,Dan Fitzgerald,29
Deschutes,21,U.S. Senate,,LIB,Dan Fitzgerald,26
Deschutes,22,U.S. Senate,,LIB,Dan Fitzgerald,7
Deschutes,23,U.S. Senate,,LIB,Dan Fitzgerald,1
Deschutes,24,U.S. Senate,,LIB,Dan Fitzgerald,21
Deschutes,25,U.S. Senate,,LIB,Dan Fitzgerald,33
Deschutes,26,U.S. Senate,,LIB,Dan Fitzgerald,17
Deschutes,27,U.S. Senate,,LIB,Dan Fitzgerald,30
Deschutes,28,U.S. Senate,,LIB,Dan Fitzgerald,39
Deschutes,29,U.S. Senate,,LIB,Dan Fitzgerald,29
Deschutes,30,U.S. Senate,,LIB,Dan Fitzgerald,9
Deschutes,31,U.S. Senate,,LIB,Dan Fitzgerald,21
Deschutes,32,U.S. Senate,,LIB,Dan Fitzgerald,55
Deschutes,33,U.S. Senate,,LIB,Dan Fitzgerald,30
Deschutes,34,U.S. Senate,,LIB,Dan Fitzgerald,22
