county,precinct,office,district,party,candidate,votes
Coos,1,Governor,,DEM,Jim Hill,50
Coos,2,Governor,,DEM,Jim Hill,107
Coos,3,Governor,,DEM,Jim Hill,149
Coos,4,Governor,,DEM,Jim Hill,120
Coos,5,Governor,,DEM,Jim Hill,141
Coos,6,Governor,,DEM,Jim Hill,120
Coos,7,Governor,,DEM,Jim Hill,134
Coos,8,Governor,,DEM,Jim Hill,122
Coos,9,Governor,,DEM,Jim Hill,102
Coos,10,Governor,,DEM,Jim Hill,56
Coos,11,Governor,,DEM,Jim Hill,91
Coos,12,Governor,,DEM,Jim Hill,103
Coos,13,Governor,,DEM,Jim Hill,65
Coos,14,Governor,,DEM,Jim Hill,56
Coos,15,Governor,,DEM,Jim Hill,21
Coos,16,Governor,,DEM,Jim Hill,100
Coos,17,Governor,,DEM,Jim Hill,7
Coos,18,Governor,,DEM,Jim Hill,66
Coos,19,Governor,,DEM,Jim Hill,13
Coos,Total,Governor,,DEM,Jim Hill,1623
Coos,1,Governor,,DEM,Caleb Burns,6
Coos,2,Governor,,DEM,Caleb Burns,9
Coos,3,Governor,,DEM,Caleb Burns,10
Coos,4,Governor,,DEM,Caleb Burns,7
Coos,5,Governor,,DEM,Caleb Burns,6
Coos,6,Governor,,DEM,Caleb Burns,3
Coos,7,Governor,,DEM,Caleb Burns,15
Coos,8,Governor,,DEM,Caleb Burns,5
Coos,9,Governor,,DEM,Caleb Burns,5
Coos,10,Governor,,DEM,Caleb Burns,8
Coos,11,Governor,,DEM,Caleb Burns,10
Coos,12,Governor,,DEM,Caleb Burns,8
Coos,13,Governor,,DEM,Caleb Burns,5
Coos,14,Governor,,DEM,Caleb Burns,13
Coos,15,Governor,,DEM,Caleb Burns,2
Coos,16,Governor,,DEM,Caleb Burns,5
Coos,17,Governor,,DEM,Caleb Burns,0
Coos,18,Governor,,DEM,Caleb Burns,6
Coos,19,Governor,,DEM,Caleb Burns,1
Coos,Total,Governor,,DEM,Caleb Burns,124
Coos,1,Governor,,DEM,Ted Kulongosky,138
Coos,2,Governor,,DEM,Ted Kulongosky,264
Coos,3,Governor,,DEM,Ted Kulongosky,347
Coos,4,Governor,,DEM,Ted Kulongosky,265
Coos,5,Governor,,DEM,Ted Kulongosky,297
Coos,6,Governor,,DEM,Ted Kulongosky,196
Coos,7,Governor,,DEM,Ted Kulongosky,205
Coos,8,Governor,,DEM,Ted Kulongosky,240
Coos,9,Governor,,DEM,Ted Kulongosky,158
Coos,10,Governor,,DEM,Ted Kulongosky,131
Coos,11,Governor,,DEM,Ted Kulongosky,156
Coos,12,Governor,,DEM,Ted Kulongosky,218
Coos,13,Governor,,DEM,Ted Kulongosky,113
Coos,14,Governor,,DEM,Ted Kulongosky,126
Coos,15,Governor,,DEM,Ted Kulongosky,43
Coos,16,Governor,,DEM,Ted Kulongosky,145
Coos,17,Governor,,DEM,Ted Kulongosky,29
Coos,18,Governor,,DEM,Ted Kulongosky,139
Coos,19,Governor,,DEM,Ted Kulongosky,25
Coos,Total,Governor,,DEM,Ted Kulongosky,3235
Coos,1,Governor,,DEM,William Peter Allen,13
Coos,2,Governor,,DEM,William Peter Allen,6
Coos,3,Governor,,DEM,William Peter Allen,22
Coos,4,Governor,,DEM,William Peter Allen,5
Coos,5,Governor,,DEM,William Peter Allen,20
Coos,6,Governor,,DEM,William Peter Allen,6
Coos,7,Governor,,DEM,William Peter Allen,15
Coos,8,Governor,,DEM,William Peter Allen,20
Coos,9,Governor,,DEM,William Peter Allen,10
Coos,10,Governor,,DEM,William Peter Allen,14
Coos,11,Governor,,DEM,William Peter Allen,17
Coos,12,Governor,,DEM,William Peter Allen,18
Coos,13,Governor,,DEM,William Peter Allen,14
Coos,14,Governor,,DEM,William Peter Allen,16
Coos,15,Governor,,DEM,William Peter Allen,3
Coos,16,Governor,,DEM,William Peter Allen,11
Coos,17,Governor,,DEM,William Peter Allen,3
Coos,18,Governor,,DEM,William Peter Allen,16
Coos,19,Governor,,DEM,William Peter Allen,2
Coos,Total,Governor,,DEM,William Peter Allen,231
Coos,1,Governor,,DEM,Bev Stein,71
Coos,2,Governor,,DEM,Bev Stein,123
Coos,3,Governor,,DEM,Bev Stein,169
Coos,4,Governor,,DEM,Bev Stein,149
Coos,5,Governor,,DEM,Bev Stein,211
Coos,6,Governor,,DEM,Bev Stein,103
Coos,7,Governor,,DEM,Bev Stein,139
Coos,8,Governor,,DEM,Bev Stein,160
Coos,9,Governor,,DEM,Bev Stein,95
Coos,10,Governor,,DEM,Bev Stein,64
Coos,11,Governor,,DEM,Bev Stein,93
Coos,12,Governor,,DEM,Bev Stein,129
Coos,13,Governor,,DEM,Bev Stein,89
Coos,14,Governor,,DEM,Bev Stein,61
Coos,15,Governor,,DEM,Bev Stein,22
Coos,16,Governor,,DEM,Bev Stein,90
Coos,17,Governor,,DEM,Bev Stein,8
Coos,18,Governor,,DEM,Bev Stein,91
Coos,19,Governor,,DEM,Bev Stein,16
Coos,Total,Governor,,DEM,Bev Stein,1883
Coos,1,Governor,,DEM,Write-in,10
Coos,2,Governor,,DEM,Write-in,15
Coos,3,Governor,,DEM,Write-in,12
Coos,4,Governor,,DEM,Write-in,5
Coos,5,Governor,,DEM,Write-in,18
Coos,6,Governor,,DEM,Write-in,10
Coos,7,Governor,,DEM,Write-in,10
Coos,8,Governor,,DEM,Write-in,9
Coos,9,Governor,,DEM,Write-in,17
Coos,10,Governor,,DEM,Write-in,3
Coos,11,Governor,,DEM,Write-in,6
Coos,12,Governor,,DEM,Write-in,11
Coos,13,Governor,,DEM,Write-in,7
Coos,14,Governor,,DEM,Write-in,19
Coos,15,Governor,,DEM,Write-in,1
Coos,16,Governor,,DEM,Write-in,3
Coos,17,Governor,,DEM,Write-in,2
Coos,18,Governor,,DEM,Write-in,12
Coos,19,Governor,,DEM,Write-in,0
Coos,Total,Governor,,DEM,Write-in,170
Coos,1,Governor,,DEM,Over Votes,1
Coos,2,Governor,,DEM,Over Votes,0
Coos,3,Governor,,DEM,Over Votes,1
Coos,4,Governor,,DEM,Over Votes,0
Coos,5,Governor,,DEM,Over Votes,1
Coos,6,Governor,,DEM,Over Votes,3
Coos,7,Governor,,DEM,Over Votes,3
Coos,8,Governor,,DEM,Over Votes,0
Coos,9,Governor,,DEM,Over Votes,0
Coos,10,Governor,,DEM,Over Votes,0
Coos,11,Governor,,DEM,Over Votes,1
Coos,12,Governor,,DEM,Over Votes,1
Coos,13,Governor,,DEM,Over Votes,0
Coos,14,Governor,,DEM,Over Votes,1
Coos,15,Governor,,DEM,Over Votes,0
Coos,16,Governor,,DEM,Over Votes,0
Coos,17,Governor,,DEM,Over Votes,0
Coos,18,Governor,,DEM,Over Votes,1
Coos,19,Governor,,DEM,Over Votes,0
Coos,Total,Governor,,DEM,Over Votes,13
Coos,1,Governor,,DEM,Under Votes,24
Coos,2,Governor,,DEM,Under Votes,37
Coos,3,Governor,,DEM,Under Votes,36
Coos,4,Governor,,DEM,Under Votes,20
Coos,5,Governor,,DEM,Under Votes,30
Coos,6,Governor,,DEM,Under Votes,18
Coos,7,Governor,,DEM,Under Votes,24
Coos,8,Governor,,DEM,Under Votes,33
Coos,9,Governor,,DEM,Under Votes,30
Coos,10,Governor,,DEM,Under Votes,20
Coos,11,Governor,,DEM,Under Votes,33
Coos,12,Governor,,DEM,Under Votes,38
Coos,13,Governor,,DEM,Under Votes,18
