county,precinct,office,district,party,candidate,votes
Clackamas,1,U.S. Senate,,DEM,Craig Hanson,17
Clackamas,2,U.S. Senate,,DEM,Craig Hanson,22
Clackamas,3,U.S. Senate,,DEM,Craig Hanson,18
Clackamas,5,U.S. Senate,,DEM,Craig Hanson,18
Clackamas,6,U.S. Senate,,DEM,Craig Hanson,11
Clackamas,7,U.S. Senate,,DEM,Craig Hanson,33
Clackamas,8,U.S. Senate,,DEM,Craig Hanson,50
Clackamas,9,U.S. Senate,,DEM,Craig Hanson,11
Clackamas,11,U.S. Senate,,DEM,Craig Hanson,15
Clackamas,31,U.S. Senate,,DEM,Craig Hanson,9
Clackamas,32,U.S. Senate,,DEM,Craig Hanson,15
Clackamas,33,U.S. Senate,,DEM,Craig Hanson,25
Clackamas,34,U.S. Senate,,DEM,Craig Hanson,21
Clackamas,38,U.S. Senate,,DEM,Craig Hanson,13
Clackamas,39,U.S. Senate,,DEM,Craig Hanson,23
Clackamas,51,U.S. Senate,,DEM,Craig Hanson,14
Clackamas,53,U.S. Senate,,DEM,Craig Hanson,16
Clackamas,54,U.S. Senate,,DEM,Craig Hanson,16
Clackamas,56,U.S. Senate,,DEM,Craig Hanson,14
Clackamas,57,U.S. Senate,,DEM,Craig Hanson,12
Clackamas,58,U.S. Senate,,DEM,Craig Hanson,20
Clackamas,60,U.S. Senate,,DEM,Craig Hanson,27
Clackamas,62,U.S. Senate,,DEM,Craig Hanson,21
Clackamas,63,U.S. Senate,,DEM,Craig Hanson,21
Clackamas,64,U.S. Senate,,DEM,Craig Hanson,16
Clackamas,90,U.S. Senate,,DEM,Craig Hanson,0
Clackamas,91,U.S. Senate,,DEM,Craig Hanson,1
Clackamas,92,U.S. Senate,,DEM,Craig Hanson,0
Clackamas,93,U.S. Senate,,DEM,Craig Hanson,4
Clackamas,94,U.S. Senate,,DEM,Craig Hanson,0
Clackamas,95,U.S. Senate,,DEM,Craig Hanson,0
Clackamas,96,U.S. Senate,,DEM,Craig Hanson,28
Clackamas,101,U.S. Senate,,DEM,Craig Hanson,19
Clackamas,102,U.S. Senate,,DEM,Craig Hanson,18
Clackamas,106,U.S. Senate,,DEM,Craig Hanson,17
Clackamas,111,U.S. Senate,,DEM,Craig Hanson,21
Clackamas,112,U.S. Senate,,DEM,Craig Hanson,28
Clackamas,116,U.S. Senate,,DEM,Craig Hanson,8
Clackamas,117,U.S. Senate,,DEM,Craig Hanson,1
Clackamas,122,U.S. Senate,,DEM,Craig Hanson,26
Clackamas,123,U.S. Senate,,DEM,Craig Hanson,22
Clackamas,124,U.S. Senate,,DEM,Craig Hanson,26
Clackamas,125,U.S. Senate,,DEM,Craig Hanson,24
Clackamas,126,U.S. Senate,,DEM,Craig Hanson,22
Clackamas,130,U.S. Senate,,DEM,Craig Hanson,24
Clackamas,131,U.S. Senate,,DEM,Craig Hanson,14
Clackamas,132,U.S. Senate,,DEM,Craig Hanson,19
Clackamas,134,U.S. Senate,,DEM,Craig Hanson,15
Clackamas,135,U.S. Senate,,DEM,Craig Hanson,11
Clackamas,136,U.S. Senate,,DEM,Craig Hanson,18
Clackamas,138,U.S. Senate,,DEM,Craig Hanson,8
Clackamas,139,U.S. Senate,,DEM,Craig Hanson,17
Clackamas,140,U.S. Senate,,DEM,Craig Hanson,9
Clackamas,151,U.S. Senate,,DEM,Craig Hanson,10
Clackamas,152,U.S. Senate,,DEM,Craig Hanson,6
Clackamas,153,U.S. Senate,,DEM,Craig Hanson,10
Clackamas,154,U.S. Senate,,DEM,Craig Hanson,7
Clackamas,155,U.S. Senate,,DEM,Craig Hanson,22
Clackamas,157,U.S. Senate,,DEM,Craig Hanson,6
Clackamas,158,U.S. Senate,,DEM,Craig Hanson,11
Clackamas,159,U.S. Senate,,DEM,Craig Hanson,10
Clackamas,160,U.S. Senate,,DEM,Craig Hanson,9
Clackamas,162,U.S. Senate,,DEM,Craig Hanson,16
Clackamas,163,U.S. Senate,,DEM,Craig Hanson,7
Clackamas,164,U.S. Senate,,DEM,Craig Hanson,10
Clackamas,165,U.S. Senate,,DEM,Craig Hanson,6
Clackamas,166,U.S. Senate,,DEM,Craig Hanson,13
Clackamas,167,U.S. Senate,,DEM,Craig Hanson,9
Clackamas,169,U.S. Senate,,DEM,Craig Hanson,3
Clackamas,170,U.S. Senate,,DEM,Craig Hanson,0
Clackamas,171,U.S. Senate,,DEM,Craig Hanson,0
Clackamas,201,U.S. Senate,,DEM,Craig Hanson,12
Clackamas,202,U.S. Senate,,DEM,Craig Hanson,15
Clackamas,203,U.S. Senate,,DEM,Craig Hanson,5
Clackamas,204,U.S. Senate,,DEM,Craig Hanson,6
Clackamas,205,U.S. Senate,,DEM,Craig Hanson,8
Clackamas,206,U.S. Senate,,DEM,Craig Hanson,7
Clackamas,251,U.S. Senate,,DEM,Craig Hanson,0
Clackamas,252,U.S. Senate,,DEM,Craig Hanson,8
Clackamas,300,U.S. Senate,,DEM,Craig Hanson,18
Clackamas,301,U.S. Senate,,DEM,Craig Hanson,6
Clackamas,302,U.S. Senate,,DEM,Craig Hanson,7
Clackamas,303,U.S. Senate,,DEM,Craig Hanson,7
Clackamas,305,U.S. Senate,,DEM,Craig Hanson,0
Clackamas,306,U.S. Senate,,DEM,Craig Hanson,2
Clackamas,313,U.S. Senate,,DEM,Craig Hanson,5
Clackamas,326,U.S. Senate,,DEM,Craig Hanson,13
Clackamas,327,U.S. Senate,,DEM,Craig Hanson,5
Clackamas,328,U.S. Senate,,DEM,Craig Hanson,2
Clackamas,336,U.S. Senate,,DEM,Craig Hanson,7
Clackamas,337,U.S. Senate,,DEM,Craig Hanson,19
Clackamas,343,U.S. Senate,,DEM,Craig Hanson,9
Clackamas,344,U.S. Senate,,DEM,Craig Hanson,9
Clackamas,345,U.S. Senate,,DEM,Craig Hanson,6
Clackamas,346,U.S. Senate,,DEM,Craig Hanson,28
Clackamas,349,U.S. Senate,,DEM,Craig Hanson,10
Clackamas,350,U.S. Senate,,DEM,Craig Hanson,16
Clackamas,351,U.S. Senate,,DEM,Craig Hanson,25
Clackamas,353,U.S. Senate,,DEM,Craig Hanson,12
Clackamas,354,U.S. Senate,,DEM,Craig Hanson,10
Clackamas,355,U.S. Senate,,DEM,Craig Hanson,15
Clackamas,356,U.S. Senate,,DEM,Craig Hanson,11
Clackamas,357,U.S. Senate,,DEM,Craig Hanson,18
Clackamas,361,U.S. Senate,,DEM,Craig Hanson,9
Clackamas,362,U.S. Senate,,DEM,Craig Hanson,24
Clackamas,363,U.S. Senate,,DEM,Craig Hanson,0
Clackamas,364,U.S. Senate,,DEM,Craig Hanson,12
Clackamas,365,U.S. Senate,,DEM,Craig Hanson,17
Clackamas,366,U.S. Senate,,DEM,Craig Hanson,19
Clackamas,368,U.S. Senate,,DEM,Craig Hanson,2
Clackamas,371,U.S. Senate,,DEM,Craig Hanson,10
Clackamas,372,U.S. Senate,,DEM,Craig Hanson,21
Clackamas,373,U.S. Senate,,DEM,Craig Hanson,32
Clackamas,375,U.S. Senate,,DEM,Craig Hanson,7
Clackamas,377,U.S. Senate,,DEM,Craig Hanson,19
Clackamas,381,U.S. Senate,,DEM,Craig Hanson,22
Clackamas,382,U.S. Senate,,DEM,Craig Hanson,4
Clackamas,383,U.S. Senate,,DEM,Craig Hanson,7
Clackamas,390,U.S. Senate,,DEM,Craig Hanson,23
Clackamas,394,U.S. Senate,,DEM,Craig Hanson,19
Clackamas,401,U.S. Senate,,DEM,Craig Hanson,20
Clackamas,402,U.S. Senate,,DEM,Craig Hanson,8
Clackamas,403,U.S. Senate,,DEM,Craig Hanson,19
Clackamas,404,U.S. Senate,,DEM,Craig Hanson,18
Clackamas,405,U.S. Senate,,DEM,Craig Hanson,17
Clackamas,407,U.S. Senate,,DEM,Craig Hanson,14
Clackamas,411,U.S. Senate,,DEM,Craig Hanson,9
Clackamas,412,U.S. Senate,,DEM,Craig Hanson,22
Clackamas,413,U.S. Senate,,DEM,Craig Hanson,7
Clackamas,414,U.S. Senate,,DEM,Craig Hanson,10
Clackamas,422,U.S. Senate,,DEM,Craig Hanson,10
