county,precinct,office,district,party,candidate,votes
Multnomah,0156,U.S. Senate,,DEM,Write-ins,0
Multnomah,0156,U.S. Senate,,DEM,Over Votes,0
Multnomah,0156,U.S. Senate,,DEM,Under Votes,0
Multnomah,0156,U.S. Senate,,DEM,Greg Haven,0
Multnomah,0156,U.S. Senate,,DEM,Craig Hanson,0
Multnomah,0156,U.S. Senate,,DEM,Bill Bradbury,13
Multnomah,0156,U.S. Senate,,DEM,Total,13
Multnomah,0158,U.S. Senate,,DEM,Write-ins,0
Multnomah,0158,U.S. Senate,,DEM,Over Votes,0
Multnomah,0158,U.S. Senate,,DEM,Under Votes,0
Multnomah,0158,U.S. Senate,,DEM,Greg Haven,0
Multnomah,0158,U.S. Senate,,DEM,Craig Hanson,0
Multnomah,0158,U.S. Senate,,DEM,Bill Bradbury,13
Multnomah,0158,U.S. Senate,,DEM,Total,13
Multnomah,0543,U.S. Senate,,DEM,Write-ins,0
Multnomah,0543,U.S. Senate,,DEM,Over Votes,0
Multnomah,0543,U.S. Senate,,DEM,Under Votes,1
Multnomah,0543,U.S. Senate,,DEM,Greg Haven,0
Multnomah,0543,U.S. Senate,,DEM,Craig Hanson,0
Multnomah,0543,U.S. Senate,,DEM,Bill Bradbury,4
Multnomah,0543,U.S. Senate,,DEM,Total,5
Multnomah,0547,U.S. Senate,,DEM,Write-ins,0
Multnomah,0547,U.S. Senate,,DEM,Over Votes,0
Multnomah,0547,U.S. Senate,,DEM,Under Votes,3
Multnomah,0547,U.S. Senate,,DEM,Greg Haven,0
Multnomah,0547,U.S. Senate,,DEM,Craig Hanson,0
Multnomah,0547,U.S. Senate,,DEM,Bill Bradbury,3
Multnomah,0547,U.S. Senate,,DEM,Total,6
Multnomah,0548,U.S. Senate,,DEM,Write-ins,0
Multnomah,0548,U.S. Senate,,DEM,Over Votes,0
Multnomah,0548,U.S. Senate,,DEM,Under Votes,0
Multnomah,0548,U.S. Senate,,DEM,Greg Haven,0
Multnomah,0548,U.S. Senate,,DEM,Craig Hanson,0
Multnomah,0548,U.S. Senate,,DEM,Bill Bradbury,5
Multnomah,0548,U.S. Senate,,DEM,Total,5
Multnomah,0601,U.S. Senate,,DEM,Write-ins,0
Multnomah,0601,U.S. Senate,,DEM,Over Votes,0
Multnomah,0601,U.S. Senate,,DEM,Under Votes,0
Multnomah,0601,U.S. Senate,,DEM,Greg Haven,0
Multnomah,0601,U.S. Senate,,DEM,Craig Hanson,0
Multnomah,0601,U.S. Senate,,DEM,Bill Bradbury,0
Multnomah,0601,U.S. Senate,,DEM,Total,0
Multnomah,1002,U.S. Senate,,DEM,Write-ins,0
Multnomah,1002,U.S. Senate,,DEM,Over Votes,0
Multnomah,1002,U.S. Senate,,DEM,Under Votes,20
Multnomah,1002,U.S. Senate,,DEM,Greg Haven,4
Multnomah,1002,U.S. Senate,,DEM,Craig Hanson,9
Multnomah,1002,U.S. Senate,,DEM,Bill Bradbury,171
Multnomah,1002,U.S. Senate,,DEM,Total,204
Multnomah,1013,U.S. Senate,,DEM,Write-ins,3
Multnomah,1013,U.S. Senate,,DEM,Over Votes,1
Multnomah,1013,U.S. Senate,,DEM,Under Votes,115
Multnomah,1013,U.S. Senate,,DEM,Greg Haven,12
Multnomah,1013,U.S. Senate,,DEM,Craig Hanson,26
Multnomah,1013,U.S. Senate,,DEM,Bill Bradbury,1387
Multnomah,1013,U.S. Senate,,DEM,Total,1544
Multnomah,1025,U.S. Senate,,DEM,Write-ins,7
Multnomah,1025,U.S. Senate,,DEM,Over Votes,2
Multnomah,1025,U.S. Senate,,DEM,Under Votes,84
Multnomah,1025,U.S. Senate,,DEM,Greg Haven,31
Multnomah,1025,U.S. Senate,,DEM,Craig Hanson,27
Multnomah,1025,U.S. Senate,,DEM,Bill Bradbury,643
Multnomah,1025,U.S. Senate,,DEM,Total,794
Multnomah,1045,U.S. Senate,,DEM,Write-ins,2
Multnomah,1045,U.S. Senate,,DEM,Over Votes,0
Multnomah,1045,U.S. Senate,,DEM,Under Votes,6
Multnomah,1045,U.S. Senate,,DEM,Greg Haven,0
Multnomah,1045,U.S. Senate,,DEM,Craig Hanson,1
Multnomah,1045,U.S. Senate,,DEM,Bill Bradbury,75
Multnomah,1045,U.S. Senate,,DEM,Total,84
Multnomah,1053,U.S. Senate,,DEM,Write-ins,0
Multnomah,1053,U.S. Senate,,DEM,Over Votes,0
Multnomah,1053,U.S. Senate,,DEM,Under Votes,37
Multnomah,1053,U.S. Senate,,DEM,Greg Haven,5
Multnomah,1053,U.S. Senate,,DEM,Craig Hanson,16
Multnomah,1053,U.S. Senate,,DEM,Bill Bradbury,356
Multnomah,1053,U.S. Senate,,DEM,Total,414
Multnomah,1103,U.S. Senate,,DEM,Write-ins,6
Multnomah,1103,U.S. Senate,,DEM,Over Votes,1
Multnomah,1103,U.S. Senate,,DEM,Under Votes,57
Multnomah,1103,U.S. Senate,,DEM,Greg Haven,17
Multnomah,1103,U.S. Senate,,DEM,Craig Hanson,40
Multnomah,1103,U.S. Senate,,DEM,Bill Bradbury,619
Multnomah,1103,U.S. Senate,,DEM,Total,740
Multnomah,1156,U.S. Senate,,DEM,Write-ins,0
Multnomah,1156,U.S. Senate,,DEM,Over Votes,1
Multnomah,1156,U.S. Senate,,DEM,Under Votes,70
Multnomah,1156,U.S. Senate,,DEM,Greg Haven,4
Multnomah,1156,U.S. Senate,,DEM,Craig Hanson,16
Multnomah,1156,U.S. Senate,,DEM,Bill Bradbury,886
Multnomah,1156,U.S. Senate,,DEM,Total,977
Multnomah,1170,U.S. Senate,,DEM,Write-ins,6
Multnomah,1170,U.S. Senate,,DEM,Over Votes,1
Multnomah,1170,U.S. Senate,,DEM,Under Votes,86
Multnomah,1170,U.S. Senate,,DEM,Greg Haven,10
