county,precinct,office,district,party,candidate,votes
Hood River,Total,Governor,,REP,Kevin L. Mannix,512
Hood River,1,Governor,,REP,W. Ames Curtwright,5
Hood River,2,Governor,,REP,W. Ames Curtwright,3
Hood River,3,Governor,,REP,W. Ames Curtwright,1
Hood River,4,Governor,,REP,W. Ames Curtwright,10
Hood River,5,Governor,,REP,W. Ames Curtwright,7
Hood River,6,Governor,,REP,W. Ames Curtwright,5
Hood River,7,Governor,,REP,W. Ames Curtwright,6
Hood River,8,Governor,,REP,W. Ames Curtwright,0
Hood River,9,Governor,,REP,W. Ames Curtwright,1
Hood River,10,Governor,,REP,W. Ames Curtwright,2
Hood River,11,Governor,,REP,W. Ames Curtwright,4
Hood River,12,Governor,,REP,W. Ames Curtwright,8
Hood River,13,Governor,,REP,W. Ames Curtwright,6
Hood River,Total,Governor,,REP,W. Ames Curtwright,58
Hood River,1,Governor,,REP,Lee R. Shindler,1
Hood River,2,Governor,,REP,Lee R. Shindler,4
Hood River,3,Governor,,REP,Lee R. Shindler,0
Hood River,4,Governor,,REP,Lee R. Shindler,1
Hood River,5,Governor,,REP,Lee R. Shindler,2
Hood River,6,Governor,,REP,Lee R. Shindler,0
Hood River,7,Governor,,REP,Lee R. Shindler,1
Hood River,8,Governor,,REP,Lee R. Shindler,1
Hood River,9,Governor,,REP,Lee R. Shindler,0
Hood River,10,Governor,,REP,Lee R. Shindler,0
Hood River,11,Governor,,REP,Lee R. Shindler,0
Hood River,12,Governor,,REP,Lee R. Shindler,0
Hood River,13,Governor,,REP,Lee R. Shindler,2
Hood River,Total,Governor,,REP,Lee R. Shindler,12
Hood River,1,Governor,,REP,Ron Saxton,57
Hood River,2,Governor,,REP,Ron Saxton,68
Hood River,3,Governor,,REP,Ron Saxton,38
Hood River,4,Governor,,REP,Ron Saxton,124
Hood River,5,Governor,,REP,Ron Saxton,70
Hood River,6,Governor,,REP,Ron Saxton,54
Hood River,7,Governor,,REP,Ron Saxton,40
Hood River,8,Governor,,REP,Ron Saxton,81
Hood River,9,Governor,,REP,Ron Saxton,15
Hood River,10,Governor,,REP,Ron Saxton,52
Hood River,11,Governor,,REP,Ron Saxton,96
Hood River,12,Governor,,REP,Ron Saxton,21
Hood River,13,Governor,,REP,Ron Saxton,59
Hood River,Total,Governor,,REP,Ron Saxton,775
Hood River,1,Governor,,REP,Jack Roberts,39
Hood River,2,Governor,,REP,Jack Roberts,56
Hood River,3,Governor,,REP,Jack Roberts,10
Hood River,4,Governor,,REP,Jack Roberts,71
Hood River,5,Governor,,REP,Jack Roberts,56
Hood River,6,Governor,,REP,Jack Roberts,41
Hood River,7,Governor,,REP,Jack Roberts,22
Hood River,8,Governor,,REP,Jack Roberts,29
Hood River,9,Governor,,REP,Jack Roberts,2
Hood River,10,Governor,,REP,Jack Roberts,20
Hood River,11,Governor,,REP,Jack Roberts,51
Hood River,12,Governor,,REP,Jack Roberts,17
Hood River,13,Governor,,REP,Jack Roberts,35
Hood River,Total,Governor,,REP,Jack Roberts,449
Hood River,1,Governor,,REP,Write-in,3
Hood River,2,Governor,,REP,Write-in,2
Hood River,3,Governor,,REP,Write-in,3
Hood River,4,Governor,,REP,Write-in,2
Hood River,5,Governor,,REP,Write-in,3
Hood River,6,Governor,,REP,Write-in,4
Hood River,7,Governor,,REP,Write-in,0
Hood River,8,Governor,,REP,Write-in,1
Hood River,9,Governor,,REP,Write-in,1
Hood River,10,Governor,,REP,Write-in,5
Hood River,11,Governor,,REP,Write-in,1
Hood River,12,Governor,,REP,Write-in,3
Hood River,13,Governor,,REP,Write-in,0
Hood River,Total,Governor,,REP,Write-in,28
Hood River,1,Governor,,REP,Under Votes,21
Hood River,2,Governor,,REP,Under Votes,17
Hood River,3,Governor,,REP,Under Votes,5
Hood River,4,Governor,,REP,Under Votes,34
Hood River,5,Governor,,REP,Under Votes,9
Hood River,6,Governor,,REP,Under Votes,15
Hood River,7,Governor,,REP,Under Votes,11
Hood River,8,Governor,,REP,Under Votes,6
Hood River,9,Governor,,REP,Under Votes,6
Hood River,10,Governor,,REP,Under Votes,7
Hood River,11,Governor,,REP,Under Votes,11
Hood River,12,Governor,,REP,Under Votes,4
Hood River,13,Governor,,REP,Under Votes,13
Hood River,Total,Governor,,REP,Under Votes,159
Hood River,1,Governor,,REP,Over Votes,2
Hood River,2,Governor,,REP,Over Votes,4
Hood River,3,Governor,,REP,Over Votes,2
Hood River,4,Governor,,REP,Over Votes,0
Hood River,5,Governor,,REP,Over Votes,0
Hood River,6,Governor,,REP,Over Votes,1
Hood River,7,Governor,,REP,Over Votes,2
Hood River,8,Governor,,REP,Over Votes,2
Hood River,9,Governor,,REP,Over Votes,0
Hood River,10,Governor,,REP,Over Votes,1
Hood River,11,Governor,,REP,Over Votes,0
Hood River,12,Governor,,REP,Over Votes,1
Hood River,13,Governor,,REP,Over Votes,0
Hood River,Total,Governor,,REP,Over Votes,15
Hood River,1,State Senate,26,REP,Bob Montgomery,136
Hood River,2,State Senate,26,REP,Bob Montgomery,196
Hood River,3,State Senate,26,REP,Bob Montgomery,64
Hood River,4,State Senate,26,REP,Bob Montgomery,271
Hood River,5,State Senate,26,REP,Bob Montgomery,166
Hood River,6,State Senate,26,REP,Bob Montgomery,135
Hood River,7,State Senate,26,REP,Bob Montgomery,102
Hood River,8,State Senate,26,REP,Bob Montgomery,132
Hood River,9,State Senate,26,REP,Bob Montgomery,26
Hood River,10,State Senate,26,REP,Bob Montgomery,100
Hood River,11,State Senate,26,REP,Bob Montgomery,171
Hood River,12,State Senate,26,REP,Bob Montgomery,72
Hood River,13,State Senate,26,REP,Bob Montgomery,133
Hood River,Total,State Senate,26,REP,Bob Montgomery,1704
Hood River,1,State Senate,26,REP,Write-in,0
Hood River,2,State Senate,26,REP,Write-in,2
Hood River,3,State Senate,26,REP,Write-in,4
Hood River,4,State Senate,26,REP,Write-in,2
Hood River,5,State Senate,26,REP,Write-in,3
Hood River,6,State Senate,26,REP,Write-in,0
Hood River,7,State Senate,26,REP,Write-in,3
Hood River,8,State Senate,26,REP,Write-in,0
Hood River,9,State Senate,26,REP,Write-in,1
Hood River,10,State Senate,26,REP,Write-in,0
Hood River,11,State Senate,26,REP,Write-in,3
Hood River,12,State Senate,26,REP,Write-in,1
Hood River,13,State Senate,26,REP,Write-in,0
Hood River,Total,State Senate,26,REP,Write-in,19
Hood River,1,State Senate,26,REP,Under Votes,28
Hood River,2,State Senate,26,REP,Under Votes,32
Hood River,3,State Senate,26,REP,Under Votes,11
Hood River,4,State Senate,26,REP,Under Votes,45
Hood River,5,State Senate,26,REP,Under Votes,29
Hood River,6,State Senate,26,REP,Under Votes,29
Hood River,7,State Senate,26,REP,Under Votes,17
Hood River,8,State Senate,26,REP,Under Votes,27
Hood River,9,State Senate,26,REP,Under Votes,6
Hood River,10,State Senate,26,REP,Under Votes,13
Hood River,11,State Senate,26,REP,Under Votes,36
Hood River,12,State Senate,26,REP,Under Votes,16
Hood River,13,State Senate,26,REP,Under Votes,21
Hood River,Total,State Senate,26,REP,Under Votes,310
Hood River,1,State Senate,26,REP,Over Votes,1
Hood River,2,State Senate,26,REP,Over Votes,0
Hood River,3,State Senate,26,REP,Over Votes,0
Hood River,4,State Senate,26,REP,Over Votes,0
Hood River,5,State Senate,26,REP,Over Votes,1
Hood River,6,State Senate,26,REP,Over Votes,0
Hood River,7,State Senate,26,REP,Over Votes,1
Hood River,8,State Senate,26,REP,Over Votes,0
Hood River,9,State Senate,26,REP,Over Votes,0
Hood River,10,State Senate,26,REP,Over Votes,0
Hood River,11,State Senate,26,REP,Over Votes,0
Hood River,12,State Senate,26,REP,Over Votes,0
Hood River,13,State Senate,26,REP,Over Votes,0
Hood River,Total,State Senate,26,REP,Over Votes,3
Hood River,1,State House,52,REP,Patti Smith,142
Hood River,2,State House,52,REP,Patti Smith,198
Hood River,3,State House,52,REP,Patti Smith,66
Hood River,4,State House,52,REP,Patti Smith,273
Hood River,5,State House,52,REP,Patti Smith,173
Hood River,6,State House,52,REP,Patti Smith,133
Hood River,7,State House,52,REP,Patti Smith,98
Hood River,8,State House,52,REP,Patti Smith,142
Hood River,9,State House,52,REP,Patti Smith,26
Hood River,10,State House,52,REP,Patti Smith,99
Hood River,11,State House,52,REP,Patti Smith,172
Hood River,12,State House,52,REP,Patti Smith,78
Hood River,13,State House,52,REP,Patti Smith,137
Hood River,Total,State House,52,REP,Patti Smith,1737
Hood River,1,State House,52,REP,Write-in,0
Hood River,2,State House,52,REP,Write-in,2
Hood River,3,State House,52,REP,Write-in,2
Hood River,4,State House,52,REP,Write-in,1
Hood River,5,State House,52,REP,Write-in,2
Hood River,6,State House,52,REP,Write-in,0
Hood River,7,State House,52,REP,Write-in,4
Hood River,8,State House,52,REP,Write-in,0
Hood River,9,State House,52,REP,Write-in,1
Hood River,10,State House,52,REP,Write-in,0
Hood River,11,State House,52,REP,Write-in,4
Hood River,12,State House,52,REP,Write-in,4
Hood River,13,State House,52,REP,Write-in,0
Hood River,Total,State House,52,REP,Write-in,20
Hood River,1,State House,52,REP,Under Votes,23
Hood River,2,State House,52,REP,Under Votes,30
Hood River,3,State House,52,REP,Under Votes,11
Hood River,4,State House,52,REP,Under Votes,43
Hood River,5,State House,52,REP,Under Votes,24
Hood River,6,State House,52,REP,Under Votes,30
Hood River,7,State House,52,REP,Under Votes,21
Hood River,8,State House,52,REP,Under Votes,17
Hood River,9,State House,52,REP,Under Votes,6
Hood River,10,State House,52,REP,Under Votes,14
Hood River,11,State House,52,REP,Under Votes,34
Hood River,12,State House,52,REP,Under Votes,7
Hood River,13,State House,52,REP,Under Votes,17
Hood River,Total,State House,52,REP,Under Votes,277
Hood River,1,State House,52,REP,Over Votes,0
Hood River,2,State House,52,REP,Over Votes,0
Hood River,3,State House,52,REP,Over Votes,0
Hood River,4,State House,52,REP,Over Votes,1
Hood River,5,State House,52,REP,Over Votes,0
Hood River,6,State House,52,REP,Over Votes,1
Hood River,7,State House,52,REP,Over Votes,0
Hood River,8,State House,52,REP,Over Votes,0
Hood River,9,State House,52,REP,Over Votes,0
Hood River,10,State House,52,REP,Over Votes,0
Hood River,11,State House,52,REP,Over Votes,0
Hood River,12,State House,52,REP,Over Votes,0
Hood River,13,State House,52,REP,Over Votes,0
Hood River,Total,State House,52,REP,Over Votes,2
