county,precinct,office,district,party,candidate,votes
Clatsop,1,U.S. Senate,,DEM,Craig Hanson,14
Clatsop,2,U.S. Senate,,DEM,Craig Hanson,13
Clatsop,3,U.S. Senate,,DEM,Craig Hanson,9
Clatsop,4,U.S. Senate,,DEM,Craig Hanson,14
Clatsop,5,U.S. Senate,,DEM,Craig Hanson,3
Clatsop,6,U.S. Senate,,DEM,Craig Hanson,14
Clatsop,7,U.S. Senate,,DEM,Craig Hanson,9
Clatsop,8,U.S. Senate,,DEM,Craig Hanson,7
Clatsop,20,U.S. Senate,,DEM,Craig Hanson,7
Clatsop,21,U.S. Senate,,DEM,Craig Hanson,7
Clatsop,22,U.S. Senate,,DEM,Craig Hanson,13
Clatsop,23,U.S. Senate,,DEM,Craig Hanson,7
Clatsop,24,U.S. Senate,,DEM,Craig Hanson,4
Clatsop,25,U.S. Senate,,DEM,Craig Hanson,6
Clatsop,26,U.S. Senate,,DEM,Craig Hanson,3
Clatsop,28,U.S. Senate,,DEM,Craig Hanson,12
Clatsop,29,U.S. Senate,,DEM,Craig Hanson,5
Clatsop,30,U.S. Senate,,DEM,Craig Hanson,17
Clatsop,31,U.S. Senate,,DEM,Craig Hanson,7
Clatsop,35,U.S. Senate,,DEM,Craig Hanson,2
Clatsop,36,U.S. Senate,,DEM,Craig Hanson,10
Clatsop,37,U.S. Senate,,DEM,Craig Hanson,9
Clatsop,38,U.S. Senate,,DEM,Craig Hanson,8
Clatsop,39,U.S. Senate,,DEM,Craig Hanson,14
Clatsop,40,U.S. Senate,,DEM,Craig Hanson,23
Clatsop,43,U.S. Senate,,DEM,Craig Hanson,4
Clatsop,44,U.S. Senate,,DEM,Craig Hanson,6
Clatsop,45,U.S. Senate,,DEM,Craig Hanson,1
Clatsop,46,U.S. Senate,,DEM,Craig Hanson,8
Clatsop,47,U.S. Senate,,DEM,Craig Hanson,41
Clatsop,48,U.S. Senate,,DEM,Craig Hanson,16
Clatsop,50,U.S. Senate,,DEM,Craig Hanson,11
Clatsop,52,U.S. Senate,,DEM,Craig Hanson,12
Clatsop,Total,U.S. Senate,,DEM,Craig Hanson,336
Clatsop,1,U.S. Senate,,DEM,Greg Haven,7
Clatsop,2,U.S. Senate,,DEM,Greg Haven,7
Clatsop,3,U.S. Senate,,DEM,Greg Haven,4
Clatsop,4,U.S. Senate,,DEM,Greg Haven,8
Clatsop,5,U.S. Senate,,DEM,Greg Haven,7
Clatsop,6,U.S. Senate,,DEM,Greg Haven,5
Clatsop,7,U.S. Senate,,DEM,Greg Haven,1
Clatsop,8,U.S. Senate,,DEM,Greg Haven,2
Clatsop,20,U.S. Senate,,DEM,Greg Haven,7
Clatsop,21,U.S. Senate,,DEM,Greg Haven,3
Clatsop,22,U.S. Senate,,DEM,Greg Haven,11
Clatsop,23,U.S. Senate,,DEM,Greg Haven,10
Clatsop,24,U.S. Senate,,DEM,Greg Haven,2
Clatsop,25,U.S. Senate,,DEM,Greg Haven,5
Clatsop,26,U.S. Senate,,DEM,Greg Haven,1
Clatsop,28,U.S. Senate,,DEM,Greg Haven,4
Clatsop,29,U.S. Senate,,DEM,Greg Haven,1
Clatsop,30,U.S. Senate,,DEM,Greg Haven,4
Clatsop,31,U.S. Senate,,DEM,Greg Haven,5
Clatsop,35,U.S. Senate,,DEM,Greg Haven,1
Clatsop,36,U.S. Senate,,DEM,Greg Haven,6
Clatsop,37,U.S. Senate,,DEM,Greg Haven,3
Clatsop,38,U.S. Senate,,DEM,Greg Haven,1
Clatsop,39,U.S. Senate,,DEM,Greg Haven,2
Clatsop,40,U.S. Senate,,DEM,Greg Haven,6
Clatsop,43,U.S. Senate,,DEM,Greg Haven,5
Clatsop,44,U.S. Senate,,DEM,Greg Haven,4
Clatsop,45,U.S. Senate,,DEM,Greg Haven,1
Clatsop,46,U.S. Senate,,DEM,Greg Haven,1
Clatsop,47,U.S. Senate,,DEM,Greg Haven,22
Clatsop,48,U.S. Senate,,DEM,Greg Haven,5
Clatsop,50,U.S. Senate,,DEM,Greg Haven,8
Clatsop,52,U.S. Senate,,DEM,Greg Haven,3
Clatsop,Total,U.S. Senate,,DEM,Greg Haven,162
Clatsop,1,U.S. Senate,,DEM,Bill Bradbury,100
Clatsop,2,U.S. Senate,,DEM,Bill Bradbury,197
Clatsop,3,U.S. Senate,,DEM,Bill Bradbury,154
Clatsop,4,U.S. Senate,,DEM,Bill Bradbury,155
Clatsop,5,U.S. Senate,,DEM,Bill Bradbury,115
Clatsop,6,U.S. Senate,,DEM,Bill Bradbury,110
Clatsop,7,U.S. Senate,,DEM,Bill Bradbury,97
Clatsop,8,U.S. Senate,,DEM,Bill Bradbury,72
