county,precinct,office,district,party,candidate,votes
Klamath,1,U.S. House,2,REP,Greg Walden,188
Klamath,2,U.S. House,2,REP,Greg Walden,17
Klamath,3,U.S. House,2,REP,Greg Walden,182
Klamath,4,U.S. House,2,REP,Greg Walden,120
Klamath,5,U.S. House,2,REP,Greg Walden,25
Klamath,6,U.S. House,2,REP,Greg Walden,33
Klamath,7,U.S. House,2,REP,Greg Walden,442
Klamath,8,U.S. House,2,REP,Greg Walden,120
Klamath,9,U.S. House,2,REP,Greg Walden,200
Klamath,10,U.S. House,2,REP,Greg Walden,66
Klamath,11,U.S. House,2,REP,Greg Walden,314
Klamath,12,U.S. House,2,REP,Greg Walden,237
Klamath,13,U.S. House,2,REP,Greg Walden,601
Klamath,14,U.S. House,2,REP,Greg Walden,33
Klamath,15,U.S. House,2,REP,Greg Walden,277
Klamath,16,U.S. House,2,REP,Greg Walden,68
Klamath,17,U.S. House,2,REP,Greg Walden,73
Klamath,18,U.S. House,2,REP,Greg Walden,263
Klamath,19,U.S. House,2,REP,Greg Walden,49
Klamath,20,U.S. House,2,REP,Greg Walden,176
Klamath,21,U.S. House,2,REP,Greg Walden,513
Klamath,22,U.S. House,2,REP,Greg Walden,95
Klamath,23,U.S. House,2,REP,Greg Walden,409
Klamath,24,U.S. House,2,REP,Greg Walden,116
Klamath,25,U.S. House,2,REP,Greg Walden,190
Klamath,26,U.S. House,2,REP,Greg Walden,290
Klamath,27,U.S. House,2,REP,Greg Walden,457
Klamath,28,U.S. House,2,REP,Greg Walden,78
Klamath,29,U.S. House,2,REP,Greg Walden,233
Klamath,30,U.S. House,2,REP,Greg Walden,189
Klamath,31,U.S. House,2,REP,Greg Walden,312
Klamath,32,U.S. House,2,REP,Greg Walden,30
Klamath,33,U.S. House,2,REP,Greg Walden,110
Klamath,34,U.S. House,2,REP,Greg Walden,83
Klamath,35,U.S. House,2,REP,Greg Walden,66
Klamath,36,U.S. House,2,REP,Greg Walden,87
Klamath,37,U.S. House,2,REP,Greg Walden,216
Klamath,38,U.S. House,2,REP,Greg Walden,50
Klamath,39,U.S. House,2,REP,Greg Walden,30
Klamath,40,U.S. House,2,REP,Greg Walden,104
Klamath,41,U.S. House,2,REP,Greg Walden,137
Klamath,42,U.S. House,2,REP,Greg Walden,37
Klamath,7,State House,56,REP,Bill Garrad,406
Klamath,8,State House,56,REP,Bill Garrad,113
Klamath,9,State House,56,REP,Bill Garrad,196
Klamath,10,State House,56,REP,Bill Garrad,64
Klamath,11,State House,56,REP,Bill Garrad,297
Klamath,12,State House,56,REP,Bill Garrad,215
Klamath,13,State House,56,REP,Bill Garrad,551
Klamath,14,State House,56,REP,Bill Garrad,30
Klamath,15,State House,56,REP,Bill Garrad,245
Klamath,16,State House,56,REP,Bill Garrad,63
Klamath,17,State House,56,REP,Bill Garrad,69
Klamath,18,State House,56,REP,Bill Garrad,243
Klamath,19,State House,56,REP,Bill Garrad,48
Klamath,20,State House,56,REP,Bill Garrad,159
Klamath,21,State House,56,REP,Bill Garrad,495
Klamath,22,State House,56,REP,Bill Garrad,87
Klamath,23,State House,56,REP,Bill Garrad,396
Klamath,24,State House,56,REP,Bill Garrad,110
Klamath,25,State House,56,REP,Bill Garrad,181
Klamath,26,State House,56,REP,Bill Garrad,270
Klamath,27,State House,56,REP,Bill Garrad,434
Klamath,28,State House,56,REP,Bill Garrad,74
Klamath,29,State House,56,REP,Bill Garrad,217
Klamath,30,State House,56,REP,Bill Garrad,176
Klamath,31,State House,56,REP,Bill Garrad,292
Klamath,32,State House,56,REP,Bill Garrad,28
Klamath,33,State House,56,REP,Bill Garrad,99
Klamath,34,State House,56,REP,Bill Garrad,75
Klamath,35,State House,56,REP,Bill Garrad,61
Klamath,36,State House,56,REP,Bill Garrad,79
Klamath,37,State House,56,REP,Bill Garrad,206
Klamath,38,State House,56,REP,Bill Garrad,50
Klamath,39,State House,56,REP,Bill Garrad,25
Klamath,40,State House,56,REP,Bill Garrad,93
Klamath,41,State House,56,REP,Bill Garrad,123
Klamath,42,State House,56,REP,Bill Garrad,35
Klamath,7,State House,56,REP,Total,406
Klamath,8,State House,56,REP,Total,113
Klamath,9,State House,56,REP,Total,196
Klamath,10,State House,56,REP,Total,64
Klamath,11,State House,56,REP,Total,297
Klamath,12,State House,56,REP,Total,215
Klamath,13,State House,56,REP,Total,551
Klamath,14,State House,56,REP,Total,30
Klamath,15,State House,56,REP,Total,245
Klamath,16,State House,56,REP,Total,63
Klamath,17,State House,56,REP,Total,69
Klamath,18,State House,56,REP,Total,243
Klamath,19,State House,56,REP,Total,48
Klamath,20,State House,56,REP,Total,159
Klamath,21,State House,56,REP,Total,495
Klamath,22,State House,56,REP,Total,87
Klamath,23,State House,56,REP,Total,396
Klamath,24,State House,56,REP,Total,110
Klamath,25,State House,56,REP,Total,181
Klamath,26,State House,56,REP,Total,270
Klamath,27,State House,56,REP,Total,434
Klamath,28,State House,56,REP,Total,74
Klamath,29,State House,56,REP,Total,217
Klamath,30,State House,56,REP,Total,176
Klamath,31,State House,56,REP,Total,292
Klamath,32,State House,56,REP,Total,28
Klamath,33,State House,56,REP,Total,99
Klamath,34,State House,56,REP,Total,75
Klamath,35,State House,56,REP,Total,61
Klamath,36,State House,56,REP,Total,79
Klamath,37,State House,56,REP,Total,205
Klamath,38,State House,56,REP,Total,50
