county,precinct,office,district,party,candidate,votes
Lane,100601 FLORENCE 1,U.S. Senate,,DEM,Craig Hanson,38
Lane,100601 FLORENCE 1,U.S. Senate,,DEM,Greg Haven,18
Lane,100601 FLORENCE 1,U.S. Senate,,DEM,Bill Bradbury,398
Lane,100116 RIVER ROAD,U.S. Senate,,DEM,Craig Hanson,89
Lane,100116 RIVER ROAD,U.S. Senate,,DEM,Greg Haven,46
Lane,100116 RIVER ROAD,U.S. Senate,,DEM,Bill Bradbury,970
Lane,100112 PLEASANT HILL 2,U.S. Senate,,DEM,Craig Hanson,4
Lane,100112 PLEASANT HILL 2,U.S. Senate,,DEM,Greg Haven,3
Lane,100112 PLEASANT HILL 2,U.S. Senate,,DEM,Bill Bradbury,84
Lane,101215 EUGENE 215,U.S. Senate,,DEM,Craig Hanson,24
Lane,101215 EUGENE 215,U.S. Senate,,DEM,Greg Haven,11
Lane,101215 EUGENE 215,U.S. Senate,,DEM,Bill Bradbury,1108
Lane,100105 MARCOLA,U.S. Senate,,DEM,Craig Hanson,16
Lane,100105 MARCOLA,U.S. Senate,,DEM,Greg Haven,9
Lane,100105 MARCOLA,U.S. Senate,,DEM,Bill Bradbury,175
Lane,100130 SIUSLAW,U.S. Senate,,DEM,Craig Hanson,35
Lane,100130 SIUSLAW,U.S. Senate,,DEM,Greg Haven,21
Lane,100130 SIUSLAW,U.S. Senate,,DEM,Bill Bradbury,332
Lane,101439 EUGENE 439,U.S. Senate,,DEM,Craig Hanson,40
Lane,101439 EUGENE 439,U.S. Senate,,DEM,Greg Haven,24
Lane,101439 EUGENE 439,U.S. Senate,,DEM,Bill Bradbury,613
Lane,100087 GLENADA,U.S. Senate,,DEM,Craig Hanson,33
Lane,100087 GLENADA,U.S. Senate,,DEM,Greg Haven,15
Lane,100087 GLENADA,U.S. Senate,,DEM,Bill Bradbury,219
Lane,100128 SANTA CLARA 8,U.S. Senate,,DEM,Craig Hanson,44
Lane,100128 SANTA CLARA 8,U.S. Senate,,DEM,Greg Haven,12
Lane,100128 SANTA CLARA 8,U.S. Senate,,DEM,Bill Bradbury,412
Lane,101223 EUGENE 223,U.S. Senate,,DEM,Craig Hanson,27
Lane,101223 EUGENE 223,U.S. Senate,,DEM,Greg Haven,8
Lane,101223 EUGENE 223,U.S. Senate,,DEM,Bill Bradbury,964
Lane,101505 EUGENE 505,U.S. Senate,,DEM,Craig Hanson,2
