county,precinct,office,district,party,candidate,votes
Deschutes,3,U.S. Senate,,DEM,Bill Bradbury,3
Deschutes,4,U.S. Senate,,DEM,Bill Bradbury,170
Deschutes,5,U.S. Senate,,DEM,Bill Bradbury,243
Deschutes,6,U.S. Senate,,DEM,Bill Bradbury,244
Deschutes,7,U.S. Senate,,DEM,Bill Bradbury,389
Deschutes,8,U.S. Senate,,DEM,Bill Bradbury,5
Deschutes,9,U.S. Senate,,DEM,Bill Bradbury,171
Deschutes,10,U.S. Senate,,DEM,Bill Bradbury,245
Deschutes,11,U.S. Senate,,DEM,Bill Bradbury,67
Deschutes,12,U.S. Senate,,DEM,Bill Bradbury,130
Deschutes,13,U.S. Senate,,DEM,Bill Bradbury,138
Deschutes,14,U.S. Senate,,DEM,Bill Bradbury,157
Deschutes,15,U.S. Senate,,DEM,Bill Bradbury,84
Deschutes,16,U.S. Senate,,DEM,Bill Bradbury,196
Deschutes,17,U.S. Senate,,DEM,Bill Bradbury,178
Deschutes,18,U.S. Senate,,DEM,Bill Bradbury,253
Deschutes,19,U.S. Senate,,DEM,Bill Bradbury,258
Deschutes,20,U.S. Senate,,DEM,Bill Bradbury,156
Deschutes,21,U.S. Senate,,DEM,Bill Bradbury,118
Deschutes,22,U.S. Senate,,DEM,Bill Bradbury,17
Deschutes,23,U.S. Senate,,DEM,Bill Bradbury,0
Deschutes,24,U.S. Senate,,DEM,Bill Bradbury,105
Deschutes,25,U.S. Senate,,DEM,Bill Bradbury,197
Deschutes,26,U.S. Senate,,DEM,Bill Bradbury,86
Deschutes,27,U.S. Senate,,DEM,Bill Bradbury,227
Deschutes,28,U.S. Senate,,DEM,Bill Bradbury,235
Deschutes,29,U.S. Senate,,DEM,Bill Bradbury,219
Deschutes,30,U.S. Senate,,DEM,Bill Bradbury,67
Deschutes,31,U.S. Senate,,DEM,Bill Bradbury,75
Deschutes,32,U.S. Senate,,DEM,Bill Bradbury,352
Deschutes,33,U.S. Senate,,DEM,Bill Bradbury,284
Deschutes,34,U.S. Senate,,DEM,Bill Bradbury,233
Deschutes,35,U.S. Senate,,DEM,Bill Bradbury,156
Deschutes,36,U.S. Senate,,DEM,Bill Bradbury,164
Deschutes,37,U.S. Senate,,DEM,Bill Bradbury,139
Deschutes,38,U.S. Senate,,DEM,Bill Bradbury,235
Deschutes,39,U.S. Senate,,DEM,Bill Bradbury,207
Deschutes,40,U.S. Senate,,DEM,Bill Bradbury,161
Deschutes,41,U.S. Senate,,DEM,Bill Bradbury,189
Deschutes,42,U.S. Senate,,DEM,Bill Bradbury,193
Deschutes,43,U.S. Senate,,DEM,Bill Bradbury,174
Deschutes,44,U.S. Senate,,DEM,Bill Bradbury,235
Deschutes,45,U.S. Senate,,DEM,Bill Bradbury,205
Deschutes,46,U.S. Senate,,DEM,Bill Bradbury,194
Deschutes,47,U.S. Senate,,DEM,Bill Bradbury,141
Deschutes,48,U.S. Senate,,DEM,Bill Bradbury,190
Deschutes,49,U.S. Senate,,DEM,Bill Bradbury,82
Deschutes,50,U.S. Senate,,DEM,Bill Bradbury,149
Deschutes,51,U.S. Senate,,DEM,Bill Bradbury,50
Deschutes,Total,U.S. Senate,,DEM,Bill Bradbury,8729
Deschutes,1,U.S. Senate,,DEM,Under Votes,62
Deschutes,2,U.S. Senate,,DEM,Under Votes,17
Deschutes,3,U.S. Senate,,DEM,Under Votes,2
Deschutes,4,U.S. Senate,,DEM,Under Votes,27
Deschutes,5,U.S. Senate,,DEM,Under Votes,41
Deschutes,6,U.S. Senate,,DEM,Under Votes,62
Deschutes,7,U.S. Senate,,DEM,Under Votes,61
Deschutes,8,U.S. Senate,,DEM,Under Votes,0
Deschutes,9,U.S. Senate,,DEM,Under Votes,38
Deschutes,10,U.S. Senate,,DEM,Under Votes,44
Deschutes,11,U.S. Senate,,DEM,Under Votes,7
Deschutes,12,U.S. Senate,,DEM,Under Votes,22
Deschutes,13,U.S. Senate,,DEM,Under Votes,25
Deschutes,14,U.S. Senate,,DEM,Under Votes,25
Deschutes,15,U.S. Senate,,DEM,Under Votes,20
Deschutes,16,U.S. Senate,,DEM,Under Votes,34
Deschutes,17,U.S. Senate,,DEM,Under Votes,26
Deschutes,18,U.S. Senate,,DEM,Under Votes,45
Deschutes,19,U.S. Senate,,DEM,Under Votes,40
Deschutes,20,U.S. Senate,,DEM,Under Votes,23
Deschutes,21,U.S. Senate,,DEM,Under Votes,35
Deschutes,22,U.S. Senate,,DEM,Under Votes,5
Deschutes,23,U.S. Senate,,DEM,Under Votes,0
Deschutes,24,U.S. Senate,,DEM,Under Votes,24
Deschutes,25,U.S. Senate,,DEM,Under Votes,44
Deschutes,26,U.S. Senate,,DEM,Under Votes,19
Deschutes,27,U.S. Senate,,DEM,Under Votes,32
Deschutes,28,U.S. Senate,,DEM,Under Votes,46
Deschutes,29,U.S. Senate,,DEM,Under Votes,42
Deschutes,30,U.S. Senate,,DEM,Under Votes,14
Deschutes,31,U.S. Senate,,DEM,Under Votes,15
Deschutes,32,U.S. Senate,,DEM,Under Votes,57
Deschutes,33,U.S. Senate,,DEM,Under Votes,53
Deschutes,34,U.S. Senate,,DEM,Under Votes,47
Deschutes,35,U.S. Senate,,DEM,Under Votes,23
Deschutes,36,U.S. Senate,,DEM,Under Votes,34
Deschutes,37,U.S. Senate,,DEM,Under Votes,25
Deschutes,38,U.S. Senate,,DEM,Under Votes,51
Deschutes,39,U.S. Senate,,DEM,Under Votes,54
Deschutes,40,U.S. Senate,,DEM,Under Votes,49
Deschutes,41,U.S. Senate,,DEM,Under Votes,30
Deschutes,42,U.S. Senate,,DEM,Under Votes,35
Deschutes,43,U.S. Senate,,DEM,Under Votes,21
Deschutes,44,U.S. Senate,,DEM,Under Votes,37
Deschutes,45,U.S. Senate,,DEM,Under Votes,34
Deschutes,46,U.S. Senate,,DEM,Under Votes,29
Deschutes,47,U.S. Senate,,DEM,Under Votes,26
Deschutes,48,U.S. Senate,,DEM,Under Votes,25
Deschutes,49,U.S. Senate,,DEM,Under Votes,20
Deschutes,50,U.S. Senate,,DEM,Under Votes,42
Deschutes,51,U.S. Senate,,DEM,Under Votes,4
Deschutes,Total,U.S. Senate,,DEM,Under Votes,1593
Deschutes,1,U.S. Senate,,DEM,Over Votes,0
Deschutes,2,U.S. Senate,,DEM,Over Votes,0
Deschutes,3,U.S. Senate,,DEM,Over Votes,0
Deschutes,4,U.S. Senate,,DEM,Over Votes,0
Deschutes,5,U.S. Senate,,DEM,Over Votes,0
Deschutes,6,U.S. Senate,,DEM,Over Votes,0
Deschutes,7,U.S. Senate,,DEM,Over Votes,0
Deschutes,8,U.S. Senate,,DEM,Over Votes,0
Deschutes,9,U.S. Senate,,DEM,Over Votes,0
Deschutes,10,U.S. Senate,,DEM,Over Votes,0
Deschutes,11,U.S. Senate,,DEM,Over Votes,0
Deschutes,12,U.S. Senate,,DEM,Over Votes,0
Deschutes,13,U.S. Senate,,DEM,Over Votes,0
Deschutes,14,U.S. Senate,,DEM,Over Votes,0
Deschutes,15,U.S. Senate,,DEM,Over Votes,0
Deschutes,16,U.S. Senate,,DEM,Over Votes,0
Deschutes,17,U.S. Senate,,DEM,Over Votes,1
Deschutes,18,U.S. Senate,,DEM,Over Votes,0
Deschutes,19,U.S. Senate,,DEM,Over Votes,0
Deschutes,20,U.S. Senate,,DEM,Over Votes,0
Deschutes,21,U.S. Senate,,DEM,Over Votes,0
Deschutes,22,U.S. Senate,,DEM,Over Votes,0
Deschutes,23,U.S. Senate,,DEM,Over Votes,0
Deschutes,24,U.S. Senate,,DEM,Over Votes,0
Deschutes,25,U.S. Senate,,DEM,Over Votes,0
Deschutes,26,U.S. Senate,,DEM,Over Votes,0
Deschutes,27,U.S. Senate,,DEM,Over Votes,0
Deschutes,28,U.S. Senate,,DEM,Over Votes,0
Deschutes,29,U.S. Senate,,DEM,Over Votes,0
Deschutes,30,U.S. Senate,,DEM,Over Votes,0
Deschutes,31,U.S. Senate,,DEM,Over Votes,0
Deschutes,32,U.S. Senate,,DEM,Over Votes,0
Deschutes,33,U.S. Senate,,DEM,Over Votes,0
Deschutes,34,U.S. Senate,,DEM,Over Votes,0
Deschutes,35,U.S. Senate,,DEM,Over Votes,0
Deschutes,36,U.S. Senate,,DEM,Over Votes,0
Deschutes,37,U.S. Senate,,DEM,Over Votes,0
Deschutes,38,U.S. Senate,,DEM,Over Votes,0
Deschutes,39,U.S. Senate,,DEM,Over Votes,1
Deschutes,40,U.S. Senate,,DEM,Over Votes,0
Deschutes,41,U.S. Senate,,DEM,Over Votes,0
Deschutes,42,U.S. Senate,,DEM,Over Votes,0
Deschutes,43,U.S. Senate,,DEM,Over Votes,0
Deschutes,44,U.S. Senate,,DEM,Over Votes,0
Deschutes,45,U.S. Senate,,DEM,Over Votes,0
Deschutes,46,U.S. Senate,,DEM,Over Votes,0
Deschutes,47,U.S. Senate,,DEM,Over Votes,0
Deschutes,48,U.S. Senate,,DEM,Over Votes,0
Deschutes,49,U.S. Senate,,DEM,Over Votes,0
Deschutes,50,U.S. Senate,,DEM,Over Votes,0
Deschutes,51,U.S. Senate,,DEM,Over Votes,0
Deschutes,Total,U.S. Senate,,DEM,Over Votes,2
Deschutes,1,U.S. Senate,,DEM,Write-in,3
Deschutes,2,U.S. Senate,,DEM,Write-in,4
Deschutes,3,U.S. Senate,,DEM,Write-in,0
Deschutes,4,U.S. Senate,,DEM,Write-in,3
Deschutes,5,U.S. Senate,,DEM,Write-in,4
Deschutes,6,U.S. Senate,,DEM,Write-in,5
Deschutes,7,U.S. Senate,,DEM,Write-in,2
Deschutes,8,U.S. Senate,,DEM,Write-in,0
Deschutes,9,U.S. Senate,,DEM,Write-in,5
Deschutes,10,U.S. Senate,,DEM,Write-in,10
Deschutes,11,U.S. Senate,,DEM,Write-in,0
Deschutes,12,U.S. Senate,,DEM,Write-in,0
Deschutes,13,U.S. Senate,,DEM,Write-in,5
Deschutes,14,U.S. Senate,,DEM,Write-in,3
Deschutes,15,U.S. Senate,,DEM,Write-in,4
Deschutes,16,U.S. Senate,,DEM,Write-in,3
Deschutes,17,U.S. Senate,,DEM,Write-in,13
Deschutes,18,U.S. Senate,,DEM,Write-in,6
Deschutes,19,U.S. Senate,,DEM,Write-in,5
Deschutes,20,U.S. Senate,,DEM,Write-in,1
Deschutes,21,U.S. Senate,,DEM,Write-in,4
Deschutes,22,U.S. Senate,,DEM,Write-in,0
Deschutes,23,U.S. Senate,,DEM,Write-in,0
Deschutes,24,U.S. Senate,,DEM,Write-in,2
Deschutes,25,U.S. Senate,,DEM,Write-in,5
Deschutes,26,U.S. Senate,,DEM,Write-in,2
Deschutes,27,U.S. Senate,,DEM,Write-in,3
Deschutes,28,U.S. Senate,,DEM,Write-in,2
Deschutes,29,U.S. Senate,,DEM,Write-in,6
Deschutes,30,U.S. Senate,,DEM,Write-in,1
Deschutes,31,U.S. Senate,,DEM,Write-in,4
Deschutes,32,U.S. Senate,,DEM,Write-in,2
Deschutes,33,U.S. Senate,,DEM,Write-in,5
Deschutes,34,U.S. Senate,,DEM,Write-in,3
Deschutes,35,U.S. Senate,,DEM,Write-in,1
Deschutes,36,U.S. Senate,,DEM,Write-in,5
Deschutes,37,U.S. Senate,,DEM,Write-in,4
Deschutes,38,U.S. Senate,,DEM,Write-in,5
Deschutes,39,U.S. Senate,,DEM,Write-in,11
Deschutes,40,U.S. Senate,,DEM,Write-in,4
Deschutes,41,U.S. Senate,,DEM,Write-in,1
Deschutes,42,U.S. Senate,,DEM,Write-in,5
Deschutes,43,U.S. Senate,,DEM,Write-in,2
Deschutes,44,U.S. Senate,,DEM,Write-in,3
Deschutes,45,U.S. Senate,,DEM,Write-in,1
Deschutes,46,U.S. Senate,,DEM,Write-in,2
Deschutes,47,U.S. Senate,,DEM,Write-in,1
Deschutes,48,U.S. Senate,,DEM,Write-in,5
Deschutes,49,U.S. Senate,,DEM,Write-in,0
Deschutes,50,U.S. Senate,,DEM,Write-in,2
Deschutes,51,U.S. Senate,,DEM,Write-in,0
Deschutes,Total,U.S. Senate,,DEM,Write-in,167
Deschutes,1,U.S. House,2,DEM,Peter Buckley,222
Deschutes,2,U.S. House,2,DEM,Peter Buckley,108
Deschutes,3,U.S. House,2,DEM,Peter Buckley,0
Deschutes,4,U.S. House,2,DEM,Peter Buckley,109
Deschutes,5,U.S. House,2,DEM,Peter Buckley,174
Deschutes,6,U.S. House,2,DEM,Peter Buckley,171
Deschutes,7,U.S. House,2,DEM,Peter Buckley,232
Deschutes,8,U.S. House,2,DEM,Peter Buckley,3
Deschutes,9,U.S. House,2,DEM,Peter Buckley,89
Deschutes,10,U.S. House,2,DEM,Peter Buckley,149
Deschutes,11,U.S. House,2,DEM,Peter Buckley,42
Deschutes,12,U.S. House,2,DEM,Peter Buckley,77
Deschutes,13,U.S. House,2,DEM,Peter Buckley,78
Deschutes,14,U.S. House,2,DEM,Peter Buckley,102
Deschutes,15,U.S. House,2,DEM,Peter Buckley,61
Deschutes,16,U.S. House,2,DEM,Peter Buckley,116
Deschutes,17,U.S. House,2,DEM,Peter Buckley,128
Deschutes,18,U.S. House,2,DEM,Peter Buckley,156
Deschutes,19,U.S. House,2,DEM,Peter Buckley,176
Deschutes,20,U.S. House,2,DEM,Peter Buckley,84
Deschutes,21,U.S. House,2,DEM,Peter Buckley,74
Deschutes,22,U.S. House,2,DEM,Peter Buckley,10
Deschutes,23,U.S. House,2,DEM,Peter Buckley,2
Deschutes,24,U.S. House,2,DEM,Peter Buckley,66
Deschutes,25,U.S. House,2,DEM,Peter Buckley,140
Deschutes,26,U.S. House,2,DEM,Peter Buckley,52
Deschutes,27,U.S. House,2,DEM,Peter Buckley,148
Deschutes,28,U.S. House,2,DEM,Peter Buckley,148
Deschutes,29,U.S. House,2,DEM,Peter Buckley,142
Deschutes,30,U.S. House,2,DEM,Peter Buckley,43
Deschutes,31,U.S. House,2,DEM,Peter Buckley,54
Deschutes,32,U.S. House,2,DEM,Peter Buckley,218
Deschutes,33,U.S. House,2,DEM,Peter Buckley,148
Deschutes,34,U.S. House,2,DEM,Peter Buckley,154
Deschutes,35,U.S. House,2,DEM,Peter Buckley,94
Deschutes,36,U.S. House,2,DEM,Peter Buckley,129
Deschutes,37,U.S. House,2,DEM,Peter Buckley,82
Deschutes,38,U.S. House,2,DEM,Peter Buckley,155
Deschutes,39,U.S. House,2,DEM,Peter Buckley,123
Deschutes,40,U.S. House,2,DEM,Peter Buckley,117
Deschutes,41,U.S. House,2,DEM,Peter Buckley,129
Deschutes,42,U.S. House,2,DEM,Peter Buckley,131
Deschutes,43,U.S. House,2,DEM,Peter Buckley,88
Deschutes,44,U.S. House,2,DEM,Peter Buckley,143
Deschutes,45,U.S. House,2,DEM,Peter Buckley,118
Deschutes,46,U.S. House,2,DEM,Peter Buckley,113
Deschutes,47,U.S. House,2,DEM,Peter Buckley,91
Deschutes,48,U.S. House,2,DEM,Peter Buckley,109
Deschutes,49,U.S. House,2,DEM,Peter Buckley,55
Deschutes,50,U.S. House,2,DEM,Peter Buckley,109
Deschutes,51,U.S. House,2,DEM,Peter Buckley,32
Deschutes,Total,U.S. House,2,DEM,Peter Buckley,5494
Deschutes,1,U.S. House,2,DEM,John C. McColgan,77
Deschutes,2,U.S. House,2,DEM,John C. McColgan,55
Deschutes,3,U.S. House,2,DEM,John C. McColgan,0
Deschutes,4,U.S. House,2,DEM,John C. McColgan,31
Deschutes,5,U.S. House,2,DEM,John C. McColgan,76
Deschutes,6,U.S. House,2,DEM,John C. McColgan,70
Deschutes,7,U.S. House,2,DEM,John C. McColgan,64
Deschutes,8,U.S. House,2,DEM,John C. McColgan,0
Deschutes,9,U.S. House,2,DEM,John C. McColgan,52
Deschutes,10,U.S. House,2,DEM,John C. McColgan,73
Deschutes,11,U.S. House,2,DEM,John C. McColgan,13
Deschutes,12,U.S. House,2,DEM,John C. McColgan,31
Deschutes,13,U.S. House,2,DEM,John C. McColgan,45
Deschutes,14,U.S. House,2,DEM,John C. McColgan,48
Deschutes,15,U.S. House,2,DEM,John C. McColgan,18
Deschutes,16,U.S. House,2,DEM,John C. McColgan,48
Deschutes,17,U.S. House,2,DEM,John C. McColgan,72
Deschutes,18,U.S. House,2,DEM,John C. McColgan,76
Deschutes,19,U.S. House,2,DEM,John C. McColgan,103
Deschutes,20,U.S. House,2,DEM,John C. McColgan,54
Deschutes,21,U.S. House,2,DEM,John C. McColgan,35
Deschutes,22,U.S. House,2,DEM,John C. McColgan,4
Deschutes,23,U.S. House,2,DEM,John C. McColgan,0
Deschutes,24,U.S. House,2,DEM,John C. McColgan,44
Deschutes,25,U.S. House,2,DEM,John C. McColgan,50
Deschutes,26,U.S. House,2,DEM,John C. McColgan,17
Deschutes,27,U.S. House,2,DEM,John C. McColgan,44
Deschutes,28,U.S. House,2,DEM,John C. McColgan,94
Deschutes,29,U.S. House,2,DEM,John C. McColgan,75
Deschutes,30,U.S. House,2,DEM,John C. McColgan,22
Deschutes,31,U.S. House,2,DEM,John C. McColgan,26
Deschutes,32,U.S. House,2,DEM,John C. McColgan,106
Deschutes,33,U.S. House,2,DEM,John C. McColgan,78
Deschutes,34,U.S. House,2,DEM,John C. McColgan,81
Deschutes,35,U.S. House,2,DEM,John C. McColgan,22
Deschutes,36,U.S. House,2,DEM,John C. McColgan,50
Deschutes,37,U.S. House,2,DEM,John C. McColgan,34
Deschutes,38,U.S. House,2,DEM,John C. McColgan,70
Deschutes,39,U.S. House,2,DEM,John C. McColgan,119
Deschutes,40,U.S. House,2,DEM,John C. McColgan,69
Deschutes,41,U.S. House,2,DEM,John C. McColgan,59
Deschutes,42,U.S. House,2,DEM,John C. McColgan,68
Deschutes,43,U.S. House,2,DEM,John C. McColgan,41
Deschutes,44,U.S. House,2,DEM,John C. McColgan,56
Deschutes,45,U.S. House,2,DEM,John C. McColgan,57
Deschutes,46,U.S. House,2,DEM,John C. McColgan,39
Deschutes,47,U.S. House,2,DEM,John C. McColgan,20
Deschutes,48,U.S. House,2,DEM,John C. McColgan,84
Deschutes,49,U.S. House,2,DEM,John C. McColgan,12
Deschutes,50,U.S. House,2,DEM,John C. McColgan,68
Deschutes,51,U.S. House,2,DEM,John C. McColgan,10
Deschutes,Total,U.S. House,2,DEM,John C. McColgan,2560
Deschutes,1,U.S. House,2,DEM,Under Votes,163
Deschutes,2,U.S. House,2,DEM,Under Votes,52
Deschutes,3,U.S. House,2,DEM,Under Votes,5
Deschutes,4,U.S. House,2,DEM,Under Votes,72
Deschutes,5,U.S. House,2,DEM,Under Votes,77
Deschutes,6,U.S. House,2,DEM,Under Votes,105
Deschutes,7,U.S. House,2,DEM,Under Votes,176
Deschutes,8,U.S. House,2,DEM,Under Votes,2
Deschutes,9,U.S. House,2,DEM,Under Votes,76
Deschutes,10,U.S. House,2,DEM,Under Votes,96
Deschutes,11,U.S. House,2,DEM,Under Votes,20
Deschutes,12,U.S. House,2,DEM,Under Votes,58
Deschutes,13,U.S. House,2,DEM,Under Votes,57
Deschutes,14,U.S. House,2,DEM,Under Votes,55
Deschutes,15,U.S. House,2,DEM,Under Votes,35
Deschutes,16,U.S. House,2,DEM,Under Votes,82
Deschutes,17,U.S. House,2,DEM,Under Votes,56
Deschutes,18,U.S. House,2,DEM,Under Votes,111
Deschutes,19,U.S. House,2,DEM,Under Votes,78
Deschutes,20,U.S. House,2,DEM,Under Votes,56
Deschutes,21,U.S. House,2,DEM,Under Votes,60
Deschutes,22,U.S. House,2,DEM,Under Votes,11
Deschutes,23,U.S. House,2,DEM,Under Votes,0
Deschutes,24,U.S. House,2,DEM,Under Votes,43
Deschutes,25,U.S. House,2,DEM,Under Votes,83
Deschutes,26,U.S. House,2,DEM,Under Votes,41
Deschutes,27,U.S. House,2,DEM,Under Votes,76
Deschutes,28,U.S. House,2,DEM,Under Votes,100
Deschutes,29,U.S. House,2,DEM,Under Votes,90
Deschutes,30,U.S. House,2,DEM,Under Votes,29
Deschutes,31,U.S. House,2,DEM,Under Votes,25
Deschutes,32,U.S. House,2,DEM,Under Votes,129
Deschutes,33,U.S. House,2,DEM,Under Votes,137
Deschutes,34,U.S. House,2,DEM,Under Votes,82
Deschutes,35,U.S. House,2,DEM,Under Votes,69
Deschutes,36,U.S. House,2,DEM,Under Votes,57
Deschutes,37,U.S. House,2,DEM,Under Votes,61
Deschutes,38,U.S. House,2,DEM,Under Votes,99
Deschutes,39,U.S. House,2,DEM,Under Votes,84
Deschutes,40,U.S. House,2,DEM,Under Votes,75
Deschutes,41,U.S. House,2,DEM,Under Votes,71
Deschutes,42,U.S. House,2,DEM,Under Votes,74
Deschutes,43,U.S. House,2,DEM,Under Votes,76
Deschutes,44,U.S. House,2,DEM,Under Votes,96
Deschutes,45,U.S. House,2,DEM,Under Votes,82
Deschutes,46,U.S. House,2,DEM,Under Votes,85
Deschutes,47,U.S. House,2,DEM,Under Votes,58
Deschutes,48,U.S. House,2,DEM,Under Votes,58
Deschutes,49,U.S. House,2,DEM,Under Votes,36
Deschutes,50,U.S. House,2,DEM,Under Votes,68
Deschutes,51,U.S. House,2,DEM,Under Votes,11
Deschutes,Total,U.S. House,2,DEM,Under Votes,3498
Deschutes,1,U.S. House,2,DEM,Over Votes,0
Deschutes,2,U.S. House,2,DEM,Over Votes,0
