county,precinct,office,district,party,candidate,votes
Gilliam,6,Governor,,DEM,JIM HILL,29
Gilliam,6,Governor,,DEM,CALEB BURNS,6
Gilliam,6,Governor,,DEM,TED KULONGOSKI,34
Gilliam,6,Governor,,DEM,WILLIAM PETER ALLEN,1
Gilliam,6,Governor,,DEM,BEV STEIN,18
Gilliam,6,Governor,,DEM,Write-ins,2
Gilliam,6,Governor,,DEM,Over Votes,1
Gilliam,6,Governor,,DEM,Under Votes,4
Gilliam,6,State House,59,DEM,JIM GILBERTSON,32
Gilliam,6,State House,59,DEM,PATRICK DAVIS,32
Gilliam,6,State House,59,DEM,Write-ins,4
Gilliam,6,State House,59,DEM,Over Votes,0
Gilliam,6,State House,59,DEM,Under Votes,26
Gilliam,7,U.S. Senate,,DEM,GRAIG HANSON,6
Gilliam,7,U.S. Senate,,DEM,GREG HAVEN,5
Gilliam,7,U.S. Senate,,DEM,BILL BRADBURY,106
Gilliam,7,U.S. Senate,,DEM,Write-ins,2
Gilliam,7,U.S. Senate,,DEM,Over Votes,0
Gilliam,7,U.S. Senate,,DEM,Under Votes,21
Gilliam,7,U.S. House,2,DEM,PETER BUCKLEY,56
Gilliam,7,U.S. House,2,DEM,JOHN C. MCCOLGAN,22
Gilliam,7,U.S. House,2,DEM,Write-ins,4
Gilliam,7,U.S. House,2,DEM,Over Votes,0
Gilliam,7,U.S. House,2,DEM,Under Votes,60
Gilliam,7,Governor,,DEM,JIM HILL,37
Gilliam,7,Governor,,DEM,CALEB BURNS,2
Gilliam,7,Governor,,DEM,TED KULONGOSKI,66
Gilliam,7,Governor,,DEM,WILLIAM PETER ALLEN,1
Gilliam,7,Governor,,DEM,BEV STEIN,26
Gilliam,7,Governor,,DEM,Write-ins,4
Gilliam,7,Governor,,DEM,Over Votes,0
Gilliam,7,Governor,,DEM,Under Votes,7
Gilliam,7,State House,59,DEM,JIM GILBERTSON,40
Gilliam,7,State House,59,DEM,PATRICK DAVIS,40
Gilliam,7,State House,59,DEM,Write-ins,4
Gilliam,7,State House,59,DEM,Over Votes,0
Gilliam,7,State House,59,DEM,Under Votes,60
Gilliam,,U.S. Senate,,DEM,GRAIG HANSON,28
Gilliam,,U.S. Senate,,DEM,GREG HAVEN,18
Gilliam,,U.S. Senate,,DEM,BILL BRADBURY,241
Gilliam,,U.S. Senate,,DEM,Write-ins,16
Gilliam,,U.S. Senate,,DEM,Over Votes,1
Gilliam,,U.S. Senate,,DEM,Under Votes,51
Gilliam,,U.S. House,2,DEM,PETER BUCKLEY,131
Gilliam,,U.S. House,2,DEM,JOHN C. MCCOLGAN,84
Gilliam,,U.S. House,2,DEM,Write-ins,15
Gilliam,,U.S. House,2,DEM,Over Votes,0
Gilliam,,U.S. House,2,DEM,Under Votes,129
Gilliam,,Governor,,DEM,JIM HILL,108
Gilliam,,Governor,,DEM,CALEB BURNS,10
Gilliam,,Governor,,DEM,TED KULONGOSKI,135
Gilliam,,Governor,,DEM,WILLIAM PETER ALLEN,4
Gilliam,,Governor,,DEM,BEV STEIN,75
Gilliam,,Governor,,DEM,Write-ins,8
Gilliam,,Governor,,DEM,Over Votes,1
Gilliam,,Governor,,DEM,Under Votes,18
Gilliam,,State House,59,DEM,JIM GILBERTSON,112
Gilliam,,State House,59,DEM,PATRICK DAVIS,107
Gilliam,,State House,59,DEM,Write-ins,10
Gilliam,,State House,59,DEM,Over Votes,0
Gilliam,,State House,59,DEM,Under Votes,130
Gilliam,1,U.S. Senate,,REP,GORDON H. SMITH,116
Gilliam,1,U.S. Senate,,REP,Write-ins,0
Gilliam,1,U.S. Senate,,REP,Over Votes,0
Gilliam,1,U.S. Senate,,REP,Under Votes,11
Gilliam,1,U.S. House,2,REP,GREG WALDEN,107
Gilliam,1,U.S. House,2,REP,Write-ins,1
Gilliam,1,U.S. House,2,REP,Over Votes,0
Gilliam,1,U.S. House,2,REP,Under Votes,19
Gilliam,1,Governor,,REP,ROGER WEIDNER,3
Gilliam,1,Governor,,REP,KEVIN L. MANNIX,29
Gilliam,1,Governor,,REP,W. AMES CURTRIGHT,3
Gilliam,1,Governor,,REP,LEER. SHINDLER,1
Gilliam,1,Governor,,REP,RON SAXTON,34
Gilliam,1,Governor,,REP,JACK ROBERTS,38
Gilliam,1,Governor,,REP,Write-ins,1
Gilliam,1,Governor,,REP,Over Votes,0
Gilliam,1,Governor,,REP,Under Votes,18
Gilliam,1,State House,59,REP,JOHN MABREY,105
Gilliam,1,State House,59,REP,Write-ins,0
Gilliam,1,State House,59,REP,Over Votes,0
Gilliam,1,State House,59,REP,Under Votes,22
Gilliam,6,U.S. Senate,,REP,GORDON H. SMITH,109
Gilliam,6,U.S. Senate,,REP,Write-ins,0
Gilliam,6,U.S. Senate,,REP,Over Votes,1
Gilliam,6,U.S. Senate,,REP,Under Votes,13
Gilliam,6,U.S. House,2,REP,GREG WALDEN,109
Gilliam,6,U.S. House,2,REP,Write-ins,2
Gilliam,6,U.S. House,2,REP,Over Votes,0
Gilliam,6,U.S. House,2,REP,Under Votes,12
Gilliam,6,Governor,,REP,ROGER WEIDNER,0
Gilliam,6,Governor,,REP,KEVIN L. MANNIX,37
Gilliam,6,Governor,,REP,W. AMES CURTRIGHT,8
Gilliam,6,Governor,,REP,LEER. SHINDLER,1
Gilliam,6,Governor,,REP,RON SAXTON,28
Gilliam,6,Governor,,REP,JACK ROBERTS,38
Gilliam,6,Governor,,REP,Write-ins,0
Gilliam,6,Governor,,REP,Over Votes,0
Gilliam,6,Governor,,REP,Under Votes,11
Gilliam,6,State House,59,REP,JOHN MABREY,85
Gilliam,6,State House,59,REP,Write-ins,2
Gilliam,6,State House,59,REP,Over Votes,0
Gilliam,6,State House,59,REP,Under Votes,36
Gilliam,7,U.S. Senate,,REP,GORDON H. SMITH,115
Gilliam,7,U.S. Senate,,REP,Write-ins,0
Gilliam,7,U.S. Senate,,REP,Over Votes,1
Gilliam,7,U.S. Senate,,REP,Under Votes,12
Gilliam,7,U.S. House,2,REP,GREG WALDEN,120
Gilliam,7,U.S. House,2,REP,Write-ins,0
Gilliam,7,U.S. House,2,REP,Over Votes,0
Gilliam,7,U.S. House,2,REP,Under Votes,8
Gilliam,7,Governor,,REP,ROGER WEIDNER,2
Gilliam,7,Governor,,REP,KEVIN L. MANNIX,44
Gilliam,7,Governor,,REP,W. AMES CURTRIGHT,2
Gilliam,7,Governor,,REP,LEER. SHINDLER,0
Gilliam,7,Governor,,REP,RON SAXTON,43
Gilliam,7,Governor,,REP,JACK ROBERTS,21
Gilliam,7,Governor,,REP,Write-ins,3
Gilliam,7,Governor,,REP,Over Votes,0
Gilliam,7,Governor,,REP,Under Votes,13
Gilliam,7,State House,59,REP,JOHN MABREY,96
Gilliam,7,State House,59,REP,Write-ins,0
Gilliam,7,State House,59,REP,Over Votes,0
Gilliam,7,State House,59,REP,Under Votes,32
Gilliam,,U.S. Senate,,REP,GORDON H. SMITH,340
Gilliam,,U.S. Senate,,REP,Write-ins,0
Gilliam,,U.S. Senate,,REP,Over Votes,2
Gilliam,,U.S. Senate,,REP,Under Votes,36
Gilliam,,U.S. House,2,REP,GREG WALDEN,336
Gilliam,,U.S. House,2,REP,Write-ins,3
Gilliam,,U.S. House,2,REP,Over Votes,0
Gilliam,,U.S. House,2,REP,Under Votes,39
Gilliam,,Governor,,REP,ROGER WEIDNER,5
Gilliam,,Governor,,REP,KEVIN L. MANNIX,110
Gilliam,,Governor,,REP,W. AMES CURTRIGHT,13
Gilliam,,Governor,,REP,LEER. SHINDLER,2
Gilliam,,Governor,,REP,RON SAXTON,105
Gilliam,,Governor,,REP,JACK ROBERTS,97
Gilliam,,Governor,,REP,Write-ins,4
Gilliam,,Governor,,REP,Over Votes,0
Gilliam,,Governor,,REP,Under Votes,42
Gilliam,,State House,59,REP,JOHN MABREY,286
Gilliam,,State House,59,REP,Write-ins,2
Gilliam,,State House,59,REP,Over Votes,0
Gilliam,,State House,59,REP,Under Votes,90
