county,precinct,office,district,party,candidate,votes
Malheur,1 - City of Ontario 1,Governor,,REP,Kevin L. Mannix,560
Malheur,2 - City of Ontario 2,Governor,,REP,Kevin L. Mannix,296
Malheur,3 - City of Ontario 3,Governor,,REP,Kevin L. Mannix,265
Malheur,4 - City of Ontario 4,Governor,,REP,Kevin L. Mannix,400
Malheur,5 - Applegate,Governor,,REP,Kevin L. Mannix,221
Malheur,6 - Fair/Ontario Heights,Governor,,REP,Kevin L. Mannix,439
Malheur,7 - Butte/Cairo,Governor,,REP,Kevin L. Mannix,414
Malheur,8 - City of Nyssa,Governor,,REP,Kevin L. Mannix,366
Malheur,9 - Rural Nyssa,Governor,,REP,Kevin L. Mannix,457
Malheur,10 - City of Adrian,Governor,,REP,Kevin L. Mannix,36
Malheur,11 - Rural Adrian,Governor,,REP,Kevin L. Mannix,347
Malheur,12 - City of Vale,Governor,,REP,Kevin L. Mannix,306
Malheur,13 - South Rural Vale,Governor,,REP,Kevin L. Mannix,294
Malheur,14 - North Rural Vale,Governor,,REP,Kevin L. Mannix,442
Malheur,15 - Willowcreek,Governor,,REP,Kevin L. Mannix,170
Malheur,16 - Brogan,Governor,,REP,Kevin L. Mannix,35
Malheur,17 - Ironside,Governor,,REP,Kevin L. Mannix,30
Malheur,18 - Harper,Governor,,REP,Kevin L. Mannix,104
Malheur,19 - Juntura,Governor,,REP,Kevin L. Mannix,51
Malheur,20 - City of Jordan Valley,Governor,,REP,Kevin L. Mannix,74
Malheur,21 - Rural Jordan Valley,Governor,,REP,Kevin L. Mannix,89
Malheur,22 - Arock,Governor,,REP,Kevin L. Mannix,59
Malheur,23 - McDermitt,Governor,,REP,Kevin L. Mannix,29
Malheur,24 - Annex/Huntington,Governor,,REP,Kevin L. Mannix,88
Malheur,,Governor,,REP,Kevin L. Mannix,5572
Malheur,1 - City of Ontario 1,Governor,,LIB,Tom Cox,19
Malheur,2 - City of Ontario 2,Governor,,LIB,Tom Cox,13
Malheur,3 - City of Ontario 3,Governor,,LIB,Tom Cox,27
Malheur,4 - City of Ontario 4,Governor,,LIB,Tom Cox,14
Malheur,5 - Applegate,Governor,,LIB,Tom Cox,4
Malheur,6 - Fair/Ontario Heights,Governor,,LIB,Tom Cox,17
Malheur,7 - Butte/Cairo,Governor,,LIB,Tom Cox,12
