county,precinct,office,district,party,candidate,votes
Multnomah,1013,U.S. Senate,,CON,LON MABON,8
Multnomah,1013,U.S. Senate,,LIB,DAN FITZGERALD,42
Multnomah,1013,U.S. Senate,,DEM,BILL BRADBURY,2469
Multnomah,1013,U.S. Senate,,,Total,3548
Multnomah,1025,U.S. Senate,,,Write-ins,4
Multnomah,1025,U.S. Senate,,,Over Votes,4
Multnomah,1025,U.S. Senate,,,Under Votes,30
Multnomah,1025,U.S. Senate,,REP,GORDON H. SMITH,501
Multnomah,1025,U.S. Senate,,CON,LON MABON,24
Multnomah,1025,U.S. Senate,,LIB,DAN FITZGERALD,95
Multnomah,1025,U.S. Senate,,DEM,BILL BRADBURY,1903
Multnomah,1025,U.S. Senate,,,Total,2561
Multnomah,1045,U.S. Senate,,,Write-ins,0
Multnomah,1045,U.S. Senate,,,Over Votes,0
Multnomah,1045,U.S. Senate,,,Under Votes,1
Multnomah,1045,U.S. Senate,,REP,GORDON H. SMITH,94
Multnomah,1045,U.S. Senate,,CON,LON MABON,0
Multnomah,1045,U.S. Senate,,LIB,DAN FITZGERALD,4
Multnomah,1045,U.S. Senate,,DEM,BILL BRADBURY,112
Multnomah,1045,U.S. Senate,,,Total,211
Multnomah,1053,U.S. Senate,,,Write-ins,5
Multnomah,1053,U.S. Senate,,,Over Votes,0
Multnomah,1053,U.S. Senate,,,Under Votes,15
Multnomah,1053,U.S. Senate,,REP,GORDON H. SMITH,411
Multnomah,1053,U.S. Senate,,CON,LON MABON,14
Multnomah,1053,U.S. Senate,,LIB,DAN FITZGERALD,52
Multnomah,1053,U.S. Senate,,DEM,BILL BRADBURY,922
Multnomah,1053,U.S. Senate,,,Total,1419
Multnomah,1103,U.S. Senate,,,Write-ins,5
Multnomah,1103,U.S. Senate,,,Over Votes,2
Multnomah,1103,U.S. Senate,,,Under Votes,23
Multnomah,1103,U.S. Senate,,REP,GORDON H. SMITH,567
Multnomah,1103,U.S. Senate,,CON,LON MABON,31
Multnomah,1103,U.S. Senate,,LIB,DAN FITZGERALD,95
Multnomah,1103,U.S. Senate,,DEM,BILL BRADBURY,1423
Multnomah,1103,U.S. Senate,,,Total,2146
Multnomah,1156,U.S. Senate,,,Write-ins,4
Multnomah,1156,U.S. Senate,,,Over Votes,1
Multnomah,1156,U.S. Senate,,,Under Votes,27
Multnomah,1156,U.S. Senate,,REP,GORDON H. SMITH,1001
Multnomah,1156,U.S. Senate,,CON,LON MABON,1
Multnomah,1156,U.S. Senate,,LIB,DAN FITZGERALD,33
Multnomah,1156,U.S. Senate,,DEM,BILL BRADBURY,1443
Multnomah,1156,U.S. Senate,,,Total,2510
Multnomah,1170,U.S. Senate,,,Write-ins,3
Multnomah,1170,U.S. Senate,,,Over Votes,4
Multnomah,1170,U.S. Senate,,,Under Votes,29
Multnomah,1170,U.S. Senate,,REP,GORDON H. SMITH,1236
Multnomah,1170,U.S. Senate,,CON,LON MABON,7
Multnomah,1170,U.S. Senate,,LIB,DAN FITZGERALD,40
Multnomah,1170,U.S. Senate,,DEM,BILL BRADBURY,1779
Multnomah,1170,U.S. Senate,,,Total,3098
Multnomah,1183,U.S. Senate,,,Write-ins,0
Multnomah,1183,U.S. Senate,,,Over Votes,3
Multnomah,1183,U.S. Senate,,,Under Votes,22
Multnomah,1183,U.S. Senate,,REP,GORDON H. SMITH,588
Multnomah,1183,U.S. Senate,,CON,LON MABON,11
Multnomah,1183,U.S. Senate,,LIB,DAN FITZGERALD,33
Multnomah,1183,U.S. Senate,,DEM,BILL BRADBURY,1157
Multnomah,1183,U.S. Senate,,,Total,1814
Multnomah,1205,U.S. Senate,,,Write-ins,5
Multnomah,1205,U.S. Senate,,,Over Votes,5
Multnomah,1205,U.S. Senate,,,Under Votes,34
Multnomah,1205,U.S. Senate,,REP,GORDON H. SMITH,978
Multnomah,1205,U.S. Senate,,CON,LON MABON,13
Multnomah,1205,U.S. Senate,,LIB,DAN FITZGERALD,59
Multnomah,1205,U.S. Senate,,DEM,BILL BRADBURY,1853
Multnomah,1205,U.S. Senate,,,Total,2947
Multnomah,1211,U.S. Senate,,,Write-ins,1
Multnomah,1211,U.S. Senate,,,Over Votes,0
Multnomah,1211,U.S. Senate,,,Under Votes,25
Multnomah,1211,U.S. Senate,,REP,GORDON H. SMITH,586
Multnomah,1211,U.S. Senate,,CON,LON MABON,7
Multnomah,1211,U.S. Senate,,LIB,DAN FITZGERALD,24
Multnomah,1211,U.S. Senate,,DEM,BILL BRADBURY,1016
Multnomah,1211,U.S. Senate,,,Total,1659
Multnomah,1213,U.S. Senate,,,Write-ins,1
Multnomah,1213,U.S. Senate,,,Over Votes,7
Multnomah,1213,U.S. Senate,,,Under Votes,33
Multnomah,1213,U.S. Senate,,REP,GORDON H. SMITH,845
Multnomah,1213,U.S. Senate,,CON,LON MABON,16
Multnomah,1213,U.S. Senate,,LIB,DAN FITZGERALD,43
Multnomah,1213,U.S. Senate,,DEM,BILL BRADBURY,1409
Multnomah,1213,U.S. Senate,,,Total,2354
Multnomah,1222,U.S. Senate,,,Write-ins,3
Multnomah,1222,U.S. Senate,,,Over Votes,5
Multnomah,1222,U.S. Senate,,,Under Votes,32
Multnomah,1222,U.S. Senate,,REP,GORDON H. SMITH,1320
Multnomah,1222,U.S. Senate,,CON,LON MABON,24
Multnomah,1222,U.S. Senate,,LIB,DAN FITZGERALD,51
Multnomah,1222,U.S. Senate,,DEM,BILL BRADBURY,1761
Multnomah,1222,U.S. Senate,,,Total,3196
Multnomah,1224,U.S. Senate,,,Write-ins,1
Multnomah,1224,U.S. Senate,,,Over Votes,5
Multnomah,1224,U.S. Senate,,,Under Votes,26
Multnomah,1224,U.S. Senate,,REP,GORDON H. SMITH,934
Multnomah,1224,U.S. Senate,,CON,LON MABON,7
Multnomah,1224,U.S. Senate,,LIB,DAN FITZGERALD,34
Multnomah,1224,U.S. Senate,,DEM,BILL BRADBURY,1628
Multnomah,1224,U.S. Senate,,,Total,2635
Multnomah,1226,U.S. Senate,,,Write-ins,2
Multnomah,1226,U.S. Senate,,,Over Votes,2
Multnomah,1226,U.S. Senate,,,Under Votes,14
Multnomah,1226,U.S. Senate,,REP,GORDON H. SMITH,739
Multnomah,1226,U.S. Senate,,CON,LON MABON,5
Multnomah,1226,U.S. Senate,,LIB,DAN FITZGERALD,28
Multnomah,1226,U.S. Senate,,DEM,BILL BRADBURY,1050
Multnomah,1226,U.S. Senate,,,Total,1840
Multnomah,1230,U.S. Senate,,,Write-ins,6
Multnomah,1230,U.S. Senate,,,Over Votes,1
Multnomah,1230,U.S. Senate,,,Under Votes,45
Multnomah,1230,U.S. Senate,,REP,GORDON H. SMITH,1199
Multnomah,1230,U.S. Senate,,CON,LON MABON,16
Multnomah,1230,U.S. Senate,,LIB,DAN FITZGERALD,59
Multnomah,1230,U.S. Senate,,DEM,BILL BRADBURY,1820
Multnomah,1230,U.S. Senate,,,Total,3146
Multnomah,1238,U.S. Senate,,,Write-ins,3
Multnomah,1238,U.S. Senate,,,Over Votes,5
Multnomah,1238,U.S. Senate,,,Under Votes,17
Multnomah,1238,U.S. Senate,,REP,GORDON H. SMITH,798
Multnomah,1238,U.S. Senate,,CON,LON MABON,23
Multnomah,1238,U.S. Senate,,LIB,DAN FITZGERALD,40
Multnomah,1238,U.S. Senate,,DEM,BILL BRADBURY,844
Multnomah,1238,U.S. Senate,,,Total,1730
Multnomah,1240,U.S. Senate,,,Write-ins,0
Multnomah,1240,U.S. Senate,,,Over Votes,1
Multnomah,1240,U.S. Senate,,,Under Votes,13
Multnomah,1240,U.S. Senate,,REP,GORDON H. SMITH,537
Multnomah,1240,U.S. Senate,,CON,LON MABON,4
Multnomah,1240,U.S. Senate,,LIB,DAN FITZGERALD,18
Multnomah,1240,U.S. Senate,,DEM,BILL BRADBURY,691
Multnomah,1240,U.S. Senate,,,Total,1264
Multnomah,1245,U.S. Senate,,,Write-ins,6
Multnomah,1245,U.S. Senate,,,Over Votes,7
Multnomah,1245,U.S. Senate,,,Under Votes,33
Multnomah,1245,U.S. Senate,,REP,GORDON H. SMITH,1208
Multnomah,1245,U.S. Senate,,CON,LON MABON,13
Multnomah,1245,U.S. Senate,,LIB,DAN FITZGERALD,55
Multnomah,1245,U.S. Senate,,DEM,BILL BRADBURY,2011
Multnomah,1245,U.S. Senate,,,Total,3333
Multnomah,1315,U.S. Senate,,,Write-ins,3
Multnomah,1315,U.S. Senate,,,Over Votes,3
Multnomah,1315,U.S. Senate,,,Under Votes,28
Multnomah,1315,U.S. Senate,,REP,GORDON H. SMITH,782
Multnomah,1315,U.S. Senate,,CON,LON MABON,26
Multnomah,1315,U.S. Senate,,LIB,DAN FITZGERALD,79
Multnomah,1315,U.S. Senate,,DEM,BILL BRADBURY,1536
Multnomah,1315,U.S. Senate,,,Total,2457
Multnomah,1321,U.S. Senate,,,Write-ins,1
Multnomah,1321,U.S. Senate,,,Over Votes,1
Multnomah,1321,U.S. Senate,,,Under Votes,26
Multnomah,1321,U.S. Senate,,REP,GORDON H. SMITH,943
Multnomah,1321,U.S. Senate,,CON,LON MABON,5
Multnomah,1321,U.S. Senate,,LIB,DAN FITZGERALD,20
Multnomah,1321,U.S. Senate,,DEM,BILL BRADBURY,769
Multnomah,1321,U.S. Senate,,,Total,1765
Multnomah,1400,U.S. Senate,,,Write-ins,0
Multnomah,1400,U.S. Senate,,,Over Votes,4
Multnomah,1400,U.S. Senate,,,Under Votes,19
Multnomah,1400,U.S. Senate,,REP,GORDON H. SMITH,676
Multnomah,1400,U.S. Senate,,CON,LON MABON,5
Multnomah,1400,U.S. Senate,,LIB,DAN FITZGERALD,20
Multnomah,1400,U.S. Senate,,DEM,BILL BRADBURY,605
Multnomah,1400,U.S. Senate,,,Total,1329
Multnomah,1500,U.S. Senate,,,Write-ins,0
Multnomah,1500,U.S. Senate,,,Over Votes,4
Multnomah,1500,U.S. Senate,,,Under Votes,6
Multnomah,1500,U.S. Senate,,REP,GORDON H. SMITH,196
Multnomah,1500,U.S. Senate,,CON,LON MABON,4
Multnomah,1500,U.S. Senate,,LIB,DAN FITZGERALD,7
Multnomah,1500,U.S. Senate,,DEM,BILL BRADBURY,230
Multnomah,1500,U.S. Senate,,,Total,447
Multnomah,1504,U.S. Senate,,,Write-ins,0
Multnomah,1504,U.S. Senate,,,Over Votes,1
Multnomah,1504,U.S. Senate,,,Under Votes,19
Multnomah,1504,U.S. Senate,,REP,GORDON H. SMITH,559
Multnomah,1504,U.S. Senate,,CON,LON MABON,15
Multnomah,1504,U.S. Senate,,LIB,DAN FITZGERALD,18
Multnomah,1504,U.S. Senate,,DEM,BILL BRADBURY,554
Multnomah,1504,U.S. Senate,,,Total,1166
Multnomah,1505,U.S. Senate,,,Write-ins,1
Multnomah,1505,U.S. Senate,,,Over Votes,1
Multnomah,1505,U.S. Senate,,,Under Votes,4
Multnomah,1505,U.S. Senate,,REP,GORDON H. SMITH,295
Multnomah,1505,U.S. Senate,,CON,LON MABON,6
Multnomah,1505,U.S. Senate,,LIB,DAN FITZGERALD,12
Multnomah,1505,U.S. Senate,,DEM,BILL BRADBURY,211
Multnomah,1505,U.S. Senate,,,Total,530
Multnomah,1507,U.S. Senate,,,Write-ins,0
Multnomah,1507,U.S. Senate,,,Over Votes,0
Multnomah,1507,U.S. Senate,,,Under Votes,2
Multnomah,1507,U.S. Senate,,REP,GORDON H. SMITH,142
Multnomah,1507,U.S. Senate,,CON,LON MABON,0
Multnomah,1507,U.S. Senate,,LIB,DAN FITZGERALD,2
Multnomah,1507,U.S. Senate,,DEM,BILL BRADBURY,139
Multnomah,1507,U.S. Senate,,,Total,285
Multnomah,1515,U.S. Senate,,,Write-ins,0
Multnomah,1515,U.S. Senate,,,Over Votes,1
Multnomah,1515,U.S. Senate,,,Under Votes,7
Multnomah,1515,U.S. Senate,,REP,GORDON H. SMITH,534
Multnomah,1515,U.S. Senate,,CON,LON MABON,3
Multnomah,1515,U.S. Senate,,LIB,DAN FITZGERALD,12
Multnomah,1515,U.S. Senate,,DEM,BILL BRADBURY,372
Multnomah,1515,U.S. Senate,,,Total,929
Multnomah,1546,U.S. Senate,,,Write-ins,0
Multnomah,1546,U.S. Senate,,,Over Votes,1
Multnomah,1546,U.S. Senate,,,Under Votes,7
Multnomah,1546,U.S. Senate,,REP,GORDON H. SMITH,506
Multnomah,1546,U.S. Senate,,CON,LON MABON,1
Multnomah,1546,U.S. Senate,,LIB,DAN FITZGERALD,6
Multnomah,1546,U.S. Senate,,DEM,BILL BRADBURY,345
Multnomah,1546,U.S. Senate,,,Total,866
Multnomah,2002,U.S. Senate,,,Write-ins,8
Multnomah,2002,U.S. Senate,,,Over Votes,6
Multnomah,2002,U.S. Senate,,,Under Votes,19
Multnomah,2002,U.S. Senate,,REP,GORDON H. SMITH,742
Multnomah,2002,U.S. Senate,,CON,LON MABON,44
Multnomah,2002,U.S. Senate,,LIB,DAN FITZGERALD,79
Multnomah,2002,U.S. Senate,,DEM,BILL BRADBURY,1194
Multnomah,2002,U.S. Senate,,,Total,2092
Multnomah,2026,U.S. Senate,,,Write-ins,5
Multnomah,2026,U.S. Senate,,,Over Votes,7
Multnomah,2026,U.S. Senate,,,Under Votes,22
Multnomah,2026,U.S. Senate,,REP,GORDON H. SMITH,707
Multnomah,2026,U.S. Senate,,CON,LON MABON,40
Multnomah,2026,U.S. Senate,,LIB,DAN FITZGERALD,76
Multnomah,2026,U.S. Senate,,DEM,BILL BRADBURY,1202
Multnomah,2026,U.S. Senate,,,Total,2059
Multnomah,2029,U.S. Senate,,,Write-ins,7
Multnomah,2029,U.S. Senate,,,Over Votes,2
Multnomah,2029,U.S. Senate,,,Under Votes,31
Multnomah,2029,U.S. Senate,,REP,GORDON H. SMITH,737
Multnomah,2029,U.S. Senate,,CON,LON MABON,43
Multnomah,2029,U.S. Senate,,LIB,DAN FITZGERALD,79
Multnomah,2029,U.S. Senate,,DEM,BILL BRADBURY,1340
Multnomah,2029,U.S. Senate,,,Total,2239
Multnomah,2077,U.S. Senate,,,Write-ins,18
Multnomah,2077,U.S. Senate,,,Over Votes,4
Multnomah,2077,U.S. Senate,,,Under Votes,45
Multnomah,2077,U.S. Senate,,REP,GORDON H. SMITH,1052
Multnomah,2077,U.S. Senate,,CON,LON MABON,31
Multnomah,2077,U.S. Senate,,LIB,DAN FITZGERALD,106
Multnomah,2077,U.S. Senate,,DEM,BILL BRADBURY,1693
Multnomah,2077,U.S. Senate,,,Total,2949
Multnomah,2086,U.S. Senate,,,Write-ins,3
Multnomah,2086,U.S. Senate,,,Over Votes,7
Multnomah,2086,U.S. Senate,,,Under Votes,36
Multnomah,2086,U.S. Senate,,REP,GORDON H. SMITH,619
Multnomah,2086,U.S. Senate,,CON,LON MABON,32
Multnomah,2086,U.S. Senate,,LIB,DAN FITZGERALD,58
Multnomah,2086,U.S. Senate,,DEM,BILL BRADBURY,1589
Multnomah,2086,U.S. Senate,,,Total,2344
Multnomah,2099,U.S. Senate,,,Write-ins,6
Multnomah,2099,U.S. Senate,,,Over Votes,9
Multnomah,2099,U.S. Senate,,,Under Votes,18
Multnomah,2099,U.S. Senate,,REP,GORDON H. SMITH,340
Multnomah,2099,U.S. Senate,,CON,LON MABON,18
Multnomah,2099,U.S. Senate,,LIB,DAN FITZGERALD,65
Multnomah,2099,U.S. Senate,,DEM,BILL BRADBURY,1419
Multnomah,2099,U.S. Senate,,,Total,1875
Multnomah,2100,U.S. Senate,,,Write-ins,6
Multnomah,2100,U.S. Senate,,,Over Votes,5
Multnomah,2100,U.S. Senate,,,Under Votes,39
Multnomah,2100,U.S. Senate,,REP,GORDON H. SMITH,968
Multnomah,2100,U.S. Senate,,CON,LON MABON,25
Multnomah,2100,U.S. Senate,,LIB,DAN FITZGERALD,89
Multnomah,2100,U.S. Senate,,DEM,BILL BRADBURY,1620
Multnomah,2100,U.S. Senate,,,Total,2752
Multnomah,2114,U.S. Senate,,,Write-ins,6
Multnomah,2114,U.S. Senate,,,Over Votes,4
Multnomah,2114,U.S. Senate,,,Under Votes,33
Multnomah,2114,U.S. Senate,,REP,GORDON H. SMITH,648
Multnomah,2114,U.S. Senate,,CON,LON MABON,25
Multnomah,2114,U.S. Senate,,LIB,DAN FITZGERALD,69
Multnomah,2114,U.S. Senate,,DEM,BILL BRADBURY,1653
Multnomah,2114,U.S. Senate,,,Total,2438
Multnomah,2143,U.S. Senate,,,Write-ins,2
Multnomah,2143,U.S. Senate,,,Over Votes,2
Multnomah,2143,U.S. Senate,,,Under Votes,12
Multnomah,2143,U.S. Senate,,REP,GORDON H. SMITH,780
Multnomah,2143,U.S. Senate,,CON,LON MABON,14
Multnomah,2143,U.S. Senate,,LIB,DAN FITZGERALD,31
Multnomah,2143,U.S. Senate,,DEM,BILL BRADBURY,747
Multnomah,2143,U.S. Senate,,,Total,1588
Multnomah,3000,U.S. Senate,,,Write-ins,7
Multnomah,3000,U.S. Senate,,,Over Votes,2
Multnomah,3000,U.S. Senate,,,Under Votes,41
Multnomah,3000,U.S. Senate,,REP,GORDON H. SMITH,831
Multnomah,3000,U.S. Senate,,CON,LON MABON,32
Multnomah,3000,U.S. Senate,,LIB,DAN FITZGERALD,68
Multnomah,3000,U.S. Senate,,DEM,BILL BRADBURY,1156
Multnomah,3000,U.S. Senate,,,Total,2137
Multnomah,3002,U.S. Senate,,,Write-ins,3
Multnomah,3002,U.S. Senate,,,Over Votes,5
Multnomah,3002,U.S. Senate,,,Under Votes,33
Multnomah,3002,U.S. Senate,,REP,GORDON H. SMITH,862
Multnomah,3002,U.S. Senate,,CON,LON MABON,28
Multnomah,3002,U.S. Senate,,LIB,DAN FITZGERALD,56
Multnomah,3002,U.S. Senate,,DEM,BILL BRADBURY,1513
Multnomah,3002,U.S. Senate,,,Total,2500
Multnomah,3004,U.S. Senate,,,Write-ins,6
Multnomah,3004,U.S. Senate,,,Over Votes,6
Multnomah,3004,U.S. Senate,,,Under Votes,19
Multnomah,3004,U.S. Senate,,REP,GORDON H. SMITH,363
Multnomah,3004,U.S. Senate,,CON,LON MABON,16
Multnomah,3004,U.S. Senate,,LIB,DAN FITZGERALD,57
Multnomah,3004,U.S. Senate,,DEM,BILL BRADBURY,1141
Multnomah,3004,U.S. Senate,,,Total,1608
Multnomah,3008,U.S. Senate,,,Write-ins,21
Multnomah,3008,U.S. Senate,,,Over Votes,4
Multnomah,3008,U.S. Senate,,,Under Votes,35
Multnomah,3008,U.S. Senate,,REP,GORDON H. SMITH,640
Multnomah,3008,U.S. Senate,,CON,LON MABON,40
Multnomah,3008,U.S. Senate,,LIB,DAN FITZGERALD,68
Multnomah,3008,U.S. Senate,,DEM,BILL BRADBURY,1839
Multnomah,3008,U.S. Senate,,,Total,2647
Multnomah,3058,U.S. Senate,,,Write-ins,5
Multnomah,3058,U.S. Senate,,,Over Votes,5
Multnomah,3058,U.S. Senate,,,Under Votes,26
Multnomah,3058,U.S. Senate,,REP,GORDON H. SMITH,589
Multnomah,3058,U.S. Senate,,CON,LON MABON,30
Multnomah,3058,U.S. Senate,,LIB,DAN FITZGERALD,76
Multnomah,3058,U.S. Senate,,DEM,BILL BRADBURY,2032
Multnomah,3058,U.S. Senate,,,Total,2763
Multnomah,3097,U.S. Senate,,,Write-ins,4
Multnomah,3097,U.S. Senate,,,Over Votes,6
Multnomah,3097,U.S. Senate,,,Under Votes,26
Multnomah,3097,U.S. Senate,,REP,GORDON H. SMITH,429
Multnomah,3097,U.S. Senate,,CON,LON MABON,11
Multnomah,3097,U.S. Senate,,LIB,DAN FITZGERALD,62
Multnomah,3097,U.S. Senate,,DEM,BILL BRADBURY,1990
Multnomah,3097,U.S. Senate,,,Total,2528
Multnomah,3113,U.S. Senate,,,Write-ins,1
Multnomah,3113,U.S. Senate,,,Over Votes,3
Multnomah,3113,U.S. Senate,,,Under Votes,34
Multnomah,3113,U.S. Senate,,REP,GORDON H. SMITH,843
Multnomah,3113,U.S. Senate,,CON,LON MABON,7
Multnomah,3113,U.S. Senate,,LIB,DAN FITZGERALD,39
Multnomah,3113,U.S. Senate,,DEM,BILL BRADBURY,1973
Multnomah,3113,U.S. Senate,,,Total,2900
Multnomah,3128,U.S. Senate,,,Write-ins,3
Multnomah,3128,U.S. Senate,,,Over Votes,4
Multnomah,3128,U.S. Senate,,,Under Votes,34
Multnomah,3128,U.S. Senate,,REP,GORDON H. SMITH,913
Multnomah,3128,U.S. Senate,,CON,LON MABON,16
Multnomah,3128,U.S. Senate,,LIB,DAN FITZGERALD,34
Multnomah,3128,U.S. Senate,,DEM,BILL BRADBURY,2082
Multnomah,3128,U.S. Senate,,,Total,3086
Multnomah,3144,U.S. Senate,,,Write-ins,2
Multnomah,3144,U.S. Senate,,,Over Votes,6
Multnomah,3144,U.S. Senate,,,Under Votes,28
Multnomah,3144,U.S. Senate,,REP,GORDON H. SMITH,748
Multnomah,3144,U.S. Senate,,CON,LON MABON,12
Multnomah,3144,U.S. Senate,,LIB,DAN FITZGERALD,32
Multnomah,3144,U.S. Senate,,DEM,BILL BRADBURY,1623
Multnomah,3144,U.S. Senate,,,Total,2451
Multnomah,3151,U.S. Senate,,,Write-ins,11
Multnomah,3151,U.S. Senate,,,Over Votes,7
Multnomah,3151,U.S. Senate,,,Under Votes,35
Multnomah,3151,U.S. Senate,,REP,GORDON H. SMITH,371
Multnomah,3151,U.S. Senate,,CON,LON MABON,16
Multnomah,3151,U.S. Senate,,LIB,DAN FITZGERALD,72
Multnomah,3151,U.S. Senate,,DEM,BILL BRADBURY,2212
Multnomah,3151,U.S. Senate,,,Total,2724
Multnomah,3177,U.S. Senate,,,Write-ins,3
Multnomah,3177,U.S. Senate,,,Over Votes,6
Multnomah,3177,U.S. Senate,,,Under Votes,39
Multnomah,3177,U.S. Senate,,REP,GORDON H. SMITH,947
Multnomah,3177,U.S. Senate,,CON,LON MABON,26
Multnomah,3177,U.S. Senate,,LIB,DAN FITZGERALD,50
Multnomah,3177,U.S. Senate,,DEM,BILL BRADBURY,1769
Multnomah,3177,U.S. Senate,,,Total,2840
Multnomah,3185,U.S. Senate,,,Write-ins,3
Multnomah,3185,U.S. Senate,,,Over Votes,10
Multnomah,3185,U.S. Senate,,,Under Votes,19
Multnomah,3185,U.S. Senate,,REP,GORDON H. SMITH,857
Multnomah,3185,U.S. Senate,,CON,LON MABON,16
Multnomah,3185,U.S. Senate,,LIB,DAN FITZGERALD,47
Multnomah,3185,U.S. Senate,,DEM,BILL BRADBURY,681
Multnomah,3185,U.S. Senate,,,Total,1633
Multnomah,3193,U.S. Senate,,,Write-ins,3
Multnomah,3193,U.S. Senate,,,Over Votes,9
Multnomah,3193,U.S. Senate,,,Under Votes,35
Multnomah,3193,U.S. Senate,,REP,GORDON H. SMITH,854
Multnomah,3193,U.S. Senate,,CON,LON MABON,15
Multnomah,3193,U.S. Senate,,LIB,DAN FITZGERALD,57
Multnomah,3193,U.S. Senate,,DEM,BILL BRADBURY,1993
Multnomah,3193,U.S. Senate,,,Total,2966
Multnomah,3240,U.S. Senate,,,Write-ins,7
Multnomah,3240,U.S. Senate,,,Over Votes,7
Multnomah,3240,U.S. Senate,,,Under Votes,41
Multnomah,3240,U.S. Senate,,REP,GORDON H. SMITH,1070
Multnomah,3240,U.S. Senate,,CON,LON MABON,41
Multnomah,3240,U.S. Senate,,LIB,DAN FITZGERALD,89
Multnomah,3240,U.S. Senate,,DEM,BILL BRADBURY,1742
Multnomah,3240,U.S. Senate,,,Total,2997
Multnomah,3248,U.S. Senate,,,Write-ins,5
Multnomah,3248,U.S. Senate,,,Over Votes,4
Multnomah,3248,U.S. Senate,,,Under Votes,31
Multnomah,3248,U.S. Senate,,REP,GORDON H. SMITH,559
Multnomah,3248,U.S. Senate,,CON,LON MABON,21
Multnomah,3248,U.S. Senate,,LIB,DAN FITZGERALD,59
Multnomah,3248,U.S. Senate,,DEM,BILL BRADBURY,1244
Multnomah,3248,U.S. Senate,,,Total,1923
Multnomah,3253,U.S. Senate,,,Write-ins,1
Multnomah,3253,U.S. Senate,,,Over Votes,4
Multnomah,3253,U.S. Senate,,,Under Votes,25
Multnomah,3253,U.S. Senate,,REP,GORDON H. SMITH,501
