county,precinct,office,district,party,candidate,votes
Klamath,1,U.S. Senate,,DEM,Bill Bradbury,249
Klamath,2,U.S. Senate,,DEM,Bill Bradbury,16
Klamath,3,U.S. Senate,,DEM,Bill Bradbury,160
Klamath,4,U.S. Senate,,DEM,Bill Bradbury,156
Klamath,5,U.S. Senate,,DEM,Bill Bradbury,42
Klamath,6,U.S. Senate,,DEM,Bill Bradbury,19
Klamath,7,U.S. Senate,,DEM,Bill Bradbury,260
Klamath,8,U.S. Senate,,DEM,Bill Bradbury,74
Klamath,9,U.S. Senate,,DEM,Bill Bradbury,78
Klamath,10,U.S. Senate,,DEM,Bill Bradbury,31
Klamath,11,U.S. Senate,,DEM,Bill Bradbury,125
Klamath,12,U.S. Senate,,DEM,Bill Bradbury,80
Klamath,13,U.S. Senate,,DEM,Bill Bradbury,170
Klamath,14,U.S. Senate,,DEM,Bill Bradbury,21
Klamath,15,U.S. Senate,,DEM,Bill Bradbury,32
Klamath,16,U.S. Senate,,DEM,Bill Bradbury,11
Klamath,17,U.S. Senate,,DEM,Bill Bradbury,18
Klamath,18,U.S. Senate,,DEM,Bill Bradbury,93
Klamath,19,U.S. Senate,,DEM,Bill Bradbury,41
Klamath,20,U.S. Senate,,DEM,Bill Bradbury,108
Klamath,21,U.S. Senate,,DEM,Bill Bradbury,316
Klamath,22,U.S. Senate,,DEM,Bill Bradbury,62
Klamath,23,U.S. Senate,,DEM,Bill Bradbury,232
Klamath,24,U.S. Senate,,DEM,Bill Bradbury,75
Klamath,25,U.S. Senate,,DEM,Bill Bradbury,124
Klamath,26,U.S. Senate,,DEM,Bill Bradbury,104
Klamath,27,U.S. Senate,,DEM,Bill Bradbury,169
Klamath,28,U.S. Senate,,DEM,Bill Bradbury,48
Klamath,29,U.S. Senate,,DEM,Bill Bradbury,100
Klamath,30,U.S. Senate,,DEM,Bill Bradbury,172
Klamath,31,U.S. Senate,,DEM,Bill Bradbury,165
Klamath,32,U.S. Senate,,DEM,Bill Bradbury,51
Klamath,33,U.S. Senate,,DEM,Bill Bradbury,116
Klamath,34,U.S. Senate,,DEM,Bill Bradbury,64
Klamath,35,U.S. Senate,,DEM,Bill Bradbury,48
Klamath,36,U.S. Senate,,DEM,Bill Bradbury,106
Klamath,37,U.S. Senate,,DEM,Bill Bradbury,182
Klamath,38,U.S. Senate,,DEM,Bill Bradbury,87
Klamath,39,U.S. Senate,,DEM,Bill Bradbury,19
Klamath,40,U.S. Senate,,DEM,Bill Bradbury,111
Klamath,41,U.S. Senate,,DEM,Bill Bradbury,107
Klamath,42,U.S. Senate,,DEM,Bill Bradbury,32
Klamath,1,U.S. Senate,,LIB,Dan Fitzgerald,34
Klamath,2,U.S. Senate,,LIB,Dan Fitzgerald,5
Klamath,3,U.S. Senate,,LIB,Dan Fitzgerald,12
Klamath,4,U.S. Senate,,LIB,Dan Fitzgerald,29
Klamath,5,U.S. Senate,,LIB,Dan Fitzgerald,7
Klamath,6,U.S. Senate,,LIB,Dan Fitzgerald,8
Klamath,7,U.S. Senate,,LIB,Dan Fitzgerald,33
Klamath,8,U.S. Senate,,LIB,Dan Fitzgerald,8
Klamath,9,U.S. Senate,,LIB,Dan Fitzgerald,14
Klamath,10,U.S. Senate,,LIB,Dan Fitzgerald,0
Klamath,11,U.S. Senate,,LIB,Dan Fitzgerald,25
Klamath,12,U.S. Senate,,LIB,Dan Fitzgerald,7
Klamath,13,U.S. Senate,,LIB,Dan Fitzgerald,26
Klamath,14,U.S. Senate,,LIB,Dan Fitzgerald,5
Klamath,15,U.S. Senate,,LIB,Dan Fitzgerald,3
Klamath,16,U.S. Senate,,LIB,Dan Fitzgerald,3
Klamath,17,U.S. Senate,,LIB,Dan Fitzgerald,9
Klamath,18,U.S. Senate,,LIB,Dan Fitzgerald,14
Klamath,19,U.S. Senate,,LIB,Dan Fitzgerald,3
Klamath,20,U.S. Senate,,LIB,Dan Fitzgerald,16
Klamath,21,U.S. Senate,,LIB,Dan Fitzgerald,23
Klamath,22,U.S. Senate,,LIB,Dan Fitzgerald,10
Klamath,23,U.S. Senate,,LIB,Dan Fitzgerald,16
Klamath,24,U.S. Senate,,LIB,Dan Fitzgerald,9
Klamath,25,U.S. Senate,,LIB,Dan Fitzgerald,12
Klamath,26,U.S. Senate,,LIB,Dan Fitzgerald,11
Klamath,27,U.S. Senate,,LIB,Dan Fitzgerald,15
Klamath,28,U.S. Senate,,LIB,Dan Fitzgerald,2
Klamath,29,U.S. Senate,,LIB,Dan Fitzgerald,7
Klamath,30,U.S. Senate,,LIB,Dan Fitzgerald,15
Klamath,31,U.S. Senate,,LIB,Dan Fitzgerald,13
Klamath,32,U.S. Senate,,LIB,Dan Fitzgerald,3
Klamath,33,U.S. Senate,,LIB,Dan Fitzgerald,6
Klamath,34,U.S. Senate,,LIB,Dan Fitzgerald,17
Klamath,35,U.S. Senate,,LIB,Dan Fitzgerald,4
Klamath,36,U.S. Senate,,LIB,Dan Fitzgerald,9
Klamath,37,U.S. Senate,,LIB,Dan Fitzgerald,7
Klamath,38,U.S. Senate,,LIB,Dan Fitzgerald,14
Klamath,39,U.S. Senate,,LIB,Dan Fitzgerald,0
Klamath,40,U.S. Senate,,LIB,Dan Fitzgerald,17
Klamath,41,U.S. Senate,,LIB,Dan Fitzgerald,13
Klamath,42,U.S. Senate,,LIB,Dan Fitzgerald,5
Klamath,1,U.S. Senate,,REP,Gordan H. Smith,444
Klamath,2,U.S. Senate,,REP,Gordan H. Smith,31
Klamath,3,U.S. Senate,,REP,Gordan H. Smith,325
Klamath,4,U.S. Senate,,REP,Gordan H. Smith,354
Klamath,5,U.S. Senate,,REP,Gordan H. Smith,102
Klamath,6,U.S. Senate,,REP,Gordan H. Smith,65
Klamath,7,U.S. Senate,,REP,Gordan H. Smith,1083
Klamath,8,U.S. Senate,,REP,Gordan H. Smith,279
