county,precinct,office,district,party,candidate,votes
Linn,1,U.S. Senate,,DEM,Craig Hanson,52
Linn,18,U.S. Senate,,DEM,Craig Hanson,51
Linn,19,U.S. Senate,,DEM,Craig Hanson,13
Linn,20,U.S. Senate,,DEM,Craig Hanson,11
Linn,21,U.S. Senate,,DEM,Craig Hanson,4
Linn,22,U.S. Senate,,DEM,Craig Hanson,0
Linn,23,U.S. Senate,,DEM,Craig Hanson,18
Linn,26,U.S. Senate,,DEM,Craig Hanson,10
Linn,27,U.S. Senate,,DEM,Craig Hanson,4
Linn,28,U.S. Senate,,DEM,Craig Hanson,11
Linn,29,U.S. Senate,,DEM,Craig Hanson,14
Linn,30,U.S. Senate,,DEM,Craig Hanson,1
Linn,31,U.S. Senate,,DEM,Craig Hanson,13
Linn,32,U.S. Senate,,DEM,Craig Hanson,21
Linn,34,U.S. Senate,,DEM,Craig Hanson,6
Linn,35,U.S. Senate,,DEM,Craig Hanson,22
Linn,37,U.S. Senate,,DEM,Craig Hanson,52
Linn,43,U.S. Senate,,DEM,Craig Hanson,8
Linn,44,U.S. Senate,,DEM,Craig Hanson,16
Linn,45,U.S. Senate,,DEM,Craig Hanson,26
Linn,46,U.S. Senate,,DEM,Craig Hanson,25
Linn,47,U.S. Senate,,DEM,Craig Hanson,2
Linn,49,U.S. Senate,,DEM,Craig Hanson,0
Linn,51,U.S. Senate,,DEM,Craig Hanson,14
Linn,52,U.S. Senate,,DEM,Craig Hanson,2
Linn,53,U.S. Senate,,DEM,Craig Hanson,17
Linn,54,U.S. Senate,,DEM,Craig Hanson,5
Linn,55,U.S. Senate,,DEM,Craig Hanson,13
Linn,56,U.S. Senate,,DEM,Craig Hanson,13
Linn,57,U.S. Senate,,DEM,Craig Hanson,6
Linn,62,U.S. Senate,,DEM,Craig Hanson,65
Linn,63,U.S. Senate,,DEM,Craig Hanson,38
Linn,65,U.S. Senate,,DEM,Craig Hanson,0
Linn,66,U.S. Senate,,DEM,Craig Hanson,11
Linn,70,U.S. Senate,,DEM,Craig Hanson,20
Linn,73,U.S. Senate,,DEM,Craig Hanson,14
Linn,75,U.S. Senate,,DEM,Craig Hanson,13
Linn,77,U.S. Senate,,DEM,Craig Hanson,7
Linn,78,U.S. Senate,,DEM,Craig Hanson,19
Linn,79,U.S. Senate,,DEM,Craig Hanson,33
Linn,86,U.S. Senate,,DEM,Craig Hanson,19
Linn,91,U.S. Senate,,DEM,Craig Hanson,69
Linn,97,U.S. Senate,,DEM,Craig Hanson,26
Linn,99,U.S. Senate,,DEM,Craig Hanson,12
Linn,100,U.S. Senate,,DEM,Craig Hanson,71
Linn,101,U.S. Senate,,DEM,Craig Hanson,13
Linn,103,U.S. Senate,,DEM,Craig Hanson,27
Linn,104,U.S. Senate,,DEM,Craig Hanson,15
Linn,107,U.S. Senate,,DEM,Craig Hanson,76
Linn,108,U.S. Senate,,DEM,Craig Hanson,48
Linn,Total,U.S. Senate,,DEM,Craig Hanson,1046
