county,precinct,office,district,party,candidate,votes
Douglas,1,U.S. Senate,,CON ,Lon Mabon,14
Douglas,2,U.S. Senate,,CON ,Lon Mabon,0
Douglas,3,U.S. Senate,,CON ,Lon Mabon,18
Douglas,4,U.S. Senate,,CON ,Lon Mabon,17
Douglas,5,U.S. Senate,,CON ,Lon Mabon,13
Douglas,6,U.S. Senate,,CON ,Lon Mabon,4
Douglas,7,U.S. Senate,,CON ,Lon Mabon,5
Douglas,8,U.S. Senate,,CON ,Lon Mabon,0
Douglas,9,U.S. Senate,,CON ,Lon Mabon,15
Douglas,10,U.S. Senate,,CON ,Lon Mabon,2
Douglas,11,U.S. Senate,,CON ,Lon Mabon,5
Douglas,12,U.S. Senate,,CON ,Lon Mabon,7
Douglas,13,U.S. Senate,,CON ,Lon Mabon,13
Douglas,14,U.S. Senate,,CON ,Lon Mabon,9
Douglas,15,U.S. Senate,,CON ,Lon Mabon,6
Douglas,16,U.S. Senate,,CON ,Lon Mabon,20
Douglas,17,U.S. Senate,,CON ,Lon Mabon,34
Douglas,18,U.S. Senate,,CON ,Lon Mabon,18
Douglas,19,U.S. Senate,,CON ,Lon Mabon,18
Douglas,20,U.S. Senate,,CON ,Lon Mabon,17
Douglas,21,U.S. Senate,,CON ,Lon Mabon,8
Douglas,22,U.S. Senate,,CON ,Lon Mabon,6
Douglas,23,U.S. Senate,,CON ,Lon Mabon,11
Douglas,24,U.S. Senate,,CON ,Lon Mabon,21
Douglas,25,U.S. Senate,,CON ,Lon Mabon,8
Douglas,26,U.S. Senate,,CON ,Lon Mabon,3
Douglas,27,U.S. Senate,,CON ,Lon Mabon,0
Douglas,28,U.S. Senate,,CON ,Lon Mabon,4
Douglas,29,U.S. Senate,,CON ,Lon Mabon,22
Douglas,30,U.S. Senate,,CON ,Lon Mabon,9
Douglas,31,U.S. Senate,,CON ,Lon Mabon,14
Douglas,32,U.S. Senate,,CON ,Lon Mabon,3
Douglas,33,U.S. Senate,,CON ,Lon Mabon,6
Douglas,34,U.S. Senate,,CON ,Lon Mabon,7
Douglas,35,U.S. Senate,,CON ,Lon Mabon,10
Douglas,36,U.S. Senate,,CON ,Lon Mabon,9
Douglas,37,U.S. Senate,,CON ,Lon Mabon,20
Douglas,38,U.S. Senate,,CON ,Lon Mabon,21
Douglas,39,U.S. Senate,,CON ,Lon Mabon,21
Douglas,40,U.S. Senate,,CON ,Lon Mabon,10
Douglas,41,U.S. Senate,,CON ,Lon Mabon,6
Douglas,42,U.S. Senate,,CON ,Lon Mabon,19
Douglas,43,U.S. Senate,,CON ,Lon Mabon,11
Douglas,44,U.S. Senate,,CON ,Lon Mabon,6
Douglas,45,U.S. Senate,,CON ,Lon Mabon,3
Douglas,46,U.S. Senate,,CON ,Lon Mabon,10
Douglas,47,U.S. Senate,,CON ,Lon Mabon,12
Douglas,48,U.S. Senate,,CON ,Lon Mabon,8
Douglas,49,U.S. Senate,,CON ,Lon Mabon,16
Douglas,50,U.S. Senate,,CON ,Lon Mabon,42
Douglas,51,U.S. Senate,,CON ,Lon Mabon,0
Douglas,52,U.S. Senate,,CON ,Lon Mabon,9
Douglas,53,U.S. Senate,,CON ,Lon Mabon,13
Douglas,54,U.S. Senate,,CON ,Lon Mabon,21
Douglas,55,U.S. Senate,,CON ,Lon Mabon,23
Douglas,56,U.S. Senate,,CON ,Lon Mabon,20
Douglas,57,U.S. Senate,,CON ,Lon Mabon,13
Douglas,58,U.S. Senate,,CON ,Lon Mabon,17
Douglas,59,U.S. Senate,,CON ,Lon Mabon,16
Douglas,60,U.S. Senate,,CON ,Lon Mabon,4
Douglas,61,U.S. Senate,,CON ,Lon Mabon,13
Douglas,62,U.S. Senate,,CON ,Lon Mabon,22
Douglas,63,U.S. Senate,,CON ,Lon Mabon,38
Douglas,64,U.S. Senate,,CON ,Lon Mabon,4
Douglas,65,U.S. Senate,,CON ,Lon Mabon,17
Douglas,66,U.S. Senate,,CON ,Lon Mabon,7
Douglas,67,U.S. Senate,,CON ,Lon Mabon,8
Douglas,68,U.S. Senate,,CON ,Lon Mabon,7
Douglas,69,U.S. Senate,,CON ,Lon Mabon,5
Douglas,70,U.S. Senate,,CON ,Lon Mabon,27
Douglas,71,U.S. Senate,,CON ,Lon Mabon,2
Douglas,72,U.S. Senate,,CON ,Lon Mabon,0
Douglas,Total,U.S. Senate,,CON ,Lon Mabon,867
Douglas,1,U.S. Senate,,DEM ,Bill Bradbury,60
Douglas,2,U.S. Senate,,DEM ,Bill Bradbury,9
Douglas,3,U.S. Senate,,DEM ,Bill Bradbury,245
Douglas,4,U.S. Senate,,DEM ,Bill Bradbury,212
Douglas,5,U.S. Senate,,DEM ,Bill Bradbury,231
Douglas,6,U.S. Senate,,DEM ,Bill Bradbury,41
Douglas,7,U.S. Senate,,DEM ,Bill Bradbury,85
Douglas,8,U.S. Senate,,DEM ,Bill Bradbury,7
Douglas,9,U.S. Senate,,DEM ,Bill Bradbury,148
Douglas,10,U.S. Senate,,DEM ,Bill Bradbury,26
Douglas,11,U.S. Senate,,DEM ,Bill Bradbury,82
Douglas,12,U.S. Senate,,DEM ,Bill Bradbury,162
Douglas,13,U.S. Senate,,DEM ,Bill Bradbury,175
Douglas,14,U.S. Senate,,DEM ,Bill Bradbury,82
Douglas,15,U.S. Senate,,DEM ,Bill Bradbury,128
Douglas,16,U.S. Senate,,DEM ,Bill Bradbury,193
Douglas,17,U.S. Senate,,DEM ,Bill Bradbury,498
Douglas,18,U.S. Senate,,DEM ,Bill Bradbury,174
Douglas,19,U.S. Senate,,DEM ,Bill Bradbury,184
Douglas,20,U.S. Senate,,DEM ,Bill Bradbury,117
Douglas,21,U.S. Senate,,DEM ,Bill Bradbury,122
Douglas,22,U.S. Senate,,DEM ,Bill Bradbury,111
Douglas,23,U.S. Senate,,DEM ,Bill Bradbury,161
Douglas,24,U.S. Senate,,DEM ,Bill Bradbury,239
Douglas,25,U.S. Senate,,DEM ,Bill Bradbury,251
Douglas,26,U.S. Senate,,DEM ,Bill Bradbury,0
Douglas,27,U.S. Senate,,DEM ,Bill Bradbury,85
Douglas,28,U.S. Senate,,DEM ,Bill Bradbury,36
Douglas,29,U.S. Senate,,DEM ,Bill Bradbury,262
Douglas,30,U.S. Senate,,DEM ,Bill Bradbury,187
Douglas,31,U.S. Senate,,DEM ,Bill Bradbury,122
Douglas,32,U.S. Senate,,DEM ,Bill Bradbury,19
