county,precinct,office,district,party,candidate,votes
Clackamas,203,U.S. Senate,,CON ,Lon Mabon,11
Clackamas,204,U.S. Senate,,CON ,Lon Mabon,8
Clackamas,205,U.S. Senate,,CON ,Lon Mabon,16
Clackamas,206,U.S. Senate,,CON ,Lon Mabon,12
Clackamas,251,U.S. Senate,,CON ,Lon Mabon,0
Clackamas,252,U.S. Senate,,CON ,Lon Mabon,9
Clackamas,300,U.S. Senate,,CON ,Lon Mabon,10
Clackamas,301,U.S. Senate,,CON ,Lon Mabon,5
Clackamas,302,U.S. Senate,,CON ,Lon Mabon,5
Clackamas,303,U.S. Senate,,CON ,Lon Mabon,8
Clackamas,305,U.S. Senate,,CON ,Lon Mabon,0
Clackamas,306,U.S. Senate,,CON ,Lon Mabon,2
Clackamas,313,U.S. Senate,,CON ,Lon Mabon,2
Clackamas,326,U.S. Senate,,CON ,Lon Mabon,7
Clackamas,327,U.S. Senate,,CON ,Lon Mabon,7
Clackamas,328,U.S. Senate,,CON ,Lon Mabon,0
Clackamas,336,U.S. Senate,,CON ,Lon Mabon,14
Clackamas,337,U.S. Senate,,CON ,Lon Mabon,10
Clackamas,343,U.S. Senate,,CON ,Lon Mabon,10
Clackamas,344,U.S. Senate,,CON ,Lon Mabon,25
Clackamas,345,U.S. Senate,,CON ,Lon Mabon,0
Clackamas,346,U.S. Senate,,CON ,Lon Mabon,12
Clackamas,349,U.S. Senate,,CON ,Lon Mabon,5
Clackamas,350,U.S. Senate,,CON ,Lon Mabon,29
Clackamas,351,U.S. Senate,,CON ,Lon Mabon,30
Clackamas,353,U.S. Senate,,CON ,Lon Mabon,27
Clackamas,354,U.S. Senate,,CON ,Lon Mabon,22
Clackamas,355,U.S. Senate,,CON ,Lon Mabon,20
Clackamas,356,U.S. Senate,,CON ,Lon Mabon,14
Clackamas,357,U.S. Senate,,CON ,Lon Mabon,23
Clackamas,361,U.S. Senate,,CON ,Lon Mabon,11
Clackamas,362,U.S. Senate,,CON ,Lon Mabon,26
Clackamas,363,U.S. Senate,,CON ,Lon Mabon,1
Clackamas,364,U.S. Senate,,CON ,Lon Mabon,13
Clackamas,365,U.S. Senate,,CON ,Lon Mabon,17
Clackamas,366,U.S. Senate,,CON ,Lon Mabon,20
Clackamas,368,U.S. Senate,,CON ,Lon Mabon,3
Clackamas,371,U.S. Senate,,CON ,Lon Mabon,17
Clackamas,372,U.S. Senate,,CON ,Lon Mabon,30
Clackamas,373,U.S. Senate,,CON ,Lon Mabon,18
Clackamas,375,U.S. Senate,,CON ,Lon Mabon,9
Clackamas,377,U.S. Senate,,CON ,Lon Mabon,22
Clackamas,381,U.S. Senate,,CON ,Lon Mabon,27
Clackamas,382,U.S. Senate,,CON ,Lon Mabon,4
Clackamas,383,U.S. Senate,,CON ,Lon Mabon,17
Clackamas,390,U.S. Senate,,CON ,Lon Mabon,22
Clackamas,394,U.S. Senate,,CON ,Lon Mabon,22
Clackamas,401,U.S. Senate,,CON ,Lon Mabon,16
Clackamas,402,U.S. Senate,,CON ,Lon Mabon,19
Clackamas,403,U.S. Senate,,CON ,Lon Mabon,14
Clackamas,404,U.S. Senate,,CON ,Lon Mabon,10
Clackamas,405,U.S. Senate,,CON ,Lon Mabon,24
Clackamas,407,U.S. Senate,,CON ,Lon Mabon,5
Clackamas,411,U.S. Senate,,CON ,Lon Mabon,17
Clackamas,412,U.S. Senate,,CON ,Lon Mabon,20
Clackamas,413,U.S. Senate,,CON ,Lon Mabon,4
Clackamas,414,U.S. Senate,,CON ,Lon Mabon,15
Clackamas,422,U.S. Senate,,CON ,Lon Mabon,8
Clackamas,441,U.S. Senate,,CON ,Lon Mabon,2
Clackamas,442,U.S. Senate,,CON ,Lon Mabon,14
Clackamas,443,U.S. Senate,,CON ,Lon Mabon,18
Clackamas,444,U.S. Senate,,CON ,Lon Mabon,4
Clackamas,445,U.S. Senate,,CON ,Lon Mabon,10
Clackamas,446,U.S. Senate,,CON ,Lon Mabon,3
Clackamas,451,U.S. Senate,,CON ,Lon Mabon,9
Clackamas,452,U.S. Senate,,CON ,Lon Mabon,11
Clackamas,453,U.S. Senate,,CON ,Lon Mabon,26
Clackamas,454,U.S. Senate,,CON ,Lon Mabon,19
Clackamas,475,U.S. Senate,,CON ,Lon Mabon,18
Clackamas,478,U.S. Senate,,CON ,Lon Mabon,9
Clackamas,480,U.S. Senate,,CON ,Lon Mabon,8
Clackamas,481,U.S. Senate,,CON ,Lon Mabon,50
Clackamas,491,U.S. Senate,,CON ,Lon Mabon,15
Clackamas,503,U.S. Senate,,CON ,Lon Mabon,15
Clackamas,505,U.S. Senate,,CON ,Lon Mabon,10
Clackamas,506,U.S. Senate,,CON ,Lon Mabon,9
Clackamas,507,U.S. Senate,,CON ,Lon Mabon,20
Clackamas,521,U.S. Senate,,CON ,Lon Mabon,14
Clackamas,522,U.S. Senate,,CON ,Lon Mabon,7
Clackamas,523,U.S. Senate,,CON ,Lon Mabon,3
Clackamas,525,U.S. Senate,,CON ,Lon Mabon,17
Clackamas,526,U.S. Senate,,CON ,Lon Mabon,16
Clackamas,530,U.S. Senate,,CON ,Lon Mabon,27
Clackamas,531,U.S. Senate,,CON ,Lon Mabon,25
Clackamas,532,U.S. Senate,,CON ,Lon Mabon,8
Clackamas,533,U.S. Senate,,CON ,Lon Mabon,21
Clackamas,538,U.S. Senate,,CON ,Lon Mabon,7
Clackamas,549,U.S. Senate,,CON ,Lon Mabon,10
Clackamas,550,U.S. Senate,,CON ,Lon Mabon,25
Clackamas,551,U.S. Senate,,CON ,Lon Mabon,21
Clackamas,552,U.S. Senate,,CON ,Lon Mabon,24
Clackamas,553,U.S. Senate,,CON ,Lon Mabon,7
Clackamas,555,U.S. Senate,,CON ,Lon Mabon,10
Clackamas,560,U.S. Senate,,CON ,Lon Mabon,17
Clackamas,561,U.S. Senate,,CON ,Lon Mabon,1
Clackamas,562,U.S. Senate,,CON ,Lon Mabon,13
Clackamas,563,U.S. Senate,,CON ,Lon Mabon,20
Clackamas,565,U.S. Senate,,CON ,Lon Mabon,11
Clackamas,567,U.S. Senate,,CON ,Lon Mabon,13
Clackamas,568,U.S. Senate,,CON ,Lon Mabon,6
Clackamas,575,U.S. Senate,,CON ,Lon Mabon,25
Clackamas,576,U.S. Senate,,CON ,Lon Mabon,7
Clackamas,577,U.S. Senate,,CON ,Lon Mabon,30
Clackamas,578,U.S. Senate,,CON ,Lon Mabon,7
Clackamas,580,U.S. Senate,,CON ,Lon Mabon,33
Clackamas,581,U.S. Senate,,CON ,Lon Mabon,23
Clackamas,582,U.S. Senate,,CON ,Lon Mabon,10
Clackamas,583,U.S. Senate,,CON ,Lon Mabon,9
Clackamas,585,U.S. Senate,,CON ,Lon Mabon,7
Clackamas,586,U.S. Senate,,CON ,Lon Mabon,16
Clackamas,587,U.S. Senate,,CON ,Lon Mabon,13
Clackamas,588,U.S. Senate,,CON ,Lon Mabon,0
Clackamas,589,U.S. Senate,,CON ,Lon Mabon,13
Clackamas,Total,U.S. Senate,,CON ,Lon Mabon,2660
Clackamas,1,U.S. Senate,,DEM ,Bill Bradbury,331
Clackamas,2,U.S. Senate,,DEM ,Bill Bradbury,343
Clackamas,3,U.S. Senate,,DEM ,Bill Bradbury,251
Clackamas,5,U.S. Senate,,DEM ,Bill Bradbury,195
Clackamas,6,U.S. Senate,,DEM ,Bill Bradbury,310
Clackamas,7,U.S. Senate,,DEM ,Bill Bradbury,545
Clackamas,8,U.S. Senate,,DEM ,Bill Bradbury,729
Clackamas,9,U.S. Senate,,DEM ,Bill Bradbury,226
Clackamas,11,U.S. Senate,,DEM ,Bill Bradbury,296
Clackamas,31,U.S. Senate,,DEM ,Bill Bradbury,142
Clackamas,32,U.S. Senate,,DEM ,Bill Bradbury,153
Clackamas,33,U.S. Senate,,DEM ,Bill Bradbury,371
Clackamas,34,U.S. Senate,,DEM ,Bill Bradbury,374
Clackamas,38,U.S. Senate,,DEM ,Bill Bradbury,205
Clackamas,39,U.S. Senate,,DEM ,Bill Bradbury,357
Clackamas,51,U.S. Senate,,DEM ,Bill Bradbury,361
Clackamas,53,U.S. Senate,,DEM ,Bill Bradbury,319
Clackamas,54,U.S. Senate,,DEM ,Bill Bradbury,237
Clackamas,56,U.S. Senate,,DEM ,Bill Bradbury,254
Clackamas,57,U.S. Senate,,DEM ,Bill Bradbury,363
Clackamas,58,U.S. Senate,,DEM ,Bill Bradbury,246
Clackamas,60,U.S. Senate,,DEM ,Bill Bradbury,376
Clackamas,62,U.S. Senate,,DEM ,Bill Bradbury,347
Clackamas,63,U.S. Senate,,DEM ,Bill Bradbury,326
Clackamas,64,U.S. Senate,,DEM ,Bill Bradbury,283
Clackamas,90,U.S. Senate,,DEM ,Bill Bradbury,0
Clackamas,91,U.S. Senate,,DEM ,Bill Bradbury,55
Clackamas,92,U.S. Senate,,DEM ,Bill Bradbury,31
Clackamas,93,U.S. Senate,,DEM ,Bill Bradbury,52
Clackamas,94,U.S. Senate,,DEM ,Bill Bradbury,4
Clackamas,95,U.S. Senate,,DEM ,Bill Bradbury,2
Clackamas,96,U.S. Senate,,DEM ,Bill Bradbury,721
Clackamas,101,U.S. Senate,,DEM ,Bill Bradbury,361
Clackamas,102,U.S. Senate,,DEM ,Bill Bradbury,371
Clackamas,106,U.S. Senate,,DEM ,Bill Bradbury,222
Clackamas,111,U.S. Senate,,DEM ,Bill Bradbury,188
Clackamas,112,U.S. Senate,,DEM ,Bill Bradbury,236
Clackamas,116,U.S. Senate,,DEM ,Bill Bradbury,123
Clackamas,117,U.S. Senate,,DEM ,Bill Bradbury,62
Clackamas,122,U.S. Senate,,DEM ,Bill Bradbury,372
Clackamas,123,U.S. Senate,,DEM ,Bill Bradbury,117
Clackamas,124,U.S. Senate,,DEM ,Bill Bradbury,310
Clackamas,125,U.S. Senate,,DEM ,Bill Bradbury,252
Clackamas,126,U.S. Senate,,DEM ,Bill Bradbury,283
Clackamas,130,U.S. Senate,,DEM ,Bill Bradbury,502
Clackamas,131,U.S. Senate,,DEM ,Bill Bradbury,565
Clackamas,132,U.S. Senate,,DEM ,Bill Bradbury,502
Clackamas,134,U.S. Senate,,DEM ,Bill Bradbury,535
Clackamas,135,U.S. Senate,,DEM ,Bill Bradbury,418
Clackamas,136,U.S. Senate,,DEM ,Bill Bradbury,419
Clackamas,138,U.S. Senate,,DEM ,Bill Bradbury,408
Clackamas,139,U.S. Senate,,DEM ,Bill Bradbury,398
Clackamas,140,U.S. Senate,,DEM ,Bill Bradbury,249
Clackamas,151,U.S. Senate,,DEM ,Bill Bradbury,492
Clackamas,152,U.S. Senate,,DEM ,Bill Bradbury,344
Clackamas,153,U.S. Senate,,DEM ,Bill Bradbury,492
Clackamas,154,U.S. Senate,,DEM ,Bill Bradbury,428
Clackamas,155,U.S. Senate,,DEM ,Bill Bradbury,577
Clackamas,157,U.S. Senate,,DEM ,Bill Bradbury,185
Clackamas,158,U.S. Senate,,DEM ,Bill Bradbury,450
Clackamas,159,U.S. Senate,,DEM ,Bill Bradbury,363
Clackamas,160,U.S. Senate,,DEM ,Bill Bradbury,326
Clackamas,162,U.S. Senate,,DEM ,Bill Bradbury,475
Clackamas,163,U.S. Senate,,DEM ,Bill Bradbury,479
Clackamas,164,U.S. Senate,,DEM ,Bill Bradbury,329
Clackamas,165,U.S. Senate,,DEM ,Bill Bradbury,368
Clackamas,166,U.S. Senate,,DEM ,Bill Bradbury,428
Clackamas,167,U.S. Senate,,DEM ,Bill Bradbury,404
Clackamas,169,U.S. Senate,,DEM ,Bill Bradbury,157
Clackamas,170,U.S. Senate,,DEM ,Bill Bradbury,4
Clackamas,171,U.S. Senate,,DEM ,Bill Bradbury,2
Clackamas,201,U.S. Senate,,DEM ,Bill Bradbury,208
Clackamas,202,U.S. Senate,,DEM ,Bill Bradbury,410
Clackamas,203,U.S. Senate,,DEM ,Bill Bradbury,298
Clackamas,204,U.S. Senate,,DEM ,Bill Bradbury,196
Clackamas,205,U.S. Senate,,DEM ,Bill Bradbury,216
Clackamas,206,U.S. Senate,,DEM ,Bill Bradbury,346
Clackamas,251,U.S. Senate,,DEM ,Bill Bradbury,1
Clackamas,252,U.S. Senate,,DEM ,Bill Bradbury,302
Clackamas,300,U.S. Senate,,DEM ,Bill Bradbury,306
Clackamas,301,U.S. Senate,,DEM ,Bill Bradbury,280
Clackamas,302,U.S. Senate,,DEM ,Bill Bradbury,220
Clackamas,303,U.S. Senate,,DEM ,Bill Bradbury,251
Clackamas,305,U.S. Senate,,DEM ,Bill Bradbury,23
Clackamas,306,U.S. Senate,,DEM ,Bill Bradbury,32
Clackamas,313,U.S. Senate,,DEM ,Bill Bradbury,202
Clackamas,326,U.S. Senate,,DEM ,Bill Bradbury,299
Clackamas,327,U.S. Senate,,DEM ,Bill Bradbury,286
Clackamas,328,U.S. Senate,,DEM ,Bill Bradbury,25
Clackamas,336,U.S. Senate,,DEM ,Bill Bradbury,246
Clackamas,337,U.S. Senate,,DEM ,Bill Bradbury,334
Clackamas,343,U.S. Senate,,DEM ,Bill Bradbury,120
Clackamas,344,U.S. Senate,,DEM ,Bill Bradbury,229
Clackamas,345,U.S. Senate,,DEM ,Bill Bradbury,49
Clackamas,346,U.S. Senate,,DEM ,Bill Bradbury,245
Clackamas,349,U.S. Senate,,DEM ,Bill Bradbury,154
Clackamas,350,U.S. Senate,,DEM ,Bill Bradbury,252
Clackamas,351,U.S. Senate,,DEM ,Bill Bradbury,224
Clackamas,353,U.S. Senate,,DEM ,Bill Bradbury,144
Clackamas,354,U.S. Senate,,DEM ,Bill Bradbury,191
Clackamas,355,U.S. Senate,,DEM ,Bill Bradbury,151
Clackamas,356,U.S. Senate,,DEM ,Bill Bradbury,116
Clackamas,357,U.S. Senate,,DEM ,Bill Bradbury,156
Clackamas,361,U.S. Senate,,DEM ,Bill Bradbury,132
Clackamas,362,U.S. Senate,,DEM ,Bill Bradbury,249
Clackamas,363,U.S. Senate,,DEM ,Bill Bradbury,12
Clackamas,364,U.S. Senate,,DEM ,Bill Bradbury,213
Clackamas,365,U.S. Senate,,DEM ,Bill Bradbury,204
Clackamas,366,U.S. Senate,,DEM ,Bill Bradbury,253
Clackamas,368,U.S. Senate,,DEM ,Bill Bradbury,26
Clackamas,371,U.S. Senate,,DEM ,Bill Bradbury,155
Clackamas,372,U.S. Senate,,DEM ,Bill Bradbury,383
Clackamas,373,U.S. Senate,,DEM ,Bill Bradbury,356
Clackamas,375,U.S. Senate,,DEM ,Bill Bradbury,121
Clackamas,377,U.S. Senate,,DEM ,Bill Bradbury,270
Clackamas,381,U.S. Senate,,DEM ,Bill Bradbury,446
Clackamas,382,U.S. Senate,,DEM ,Bill Bradbury,104
Clackamas,383,U.S. Senate,,DEM ,Bill Bradbury,252
Clackamas,390,U.S. Senate,,DEM ,Bill Bradbury,294
Clackamas,394,U.S. Senate,,DEM ,Bill Bradbury,253
Clackamas,401,U.S. Senate,,DEM ,Bill Bradbury,314
Clackamas,402,U.S. Senate,,DEM ,Bill Bradbury,203
Clackamas,403,U.S. Senate,,DEM ,Bill Bradbury,223
Clackamas,404,U.S. Senate,,DEM ,Bill Bradbury,187
Clackamas,405,U.S. Senate,,DEM ,Bill Bradbury,374
Clackamas,407,U.S. Senate,,DEM ,Bill Bradbury,160
Clackamas,411,U.S. Senate,,DEM ,Bill Bradbury,326
Clackamas,412,U.S. Senate,,DEM ,Bill Bradbury,345
Clackamas,413,U.S. Senate,,DEM ,Bill Bradbury,145
Clackamas,414,U.S. Senate,,DEM ,Bill Bradbury,253
Clackamas,422,U.S. Senate,,DEM ,Bill Bradbury,226
Clackamas,441,U.S. Senate,,DEM ,Bill Bradbury,92
Clackamas,442,U.S. Senate,,DEM ,Bill Bradbury,266
Clackamas,443,U.S. Senate,,DEM ,Bill Bradbury,323
Clackamas,444,U.S. Senate,,DEM ,Bill Bradbury,118
Clackamas,445,U.S. Senate,,DEM ,Bill Bradbury,291
Clackamas,446,U.S. Senate,,DEM ,Bill Bradbury,167
Clackamas,451,U.S. Senate,,DEM ,Bill Bradbury,147
Clackamas,452,U.S. Senate,,DEM ,Bill Bradbury,162
Clackamas,453,U.S. Senate,,DEM ,Bill Bradbury,328
Clackamas,454,U.S. Senate,,DEM ,Bill Bradbury,367
Clackamas,475,U.S. Senate,,DEM ,Bill Bradbury,344
Clackamas,478,U.S. Senate,,DEM ,Bill Bradbury,91
Clackamas,480,U.S. Senate,,DEM ,Bill Bradbury,212
Clackamas,481,U.S. Senate,,DEM ,Bill Bradbury,571
Clackamas,491,U.S. Senate,,DEM ,Bill Bradbury,95
Clackamas,503,U.S. Senate,,DEM ,Bill Bradbury,294
Clackamas,505,U.S. Senate,,DEM ,Bill Bradbury,301
Clackamas,506,U.S. Senate,,DEM ,Bill Bradbury,216
Clackamas,507,U.S. Senate,,DEM ,Bill Bradbury,291
Clackamas,521,U.S. Senate,,DEM ,Bill Bradbury,276
Clackamas,522,U.S. Senate,,DEM ,Bill Bradbury,185
Clackamas,523,U.S. Senate,,DEM ,Bill Bradbury,92
Clackamas,525,U.S. Senate,,DEM ,Bill Bradbury,349
Clackamas,526,U.S. Senate,,DEM ,Bill Bradbury,363
Clackamas,530,U.S. Senate,,DEM ,Bill Bradbury,303
Clackamas,531,U.S. Senate,,DEM ,Bill Bradbury,299
Clackamas,532,U.S. Senate,,DEM ,Bill Bradbury,172
Clackamas,533,U.S. Senate,,DEM ,Bill Bradbury,235
Clackamas,538,U.S. Senate,,DEM ,Bill Bradbury,224
Clackamas,549,U.S. Senate,,DEM ,Bill Bradbury,212
Clackamas,550,U.S. Senate,,DEM ,Bill Bradbury,374
Clackamas,551,U.S. Senate,,DEM ,Bill Bradbury,290
Clackamas,552,U.S. Senate,,DEM ,Bill Bradbury,294
Clackamas,553,U.S. Senate,,DEM ,Bill Bradbury,105
Clackamas,555,U.S. Senate,,DEM ,Bill Bradbury,392
Clackamas,560,U.S. Senate,,DEM ,Bill Bradbury,267
Clackamas,561,U.S. Senate,,DEM ,Bill Bradbury,51
Clackamas,562,U.S. Senate,,DEM ,Bill Bradbury,222
Clackamas,563,U.S. Senate,,DEM ,Bill Bradbury,359
Clackamas,565,U.S. Senate,,DEM ,Bill Bradbury,231
Clackamas,567,U.S. Senate,,DEM ,Bill Bradbury,138
Clackamas,568,U.S. Senate,,DEM ,Bill Bradbury,166
Clackamas,575,U.S. Senate,,DEM ,Bill Bradbury,390
Clackamas,576,U.S. Senate,,DEM ,Bill Bradbury,127
Clackamas,577,U.S. Senate,,DEM ,Bill Bradbury,282
Clackamas,578,U.S. Senate,,DEM ,Bill Bradbury,137
Clackamas,580,U.S. Senate,,DEM ,Bill Bradbury,289
Clackamas,581,U.S. Senate,,DEM ,Bill Bradbury,196
Clackamas,582,U.S. Senate,,DEM ,Bill Bradbury,169
Clackamas,583,U.S. Senate,,DEM ,Bill Bradbury,108
Clackamas,585,U.S. Senate,,DEM ,Bill Bradbury,127
Clackamas,586,U.S. Senate,,DEM ,Bill Bradbury,282
Clackamas,587,U.S. Senate,,DEM ,Bill Bradbury,207
Clackamas,588,U.S. Senate,,DEM ,Bill Bradbury,12
Clackamas,589,U.S. Senate,,DEM ,Bill Bradbury,111
Clackamas,Total,U.S. Senate,,DEM ,Bill Bradbury,47704
Clackamas,1,U.S. Senate,,REP ,Gordon H Smith,383
Clackamas,2,U.S. Senate,,REP ,Gordon H Smith,462
Clackamas,3,U.S. Senate,,REP ,Gordon H Smith,391
Clackamas,5,U.S. Senate,,REP ,Gordon H Smith,395
Clackamas,6,U.S. Senate,,REP ,Gordon H Smith,438
Clackamas,7,U.S. Senate,,REP ,Gordon H Smith,884
Clackamas,8,U.S. Senate,,REP ,Gordon H Smith,1427
Clackamas,9,U.S. Senate,,REP ,Gordon H Smith,364
Clackamas,11,U.S. Senate,,REP ,Gordon H Smith,478
Clackamas,31,U.S. Senate,,REP ,Gordon H Smith,151
Clackamas,32,U.S. Senate,,REP ,Gordon H Smith,171
Clackamas,33,U.S. Senate,,REP ,Gordon H Smith,553
Clackamas,34,U.S. Senate,,REP ,Gordon H Smith,525
Clackamas,38,U.S. Senate,,REP ,Gordon H Smith,390
Clackamas,39,U.S. Senate,,REP ,Gordon H Smith,515
Clackamas,51,U.S. Senate,,REP ,Gordon H Smith,384
Clackamas,53,U.S. Senate,,REP ,Gordon H Smith,347
Clackamas,54,U.S. Senate,,REP ,Gordon H Smith,300
Clackamas,56,U.S. Senate,,REP ,Gordon H Smith,275
Clackamas,57,U.S. Senate,,REP ,Gordon H Smith,413
Clackamas,58,U.S. Senate,,REP ,Gordon H Smith,321
Clackamas,60,U.S. Senate,,REP ,Gordon H Smith,383
Clackamas,62,U.S. Senate,,REP ,Gordon H Smith,411
Clackamas,63,U.S. Senate,,REP ,Gordon H Smith,372
Clackamas,64,U.S. Senate,,REP ,Gordon H Smith,424
Clackamas,90,U.S. Senate,,REP ,Gordon H Smith,4
Clackamas,91,U.S. Senate,,REP ,Gordon H Smith,68
Clackamas,92,U.S. Senate,,REP ,Gordon H Smith,35
Clackamas,93,U.S. Senate,,REP ,Gordon H Smith,50
Clackamas,94,U.S. Senate,,REP ,Gordon H Smith,4
Clackamas,95,U.S. Senate,,REP ,Gordon H Smith,1
Clackamas,96,U.S. Senate,,REP ,Gordon H Smith,1699
Clackamas,101,U.S. Senate,,REP ,Gordon H Smith,601
Clackamas,102,U.S. Senate,,REP ,Gordon H Smith,614
Clackamas,106,U.S. Senate,,REP ,Gordon H Smith,417
Clackamas,111,U.S. Senate,,REP ,Gordon H Smith,447
Clackamas,112,U.S. Senate,,REP ,Gordon H Smith,536
Clackamas,116,U.S. Senate,,REP ,Gordon H Smith,321
Clackamas,117,U.S. Senate,,REP ,Gordon H Smith,134
Clackamas,122,U.S. Senate,,REP ,Gordon H Smith,856
Clackamas,123,U.S. Senate,,REP ,Gordon H Smith,263
Clackamas,124,U.S. Senate,,REP ,Gordon H Smith,942
Clackamas,125,U.S. Senate,,REP ,Gordon H Smith,644
Clackamas,126,U.S. Senate,,REP ,Gordon H Smith,604
Clackamas,130,U.S. Senate,,REP ,Gordon H Smith,907
Clackamas,131,U.S. Senate,,REP ,Gordon H Smith,1095
Clackamas,132,U.S. Senate,,REP ,Gordon H Smith,736
Clackamas,134,U.S. Senate,,REP ,Gordon H Smith,663
Clackamas,135,U.S. Senate,,REP ,Gordon H Smith,478
Clackamas,136,U.S. Senate,,REP ,Gordon H Smith,454
Clackamas,138,U.S. Senate,,REP ,Gordon H Smith,865
Clackamas,139,U.S. Senate,,REP ,Gordon H Smith,709
Clackamas,140,U.S. Senate,,REP ,Gordon H Smith,334
Clackamas,151,U.S. Senate,,REP ,Gordon H Smith,505
Clackamas,152,U.S. Senate,,REP ,Gordon H Smith,459
Clackamas,153,U.S. Senate,,REP ,Gordon H Smith,533
Clackamas,154,U.S. Senate,,REP ,Gordon H Smith,655
Clackamas,155,U.S. Senate,,REP ,Gordon H Smith,870
Clackamas,157,U.S. Senate,,REP ,Gordon H Smith,422
Clackamas,158,U.S. Senate,,REP ,Gordon H Smith,515
Clackamas,159,U.S. Senate,,REP ,Gordon H Smith,613
Clackamas,160,U.S. Senate,,REP ,Gordon H Smith,660
