county,precinct,office,district,party,candidate,votes
Marion,0301,U.S. Senate,,CON,LON MABON,2
Marion,0301,U.S. Senate,,DEM,BILL BRADBURY,58
Marion,0301,U.S. Senate,,REP,GORDON H. SMITH,43
Marion,0301,U.S. Senate,,LIB,DAN FITZGERALD,1
Marion,0301,U.S. Senate,,,WRITE-IN,2
Marion,0301,U.S. Senate,,,OVER VOTES,0
Marion,0301,U.S. Senate,,,UNDER VOTES,0
Marion,0302,U.S. Senate,,CON,LON MABON,3
Marion,0302,U.S. Senate,,DEM,BILL BRADBURY,86
Marion,0302,U.S. Senate,,REP,GORDON H. SMITH,94
Marion,0302,U.S. Senate,,LIB,DAN FITZGERALD,10
Marion,0302,U.S. Senate,,,WRITE-IN,1
Marion,0302,U.S. Senate,,,OVER VOTES,0
Marion,0302,U.S. Senate,,,UNDER VOTES,3
Marion,0303,U.S. Senate,,CON,LON MABON,1
Marion,0303,U.S. Senate,,DEM,BILL BRADBURY,14
Marion,0303,U.S. Senate,,REP,GORDON H. SMITH,16
Marion,0303,U.S. Senate,,LIB,DAN FITZGERALD,3
Marion,0303,U.S. Senate,,,WRITE-IN,0
Marion,0303,U.S. Senate,,,OVER VOTES,0
Marion,0303,U.S. Senate,,,UNDER VOTES,2
Marion,0304,U.S. Senate,,CON,LON MABON,0
Marion,0304,U.S. Senate,,DEM,BILL BRADBURY,3
Marion,0304,U.S. Senate,,REP,GORDON H. SMITH,6
Marion,0304,U.S. Senate,,LIB,DAN FITZGERALD,0
Marion,0304,U.S. Senate,,,WRITE-IN,0
Marion,0304,U.S. Senate,,,OVER VOTES,0
Marion,0304,U.S. Senate,,,UNDER VOTES,0
Marion,0310,U.S. Senate,,CON,LON MABON,14
Marion,0310,U.S. Senate,,DEM,BILL BRADBURY,395
Marion,0310,U.S. Senate,,REP,GORDON H. SMITH,357
Marion,0310,U.S. Senate,,LIB,DAN FITZGERALD,23
Marion,0310,U.S. Senate,,,WRITE-IN,4
Marion,0310,U.S. Senate,,,OVER VOTES,0
Marion,0310,U.S. Senate,,,UNDER VOTES,18
Marion,0311,U.S. Senate,,CON,LON MABON,2
Marion,0311,U.S. Senate,,DEM,BILL BRADBURY,35
Marion,0311,U.S. Senate,,REP,GORDON H. SMITH,59
Marion,0311,U.S. Senate,,LIB,DAN FITZGERALD,13
Marion,0311,U.S. Senate,,,WRITE-IN,0
Marion,0311,U.S. Senate,,,OVER VOTES,0
Marion,0311,U.S. Senate,,,UNDER VOTES,1
Marion,0312,U.S. Senate,,CON,LON MABON,0
Marion,0312,U.S. Senate,,DEM,BILL BRADBURY,45
Marion,0312,U.S. Senate,,REP,GORDON H. SMITH,38
Marion,0312,U.S. Senate,,LIB,DAN FITZGERALD,2
Marion,0312,U.S. Senate,,,WRITE-IN,0
Marion,0312,U.S. Senate,,,OVER VOTES,0
Marion,0312,U.S. Senate,,,UNDER VOTES,0
Marion,0313,U.S. Senate,,CON,LON MABON,23
Marion,0313,U.S. Senate,,DEM,BILL BRADBURY,454
Marion,0313,U.S. Senate,,REP,GORDON H. SMITH,440
Marion,0313,U.S. Senate,,LIB,DAN FITZGERALD,30
Marion,0313,U.S. Senate,,,WRITE-IN,3
Marion,0313,U.S. Senate,,,OVER VOTES,1
Marion,0313,U.S. Senate,,,UNDER VOTES,15
Marion,0314,U.S. Senate,,CON,LON MABON,46
Marion,0314,U.S. Senate,,DEM,BILL BRADBURY,608
Marion,0314,U.S. Senate,,REP,GORDON H. SMITH,901
Marion,0314,U.S. Senate,,LIB,DAN FITZGERALD,45
Marion,0314,U.S. Senate,,,WRITE-IN,2
Marion,0314,U.S. Senate,,,OVER VOTES,1
Marion,0314,U.S. Senate,,,UNDER VOTES,18
Marion,0315,U.S. Senate,,CON,LON MABON,3
Marion,0315,U.S. Senate,,DEM,BILL BRADBURY,91
Marion,0315,U.S. Senate,,REP,GORDON H. SMITH,109
Marion,0315,U.S. Senate,,LIB,DAN FITZGERALD,9
Marion,0315,U.S. Senate,,,WRITE-IN,1
Marion,0315,U.S. Senate,,,OVER VOTES,0
Marion,0315,U.S. Senate,,,UNDER VOTES,5
Marion,0316,U.S. Senate,,CON,LON MABON,33
Marion,0316,U.S. Senate,,DEM,BILL BRADBURY,370
Marion,0316,U.S. Senate,,REP,GORDON H. SMITH,759
