county,precinct,office,district,party,candidate,votes
Curry,1,U.S. Senate,,DEM,Craig Hanson,2
Curry,2,U.S. Senate,,DEM,Craig Hanson,7
Curry,3,U.S. Senate,,DEM,Craig Hanson,16
Curry,4,U.S. Senate,,DEM,Craig Hanson,6
Curry,5,U.S. Senate,,DEM,Craig Hanson,21
Curry,6,U.S. Senate,,DEM,Craig Hanson,8
Curry,7,U.S. Senate,,DEM,Craig Hanson,1
Curry,8,U.S. Senate,,DEM,Craig Hanson,11
Curry,9,U.S. Senate,,DEM,Craig Hanson,11
Curry,10,U.S. Senate,,DEM,Craig Hanson,8
Curry,11,U.S. Senate,,DEM,Craig Hanson,13
Curry,12,U.S. Senate,,DEM,Craig Hanson,2
Curry,13,U.S. Senate,,DEM,Craig Hanson,2
Curry,14,U.S. Senate,,DEM,Craig Hanson,5
Curry,15,U.S. Senate,,DEM,Craig Hanson,11
Curry,16,U.S. Senate,,DEM,Craig Hanson,18
Curry,17,U.S. Senate,,DEM,Craig Hanson,15
Curry,18,U.S. Senate,,DEM,Craig Hanson,4
Curry,19,U.S. Senate,,DEM,Craig Hanson,9
Curry,20,U.S. Senate,,DEM,Craig Hanson,13
Curry,21,U.S. Senate,,DEM,Craig Hanson,5
Curry,22,U.S. Senate,,DEM,Craig Hanson,8
Curry,23,U.S. Senate,,DEM,Craig Hanson,7
Curry,24,U.S. Senate,,DEM,Craig Hanson,9
Curry,25,U.S. Senate,,DEM,Craig Hanson,3
Curry,26,U.S. Senate,,DEM,Craig Hanson,7
Curry,27,U.S. Senate,,DEM,Craig Hanson,4
Curry,Total,U.S. Senate,,DEM,Craig Hanson,226
Curry,1,U.S. Senate,,DEM,Greg Haven,2
Curry,2,U.S. Senate,,DEM,Greg Haven,1
Curry,3,U.S. Senate,,DEM,Greg Haven,3
Curry,4,U.S. Senate,,DEM,Greg Haven,1
Curry,5,U.S. Senate,,DEM,Greg Haven,4
Curry,6,U.S. Senate,,DEM,Greg Haven,3
Curry,7,U.S. Senate,,DEM,Greg Haven,1
Curry,8,U.S. Senate,,DEM,Greg Haven,3
Curry,9,U.S. Senate,,DEM,Greg Haven,8
Curry,10,U.S. Senate,,DEM,Greg Haven,2
Curry,11,U.S. Senate,,DEM,Greg Haven,5
Curry,12,U.S. Senate,,DEM,Greg Haven,0
Curry,13,U.S. Senate,,DEM,Greg Haven,2
Curry,14,U.S. Senate,,DEM,Greg Haven,2
Curry,15,U.S. Senate,,DEM,Greg Haven,3
Curry,16,U.S. Senate,,DEM,Greg Haven,4
Curry,17,U.S. Senate,,DEM,Greg Haven,5
Curry,18,U.S. Senate,,DEM,Greg Haven,0
Curry,19,U.S. Senate,,DEM,Greg Haven,3
Curry,20,U.S. Senate,,DEM,Greg Haven,2
Curry,21,U.S. Senate,,DEM,Greg Haven,3
Curry,22,U.S. Senate,,DEM,Greg Haven,4
Curry,23,U.S. Senate,,DEM,Greg Haven,1
Curry,24,U.S. Senate,,DEM,Greg Haven,6
Curry,25,U.S. Senate,,DEM,Greg Haven,6
Curry,26,U.S. Senate,,DEM,Greg Haven,7
Curry,27,U.S. Senate,,DEM,Greg Haven,1
Curry,Total,U.S. Senate,,DEM,Greg Haven,82
Curry,1,U.S. Senate,,DEM,Bill Bradbury,14
Curry,2,U.S. Senate,,DEM,Bill Bradbury,33
Curry,3,U.S. Senate,,DEM,Bill Bradbury,74
Curry,4,U.S. Senate,,DEM,Bill Bradbury,40
Curry,5,U.S. Senate,,DEM,Bill Bradbury,104
Curry,6,U.S. Senate,,DEM,Bill Bradbury,56
Curry,7,U.S. Senate,,DEM,Bill Bradbury,51
Curry,8,U.S. Senate,,DEM,Bill Bradbury,69
Curry,9,U.S. Senate,,DEM,Bill Bradbury,98
Curry,10,U.S. Senate,,DEM,Bill Bradbury,87
Curry,11,U.S. Senate,,DEM,Bill Bradbury,105
Curry,12,U.S. Senate,,DEM,Bill Bradbury,45
Curry,13,U.S. Senate,,DEM,Bill Bradbury,35
Curry,14,U.S. Senate,,DEM,Bill Bradbury,57
Curry,15,U.S. Senate,,DEM,Bill Bradbury,30
Curry,16,U.S. Senate,,DEM,Bill Bradbury,108
Curry,17,U.S. Senate,,DEM,Bill Bradbury,148
Curry,18,U.S. Senate,,DEM,Bill Bradbury,42
Curry,19,U.S. Senate,,DEM,Bill Bradbury,90
Curry,20,U.S. Senate,,DEM,Bill Bradbury,52
Curry,21,U.S. Senate,,DEM,Bill Bradbury,39
Curry,22,U.S. Senate,,DEM,Bill Bradbury,78
Curry,23,U.S. Senate,,DEM,Bill Bradbury,73
Curry,24,U.S. Senate,,DEM,Bill Bradbury,59
Curry,25,U.S. Senate,,DEM,Bill Bradbury,52
Curry,26,U.S. Senate,,DEM,Bill Bradbury,80
Curry,27,U.S. Senate,,DEM,Bill Bradbury,40
Curry,Total,U.S. Senate,,DEM,Bill Bradbury,1759
Curry,1,U.S. Senate,,DEM,Write-in,0
Curry,2,U.S. Senate,,DEM,Write-in,4
Curry,3,U.S. Senate,,DEM,Write-in,3
Curry,4,U.S. Senate,,DEM,Write-in,0
Curry,5,U.S. Senate,,DEM,Write-in,7
Curry,6,U.S. Senate,,DEM,Write-in,3
Curry,7,U.S. Senate,,DEM,Write-in,2
Curry,8,U.S. Senate,,DEM,Write-in,5
Curry,9,U.S. Senate,,DEM,Write-in,5
Curry,10,U.S. Senate,,DEM,Write-in,6
Curry,11,U.S. Senate,,DEM,Write-in,0
Curry,12,U.S. Senate,,DEM,Write-in,1
Curry,13,U.S. Senate,,DEM,Write-in,1
Curry,14,U.S. Senate,,DEM,Write-in,2
Curry,15,U.S. Senate,,DEM,Write-in,0
Curry,16,U.S. Senate,,DEM,Write-in,8
Curry,17,U.S. Senate,,DEM,Write-in,11
Curry,18,U.S. Senate,,DEM,Write-in,1
Curry,19,U.S. Senate,,DEM,Write-in,5
Curry,20,U.S. Senate,,DEM,Write-in,2
Curry,21,U.S. Senate,,DEM,Write-in,6
Curry,22,U.S. Senate,,DEM,Write-in,5
Curry,23,U.S. Senate,,DEM,Write-in,2
Curry,24,U.S. Senate,,DEM,Write-in,1
Curry,25,U.S. Senate,,DEM,Write-in,5
Curry,26,U.S. Senate,,DEM,Write-in,3
Curry,27,U.S. Senate,,DEM,Write-in,2
Curry,Total,U.S. Senate,,DEM,Write-in,90
Curry,1,U.S. Senate,,DEM,Over Votes,0
Curry,2,U.S. Senate,,DEM,Over Votes,0
Curry,3,U.S. Senate,,DEM,Over Votes,0
Curry,4,U.S. Senate,,DEM,Over Votes,0
Curry,5,U.S. Senate,,DEM,Over Votes,0
Curry,6,U.S. Senate,,DEM,Over Votes,0
Curry,7,U.S. Senate,,DEM,Over Votes,0
Curry,8,U.S. Senate,,DEM,Over Votes,0
Curry,9,U.S. Senate,,DEM,Over Votes,0
Curry,10,U.S. Senate,,DEM,Over Votes,0
Curry,11,U.S. Senate,,DEM,Over Votes,0
Curry,12,U.S. Senate,,DEM,Over Votes,0
Curry,13,U.S. Senate,,DEM,Over Votes,0
Curry,14,U.S. Senate,,DEM,Over Votes,0
Curry,15,U.S. Senate,,DEM,Over Votes,0
Curry,16,U.S. Senate,,DEM,Over Votes,0
Curry,17,U.S. Senate,,DEM,Over Votes,0
Curry,18,U.S. Senate,,DEM,Over Votes,0
Curry,19,U.S. Senate,,DEM,Over Votes,0
Curry,20,U.S. Senate,,DEM,Over Votes,0
Curry,21,U.S. Senate,,DEM,Over Votes,0
Curry,22,U.S. Senate,,DEM,Over Votes,0
Curry,23,U.S. Senate,,DEM,Over Votes,0
Curry,24,U.S. Senate,,DEM,Over Votes,0
Curry,25,U.S. Senate,,DEM,Over Votes,0
Curry,26,U.S. Senate,,DEM,Over Votes,0
Curry,27,U.S. Senate,,DEM,Over Votes,1
Curry,Total,U.S. Senate,,DEM,Over Votes,1
Curry,1,U.S. Senate,,DEM,Under Votes,0
Curry,2,U.S. Senate,,DEM,Under Votes,8
Curry,3,U.S. Senate,,DEM,Under Votes,5
Curry,4,U.S. Senate,,DEM,Under Votes,3
Curry,5,U.S. Senate,,DEM,Under Votes,8
Curry,6,U.S. Senate,,DEM,Under Votes,5
Curry,7,U.S. Senate,,DEM,Under Votes,5
Curry,8,U.S. Senate,,DEM,Under Votes,6
Curry,9,U.S. Senate,,DEM,Under Votes,16
Curry,10,U.S. Senate,,DEM,Under Votes,9
Curry,11,U.S. Senate,,DEM,Under Votes,12
Curry,12,U.S. Senate,,DEM,Under Votes,2
Curry,13,U.S. Senate,,DEM,Under Votes,2
Curry,14,U.S. Senate,,DEM,Under Votes,2
Curry,15,U.S. Senate,,DEM,Under Votes,5
Curry,16,U.S. Senate,,DEM,Under Votes,21
Curry,17,U.S. Senate,,DEM,Under Votes,15
Curry,18,U.S. Senate,,DEM,Under Votes,8
Curry,19,U.S. Senate,,DEM,Under Votes,7
Curry,20,U.S. Senate,,DEM,Under Votes,3
Curry,21,U.S. Senate,,DEM,Under Votes,1
Curry,22,U.S. Senate,,DEM,Under Votes,7
Curry,23,U.S. Senate,,DEM,Under Votes,7
Curry,24,U.S. Senate,,DEM,Under Votes,5
Curry,25,U.S. Senate,,DEM,Under Votes,4
Curry,26,U.S. Senate,,DEM,Under Votes,7
Curry,27,U.S. Senate,,DEM,Under Votes,3
Curry,Total,U.S. Senate,,DEM,Under Votes,176
Curry,1,U.S. House,4,DEM,Peter A. DeFazio,15
Curry,2,U.S. House,4,DEM,Peter A. DeFazio,44
Curry,3,U.S. House,4,DEM,Peter A. DeFazio,86
Curry,4,U.S. House,4,DEM,Peter A. DeFazio,47
Curry,5,U.S. House,4,DEM,Peter A. DeFazio,129
Curry,6,U.S. House,4,DEM,Peter A. DeFazio,70
Curry,7,U.S. House,4,DEM,Peter A. DeFazio,56
Curry,8,U.S. House,4,DEM,Peter A. DeFazio,78
Curry,9,U.S. House,4,DEM,Peter A. DeFazio,122
Curry,10,U.S. House,4,DEM,Peter A. DeFazio,100
Curry,11,U.S. House,4,DEM,Peter A. DeFazio,124
Curry,12,U.S. House,4,DEM,Peter A. DeFazio,46
Curry,13,U.S. House,4,DEM,Peter A. DeFazio,38
Curry,14,U.S. House,4,DEM,Peter A. DeFazio,63
Curry,15,U.S. House,4,DEM,Peter A. DeFazio,44
Curry,16,U.S. House,4,DEM,Peter A. DeFazio,137
Curry,17,U.S. House,4,DEM,Peter A. DeFazio,183
Curry,18,U.S. House,4,DEM,Peter A. DeFazio,47
Curry,19,U.S. House,4,DEM,Peter A. DeFazio,107
Curry,20,U.S. House,4,DEM,Peter A. DeFazio,62
Curry,21,U.S. House,4,DEM,Peter A. DeFazio,48
Curry,22,U.S. House,4,DEM,Peter A. DeFazio,94
Curry,23,U.S. House,4,DEM,Peter A. DeFazio,87
Curry,24,U.S. House,4,DEM,Peter A. DeFazio,75
Curry,25,U.S. House,4,DEM,Peter A. DeFazio,64
Curry,26,U.S. House,4,DEM,Peter A. DeFazio,97
Curry,27,U.S. House,4,DEM,Peter A. DeFazio,46
Curry,Total,U.S. House,4,DEM,Peter A. DeFazio,2109
Curry,1,U.S. House,4,DEM,Write-in,0
