county,precinct,office,district,party,candidate,votes
Coos,1,U.S. House,4,DEM,Peter A. DeFazio,534
Coos,2,U.S. House,4,DEM,Peter A. DeFazio,1073
Coos,3,U.S. House,4,DEM,Peter A. DeFazio,1278
Coos,4,U.S. House,4,DEM,Peter A. DeFazio,1085
Coos,5,U.S. House,4,DEM,Peter A. DeFazio,1365
Coos,6,U.S. House,4,DEM,Peter A. DeFazio,958
Coos,7,U.S. House,4,DEM,Peter A. DeFazio,1035
Coos,8,U.S. House,4,DEM,Peter A. DeFazio,1058
Coos,9,U.S. House,4,DEM,Peter A. DeFazio,802
Coos,10,U.S. House,4,DEM,Peter A. DeFazio,583
Coos,11,U.S. House,4,DEM,Peter A. DeFazio,614
Coos,12,U.S. House,4,DEM,Peter A. DeFazio,880
Coos,13,U.S. House,4,DEM,Peter A. DeFazio,464
Coos,14,U.S. House,4,DEM,Peter A. DeFazio,491
Coos,15,U.S. House,4,DEM,Peter A. DeFazio,209
Coos,16,U.S. House,4,DEM,Peter A. DeFazio,774
Coos,17,U.S. House,4,DEM,Peter A. DeFazio,102
Coos,18,U.S. House,4,DEM,Peter A. DeFazio,703
Coos,19,U.S. House,4,DEM,Peter A. DeFazio,117
Coos,,U.S. House,4,DEM,Peter A. DeFazio,14125
Coos,1,U.S. House,4,LIB,Chris Bigelow,20
Coos,2,U.S. House,4,LIB,Chris Bigelow,42
Coos,3,U.S. House,4,LIB,Chris Bigelow,37
Coos,4,U.S. House,4,LIB,Chris Bigelow,55
Coos,5,U.S. House,4,LIB,Chris Bigelow,47
Coos,6,U.S. House,4,LIB,Chris Bigelow,32
Coos,7,U.S. House,4,LIB,Chris Bigelow,38
Coos,8,U.S. House,4,LIB,Chris Bigelow,45
Coos,9,U.S. House,4,LIB,Chris Bigelow,40
Coos,10,U.S. House,4,LIB,Chris Bigelow,26
Coos,11,U.S. House,4,LIB,Chris Bigelow,42
Coos,12,U.S. House,4,LIB,Chris Bigelow,36
Coos,13,U.S. House,4,LIB,Chris Bigelow,32
Coos,14,U.S. House,4,LIB,Chris Bigelow,30
Coos,15,U.S. House,4,LIB,Chris Bigelow,8
Coos,16,U.S. House,4,LIB,Chris Bigelow,22
Coos,17,U.S. House,4,LIB,Chris Bigelow,6
Coos,18,U.S. House,4,LIB,Chris Bigelow,26
Coos,19,U.S. House,4,LIB,Chris Bigelow,6
Coos,,U.S. House,4,LIB,Chris Bigelow,590
Coos,1,U.S. House,4,REP,Liz VanLeeuwen,376
Coos,2,U.S. House,4,REP,Liz VanLeeuwen,782
Coos,3,U.S. House,4,REP,Liz VanLeeuwen,854
Coos,4,U.S. House,4,REP,Liz VanLeeuwen,591
Coos,5,U.S. House,4,REP,Liz VanLeeuwen,728
Coos,6,U.S. House,4,REP,Liz VanLeeuwen,616
Coos,7,U.S. House,4,REP,Liz VanLeeuwen,598
Coos,8,U.S. House,4,REP,Liz VanLeeuwen,590
Coos,9,U.S. House,4,REP,Liz VanLeeuwen,534
Coos,10,U.S. House,4,REP,Liz VanLeeuwen,476
Coos,11,U.S. House,4,REP,Liz VanLeeuwen,806
Coos,12,U.S. House,4,REP,Liz VanLeeuwen,774
Coos,13,U.S. House,4,REP,Liz VanLeeuwen,416
Coos,14,U.S. House,4,REP,Liz VanLeeuwen,700
Coos,15,U.S. House,4,REP,Liz VanLeeuwen,170
Coos,16,U.S. House,4,REP,Liz VanLeeuwen,464
Coos,17,U.S. House,4,REP,Liz VanLeeuwen,76
Coos,18,U.S. House,4,REP,Liz VanLeeuwen,632
Coos,19,U.S. House,4,REP,Liz VanLeeuwen,123
Coos,,U.S. House,4,REP,Liz VanLeeuwen,10306
Coos,1,U.S. House,4,,Write-in,2
Coos,2,U.S. House,4,,Write-in,2
Coos,3,U.S. House,4,,Write-in,4
Coos,4,U.S. House,4,,Write-in,2
Coos,5,U.S. House,4,,Write-in,4
Coos,6,U.S. House,4,,Write-in,0
Coos,7,U.S. House,4,,Write-in,4
Coos,8,U.S. House,4,,Write-in,1
Coos,9,U.S. House,4,,Write-in,3
Coos,10,U.S. House,4,,Write-in,4
Coos,11,U.S. House,4,,Write-in,3
Coos,12,U.S. House,4,,Write-in,3
Coos,13,U.S. House,4,,Write-in,6
Coos,14,U.S. House,4,,Write-in,4
Coos,15,U.S. House,4,,Write-in,0
Coos,16,U.S. House,4,,Write-in,2
Coos,17,U.S. House,4,,Write-in,0
Coos,18,U.S. House,4,,Write-in,3
Coos,19,U.S. House,4,,Write-in,0
Coos,,U.S. House,4,,Write-in,47
Coos,1,U.S. House,4,,Over Votes,0
Coos,2,U.S. House,4,,Over Votes,1
Coos,3,U.S. House,4,,Over Votes,0
Coos,4,U.S. House,4,,Over Votes,0
Coos,5,U.S. House,4,,Over Votes,1
Coos,6,U.S. House,4,,Over Votes,0
Coos,7,U.S. House,4,,Over Votes,1
Coos,8,U.S. House,4,,Over Votes,0
Coos,9,U.S. House,4,,Over Votes,0
Coos,10,U.S. House,4,,Over Votes,0
Coos,11,U.S. House,4,,Over Votes,1
Coos,12,U.S. House,4,,Over Votes,1
Coos,13,U.S. House,4,,Over Votes,0
Coos,14,U.S. House,4,,Over Votes,0
Coos,15,U.S. House,4,,Over Votes,0
Coos,16,U.S. House,4,,Over Votes,1
Coos,17,U.S. House,4,,Over Votes,0
Coos,18,U.S. House,4,,Over Votes,2
Coos,19,U.S. House,4,,Over Votes,0
Coos,,U.S. House,4,,Over Votes,8
Coos,1,U.S. House,4,, Under Votes,15
Coos,2,U.S. House,4,, Under Votes,49
Coos,3,U.S. House,4,, Under Votes,42
Coos,4,U.S. House,4,, Under Votes,27
Coos,5,U.S. House,4,, Under Votes,39
Coos,6,U.S. House,4,, Under Votes,31
Coos,7,U.S. House,4,, Under Votes,38
Coos,8,U.S. House,4,, Under Votes,27
Coos,9,U.S. House,4,, Under Votes,22
Coos,10,U.S. House,4,, Under Votes,29
Coos,11,U.S. House,4,, Under Votes,39
Coos,12,U.S. House,4,, Under Votes,42
Coos,13,U.S. House,4,, Under Votes,20
Coos,14,U.S. House,4,, Under Votes,29
Coos,15,U.S. House,4,, Under Votes,10
Coos,16,U.S. House,4,, Under Votes,26
Coos,17,U.S. House,4,, Under Votes,7
Coos,18,U.S. House,4,, Under Votes,24
Coos,19,U.S. House,4,, Under Votes,8
Coos,,U.S. House,4,, Under Votes,524
Coos,10,State House,1,REP,Wayne Krieger,617
Coos,11,State House,1,REP,Wayne Krieger,948
Coos,12,State House,1,REP,Wayne Krieger,1004
Coos,13,State House,1,REP,Wayne Krieger,544
Coos,14,State House,1,REP,Wayne Krieger,854
Coos,13,State House,1,REP,Wayne Krieger,242
Coos,16,State House,1,REP,Wayne Krieger,653
Coos,18,State House,1,REP,Wayne Krieger,856
Coos,19,State House,1,REP,Wayne Krieger,166
Coos,Total,State House,1,REP,Wayne Krieger,5884
Coos,10,State House,1,DEM,Dave Tilton,421
Coos,11,State House,1,DEM,Dave Tilton,485
Coos,12,State House,1,DEM,Dave Tilton,642
Coos,13,State House,1,DEM,Dave Tilton,337
Coos,14,State House,1,DEM,Dave Tilton,348
Coos,13,State House,1,DEM,Dave Tilton,122
Coos,16,State House,1,DEM,Dave Tilton,555
Coos,18,State House,1,DEM,Dave Tilton,473
Coos,19,State House,1,DEM,Dave Tilton,67
Coos,Total,State House,1,DEM,Dave Tilton,3450
Coos,10,State House,1,,Write-in,5
Coos,11,State House,1,,Write-in,8
Coos,12,State House,1,,Write-in,4
Coos,13,State House,1,,Write-in,6
