county,precinct,office,district,party,candidate,votes
Wasco,1,U.S. Senate,,CON,"MABON, LON",13
Wasco,2,U.S. Senate,,CON,"MABON, LON",16
Wasco,3,U.S. Senate,,CON,"MABON, LON",32
Wasco,4,U.S. Senate,,CON,"MABON, LON",11
Wasco,5,U.S. Senate,,CON,"MABON, LON",17
Wasco,6,U.S. Senate,,CON,"MABON, LON",18
Wasco,7,U.S. Senate,,CON,"MABON, LON",15
Wasco,8,U.S. Senate,,CON,"MABON, LON",12
Wasco,9,U.S. Senate,,CON,"MABON, LON",5
Wasco,10,U.S. Senate,,CON,"MABON, LON",12
Wasco,1,U.S. Senate,,DEM,"BRADBURY, BILL",313
Wasco,2,U.S. Senate,,DEM,"BRADBURY, BILL",503
Wasco,3,U.S. Senate,,DEM,"BRADBURY, BILL",471
Wasco,4,U.S. Senate,,DEM,"BRADBURY, BILL",291
Wasco,5,U.S. Senate,,DEM,"BRADBURY, BILL",421
Wasco,6,U.S. Senate,,DEM,"BRADBURY, BILL",300
Wasco,7,U.S. Senate,,DEM,"BRADBURY, BILL",285
Wasco,8,U.S. Senate,,DEM,"BRADBURY, BILL",126
Wasco,9,U.S. Senate,,DEM,"BRADBURY, BILL",181
Wasco,10,U.S. Senate,,DEM,"BRADBURY, BILL",151
Wasco,1,U.S. Senate,,REP,"SMITH, GORDON",510
Wasco,2,U.S. Senate,,REP,"SMITH, GORDON",812
Wasco,3,U.S. Senate,,REP,"SMITH, GORDON",818
Wasco,4,U.S. Senate,,REP,"SMITH, GORDON",602
Wasco,5,U.S. Senate,,REP,"SMITH, GORDON",500
Wasco,6,U.S. Senate,,REP,"SMITH, GORDON",515
Wasco,7,U.S. Senate,,REP,"SMITH, GORDON",681
Wasco,8,U.S. Senate,,REP,"SMITH, GORDON",549
Wasco,9,U.S. Senate,,REP,"SMITH, GORDON",360
Wasco,10,U.S. Senate,,REP,"SMITH, GORDON",368
Wasco,1,U.S. Senate,,LIB,"FITZGERALD, DAN",26
Wasco,2,U.S. Senate,,LIB,"FITZGERALD, DAN",22
Wasco,3,U.S. Senate,,LIB,"FITZGERALD, DAN",28
Wasco,4,U.S. Senate,,LIB,"FITZGERALD, DAN",12
Wasco,5,U.S. Senate,,LIB,"FITZGERALD, DAN",32
Wasco,6,U.S. Senate,,LIB,"FITZGERALD, DAN",24
Wasco,7,U.S. Senate,,LIB,"FITZGERALD, DAN",18
Wasco,8,U.S. Senate,,LIB,"FITZGERALD, DAN",17
Wasco,9,U.S. Senate,,LIB,"FITZGERALD, DAN",15
Wasco,10,U.S. Senate,,LIB,"FITZGERALD, DAN",12
Wasco,1,U.S. Senate,,,Under Votes,19
Wasco,2,U.S. Senate,,,Under Votes,26
Wasco,3,U.S. Senate,,,Under Votes,17
Wasco,4,U.S. Senate,,,Under Votes,14
Wasco,5,U.S. Senate,,,Under Votes,15
Wasco,6,U.S. Senate,,,Under Votes,18
Wasco,7,U.S. Senate,,,Under Votes,12
Wasco,8,U.S. Senate,,,Under Votes,13
Wasco,9,U.S. Senate,,,Under Votes,9
Wasco,10,U.S. Senate,,,Under Votes,14
Wasco,1,U.S. Senate,,,Over Votes,2
Wasco,2,U.S. Senate,,,Over Votes,3
Wasco,3,U.S. Senate,,,Over Votes,3
Wasco,4,U.S. Senate,,,Over Votes,1
Wasco,5,U.S. Senate,,,Over Votes,2
Wasco,6,U.S. Senate,,,Over Votes,0
Wasco,7,U.S. Senate,,,Over Votes,4
Wasco,8,U.S. Senate,,,Over Votes,0
Wasco,9,U.S. Senate,,,Over Votes,0
Wasco,10,U.S. Senate,,,Over Votes,1
Wasco,1,U.S. House,2,LIB,"WOOD, MIKE",24
Wasco,2,U.S. House,2,LIB,"WOOD, MIKE",26
Wasco,3,U.S. House,2,LIB,"WOOD, MIKE",32
Wasco,4,U.S. House,2,LIB,"WOOD, MIKE",11
Wasco,5,U.S. House,2,LIB,"WOOD, MIKE",27
Wasco,6,U.S. House,2,LIB,"WOOD, MIKE",17
Wasco,7,U.S. House,2,LIB,"WOOD, MIKE",15
Wasco,8,U.S. House,2,LIB,"WOOD, MIKE",17
Wasco,9,U.S. House,2,LIB,"WOOD, MIKE",12
Wasco,10,U.S. House,2,LIB,"WOOD, MIKE",22
Wasco,1,U.S. House,2,REP,"WALDEN, GREG",616
Wasco,2,U.S. House,2,REP,"WALDEN, GREG",986
Wasco,3,U.S. House,2,REP,"WALDEN, GREG",1056
Wasco,4,U.S. House,2,REP,"WALDEN, GREG",711
Wasco,5,U.S. House,2,REP,"WALDEN, GREG",608
Wasco,6,U.S. House,2,REP,"WALDEN, GREG",624
Wasco,7,U.S. House,2,REP,"WALDEN, GREG",789
Wasco,8,U.S. House,2,REP,"WALDEN, GREG",609
Wasco,9,U.S. House,2,REP,"WALDEN, GREG",377
Wasco,10,U.S. House,2,REP,"WALDEN, GREG",398
Wasco,1,U.S. House,2,DEM,"BUCKLEY, PETER",220
Wasco,2,U.S. House,2,DEM,"BUCKLEY, PETER",339
Wasco,3,U.S. House,2,DEM,"BUCKLEY, PETER",263
Wasco,4,U.S. House,2,DEM,"BUCKLEY, PETER",190
Wasco,5,U.S. House,2,DEM,"BUCKLEY, PETER",320
Wasco,6,U.S. House,2,DEM,"BUCKLEY, PETER",211
Wasco,7,U.S. House,2,DEM,"BUCKLEY, PETER",194
Wasco,8,U.S. House,2,DEM,"BUCKLEY, PETER",77
Wasco,9,U.S. House,2,DEM,"BUCKLEY, PETER",162
Wasco,10,U.S. House,2,DEM,"BUCKLEY, PETER",122
Wasco,1,U.S. House,2,,Under Votes,22
Wasco,2,U.S. House,2,,Under Votes,28
Wasco,3,U.S. House,2,,Under Votes,18
Wasco,4,U.S. House,2,,Under Votes,19
Wasco,5,U.S. House,2,,Under Votes,29
Wasco,6,U.S. House,2,,Under Votes,22
Wasco,7,U.S. House,2,,Under Votes,16
Wasco,8,U.S. House,2,,Under Votes,14
Wasco,9,U.S. House,2,,Under Votes,20
Wasco,10,U.S. House,2,,Under Votes,15
Wasco,1,U.S. House,2,,Over Votes,0
Wasco,2,U.S. House,2,,Over Votes,4
Wasco,3,U.S. House,2,,Over Votes,0
Wasco,4,U.S. House,2,,Over Votes,0
Wasco,5,U.S. House,2,,Over Votes,3
Wasco,6,U.S. House,2,,Over Votes,1
Wasco,7,U.S. House,2,,Over Votes,1
Wasco,8,U.S. House,2,,Over Votes,0
Wasco,9,U.S. House,2,,Over Votes,0
Wasco,10,U.S. House,2,,Over Votes,1
Wasco,1,Governor,,REP,"MANNIX, KEVIN",379
Wasco,2,Governor,,REP,"MANNIX, KEVIN",583
Wasco,3,Governor,,REP,"MANNIX, KEVIN",622
Wasco,4,Governor,,REP,"MANNIX, KEVIN",439
Wasco,5,Governor,,REP,"MANNIX, KEVIN",372
Wasco,6,Governor,,REP,"MANNIX, KEVIN",416
Wasco,7,Governor,,REP,"MANNIX, KEVIN",531
Wasco,8,Governor,,REP,"MANNIX, KEVIN",474
Wasco,9,Governor,,REP,"MANNIX, KEVIN",294
Wasco,10,Governor,,REP,"MANNIX, KEVIN",264
Wasco,1,Governor,,LIB,"COX, TOM",55
Wasco,2,Governor,,LIB,"COX, TOM",53
Wasco,3,Governor,,LIB,"COX, TOM",81
Wasco,4,Governor,,LIB,"COX, TOM",35
Wasco,5,Governor,,LIB,"COX, TOM",62
Wasco,6,Governor,,LIB,"COX, TOM",56
Wasco,7,Governor,,LIB,"COX, TOM",48
Wasco,8,Governor,,LIB,"COX, TOM",34
Wasco,9,Governor,,LIB,"COX, TOM",38
Wasco,10,Governor,,LIB,"COX, TOM",36
