county,precinct,office,district,party,candidate,votes
Polk,134,Governor,,DEM,William Peter Allen,8
Polk,144,Governor,,DEM,William Peter Allen,6
Polk,146,Governor,,DEM,William Peter Allen,6
Polk,152,Governor,,DEM,William Peter Allen,7
Polk,154,Governor,,DEM,William Peter Allen,8
Polk,162,Governor,,DEM,William Peter Allen,10
Polk,166,Governor,,DEM,William Peter Allen,4
Polk,178,Governor,,DEM,William Peter Allen,8
Polk,182,Governor,,DEM,William Peter Allen,8
Polk,Total,Governor,,DEM,William Peter Allen,88
Polk,102,Governor,,DEM,Bev Stein,38
Polk,106,Governor,,DEM,Bev Stein,42
Polk,110,Governor,,DEM,Bev Stein,24
Polk,118,Governor,,DEM,Bev Stein,81
Polk,122,Governor,,DEM,Bev Stein,15
Polk,134,Governor,,DEM,Bev Stein,99
Polk,144,Governor,,DEM,Bev Stein,93
Polk,146,Governor,,DEM,Bev Stein,56
Polk,152,Governor,,DEM,Bev Stein,79
Polk,154,Governor,,DEM,Bev Stein,95
Polk,162,Governor,,DEM,Bev Stein,95
Polk,166,Governor,,DEM,Bev Stein,33
Polk,178,Governor,,DEM,Bev Stein,79
Polk,182,Governor,,DEM,Bev Stein,53
Polk,Total,Governor,,DEM,Bev Stein,882
Polk,102,Governor,,DEM,Write-in,1
Polk,106,Governor,,DEM,Write-in,3
Polk,110,Governor,,DEM,Write-in,2
Polk,118,Governor,,DEM,Write-in,13
Polk,122,Governor,,DEM,Write-in,1
Polk,134,Governor,,DEM,Write-in,2
Polk,144,Governor,,DEM,Write-in,6
Polk,146,Governor,,DEM,Write-in,6
Polk,152,Governor,,DEM,Write-in,8
Polk,154,Governor,,DEM,Write-in,6
Polk,162,Governor,,DEM,Write-in,7
Polk,166,Governor,,DEM,Write-in,3
Polk,178,Governor,,DEM,Write-in,1
Polk,182,Governor,,DEM,Write-in,1
Polk,Total,Governor,,DEM,Write-in,60
Polk,122,State Senate,10,DEM,Bryan M. Johnston,78
Polk,134,State Senate,10,DEM,Bryan M. Johnston,587
Polk,144,State Senate,10,DEM,Bryan M. Johnston,569
Polk,146,State Senate,10,DEM,Bryan M. Johnston,458
Polk,178,State Senate,10,DEM,Bryan M. Johnston,415
Polk,182,State Senate,10,DEM,Bryan M. Johnston,280
Polk,Total,State Senate,10,DEM,Bryan M. Johnston,2387
Polk,122,State Senate,10,DEM,Write-in,1
Polk,134,State Senate,10,DEM,Write-in,9
Polk,144,State Senate,10,DEM,Write-in,11
Polk,146,State Senate,10,DEM,Write-in,7
Polk,178,State Senate,10,DEM,Write-in,5
Polk,182,State Senate,10,DEM,Write-in,8
Polk,Total,State Senate,10,DEM,Write-in,41
Polk,110,State House,10,DEM,Marcia L. Thompson,49
Polk,Total,State House,10,DEM,Marcia L. Thompson,49
Polk,110,State House,10,DEM,Write-in,0
Polk,Total,State House,10,DEM,Write-in,0
Polk,122,State House,20,DEM,Lloyd Kumley,74
Polk,134,State House,20,DEM,Lloyd Kumley,536
Polk,144,State House,20,DEM,Lloyd Kumley,520
Polk,146,State House,20,DEM,Lloyd Kumley,405
Polk,178,State House,20,DEM,Lloyd Kumley,379
Polk,182,State House,20,DEM,Lloyd Kumley,269
Polk,Total,State House,20,DEM,Lloyd Kumley,2183
Polk,122,State House,20,DEM,Write-in,2
Polk,134,State House,20,DEM,Write-in,11
Polk,144,State House,20,DEM,Write-in,12
Polk,146,State House,20,DEM,Write-in,9
Polk,178,State House,20,DEM,Write-in,7
Polk,182,State House,20,DEM,Write-in,3
Polk,Total,State House,20,DEM,Write-in,44
Polk,106,State House,23,DEM,Peter Leung,129
Polk,118,State House,23,DEM,Peter Leung,430
Polk,152,State House,23,DEM,Peter Leung,333
Polk,154,State House,23,DEM,Peter Leung,322
Polk,162,State House,23,DEM,Peter Leung,414
Polk,166,State House,23,DEM,Peter Leung,92
Polk,Total,State House,23,DEM,Peter Leung,1720
Polk,106,State House,23,DEM,Write-in,2
Polk,118,State House,23,DEM,Write-in,8
Polk,152,State House,23,DEM,Write-in,9
Polk,154,State House,23,DEM,Write-in,11
Polk,162,State House,23,DEM,Write-in,7
Polk,166,State House,23,DEM,Write-in,1
Polk,Total,State House,23,DEM,Write-in,38
Polk,102,State House,24,DEM,Tim Duerfeldt,59
Polk,Total,State House,24,DEM,Tim Duerfeldt,59
Polk,102,State House,24,DEM,Write-in,0
Polk,Total,State House,24,DEM,Write-in,0
Polk,102,U.S. Senate,,REP,Gordon H. Smith,177
Polk,106,U.S. Senate,,REP,Gordon H. Smith,261
Polk,110,U.S. Senate,,REP,Gordon H. Smith,62
Polk,118,U.S. Senate,,REP,Gordon H. Smith,855
Polk,122,U.S. Senate,,REP,Gordon H. Smith,154
Polk,134,U.S. Senate,,REP,Gordon H. Smith,1054
Polk,144,U.S. Senate,,REP,Gordon H. Smith,805
Polk,146,U.S. Senate,,REP,Gordon H. Smith,764
Polk,152,U.S. Senate,,REP,Gordon H. Smith,894
Polk,154,U.S. Senate,,REP,Gordon H. Smith,587
Polk,162,U.S. Senate,,REP,Gordon H. Smith,768
Polk,166,U.S. Senate,,REP,Gordon H. Smith,77
Polk,178,U.S. Senate,,REP,Gordon H. Smith,524
Polk,182,U.S. Senate,,REP,Gordon H. Smith,347
Polk,Total,U.S. Senate,,REP,Gordon H. Smith,7329
Polk,102,U.S. Senate,,REP,Write-in,2
Polk,106,U.S. Senate,,REP,Write-in,11
Polk,110,U.S. Senate,,REP,Write-in,1
Polk,118,U.S. Senate,,REP,Write-in,18
Polk,122,U.S. Senate,,REP,Write-in,2
Polk,134,U.S. Senate,,REP,Write-in,21
Polk,144,U.S. Senate,,REP,Write-in,16
Polk,146,U.S. Senate,,REP,Write-in,8
Polk,152,U.S. Senate,,REP,Write-in,15
Polk,154,U.S. Senate,,REP,Write-in,6
Polk,162,U.S. Senate,,REP,Write-in,4
Polk,166,U.S. Senate,,REP,Write-in,3
Polk,178,U.S. Senate,,REP,Write-in,18
Polk,182,U.S. Senate,,REP,Write-in,6
Polk,Total,U.S. Senate,,REP,Write-in,131
Polk,102,U.S. House,5,REP,Brian J. Boquist,116
Polk,106,U.S. House,5,REP,Brian J. Boquist,183
Polk,110,U.S. House,5,REP,Brian J. Boquist,52
Polk,118,U.S. House,5,REP,Brian J. Boquist,528
Polk,122,U.S. House,5,REP,Brian J. Boquist,92
Polk,134,U.S. House,5,REP,Brian J. Boquist,638
Polk,144,U.S. House,5,REP,Brian J. Boquist,485
Polk,146,U.S. House,5,REP,Brian J. Boquist,463
Polk,152,U.S. House,5,REP,Brian J. Boquist,631
Polk,154,U.S. House,5,REP,Brian J. Boquist,398
Polk,162,U.S. House,5,REP,Brian J. Boquist,507
Polk,166,U.S. House,5,REP,Brian J. Boquist,56
Polk,178,U.S. House,5,REP,Brian J. Boquist,354
Polk,182,U.S. House,5,REP,Brian J. Boquist,230
Polk,Total,U.S. House,5,REP,Brian J. Boquist,4733
Polk,102,U.S. House,5,REP,Craig L. Schelske,39
Polk,106,U.S. House,5,REP,Craig L. Schelske,59
Polk,110,U.S. House,5,REP,Craig L. Schelske,11
Polk,118,U.S. House,5,REP,Craig L. Schelske,268
Polk,122,U.S. House,5,REP,Craig L. Schelske,47
Polk,134,U.S. House,5,REP,Craig L. Schelske,309
Polk,144,U.S. House,5,REP,Craig L. Schelske,225
Polk,146,U.S. House,5,REP,Craig L. Schelske,213
Polk,152,U.S. House,5,REP,Craig L. Schelske,219
Polk,154,U.S. House,5,REP,Craig L. Schelske,160
Polk,162,U.S. House,5,REP,Craig L. Schelske,202
Polk,166,U.S. House,5,REP,Craig L. Schelske,15
Polk,178,U.S. House,5,REP,Craig L. Schelske,138
Polk,182,U.S. House,5,REP,Craig L. Schelske,86
Polk,Total,U.S. House,5,REP,Craig L. Schelske,1991
Polk,102,U.S. House,5,REP,Write-in,0
Polk,106,U.S. House,5,REP,Write-in,2
Polk,110,U.S. House,5,REP,Write-in,0
Polk,118,U.S. House,5,REP,Write-in,8
Polk,122,U.S. House,5,REP,Write-in,1
Polk,134,U.S. House,5,REP,Write-in,11
Polk,144,U.S. House,5,REP,Write-in,7
Polk,146,U.S. House,5,REP,Write-in,5
Polk,152,U.S. House,5,REP,Write-in,4
Polk,154,U.S. House,5,REP,Write-in,6
Polk,162,U.S. House,5,REP,Write-in,4
Polk,166,U.S. House,5,REP,Write-in,1
Polk,178,U.S. House,5,REP,Write-in,5
Polk,182,U.S. House,5,REP,Write-in,4
Polk,Total,U.S. House,5,REP,Write-in,58
Polk,102,Governor,,REP,Roger Weidner,1
Polk,106,Governor,,REP,Roger Weidner,5
Polk,110,Governor,,REP,Roger Weidner,2
Polk,118,Governor,,REP,Roger Weidner,8
Polk,122,Governor,,REP,Roger Weidner,4
Polk,134,Governor,,REP,Roger Weidner,10
Polk,144,Governor,,REP,Roger Weidner,6
Polk,146,Governor,,REP,Roger Weidner,2
Polk,152,Governor,,REP,Roger Weidner,12
Polk,154,Governor,,REP,Roger Weidner,7
Polk,162,Governor,,REP,Roger Weidner,6
Polk,166,Governor,,REP,Roger Weidner,4
Polk,178,Governor,,REP,Roger Weidner,13
Polk,182,Governor,,REP,Roger Weidner,10
Polk,Total,Governor,,REP,Roger Weidner,90
Polk,102,Governor,,REP,Kevin L. Mannix,87
Polk,106,Governor,,REP,Kevin L. Mannix,121
Polk,110,Governor,,REP,Kevin L. Mannix,25
Polk,118,Governor,,REP,Kevin L. Mannix,425
Polk,122,Governor,,REP,Kevin L. Mannix,61
Polk,134,Governor,,REP,Kevin L. Mannix,562
Polk,144,Governor,,REP,Kevin L. Mannix,423
Polk,146,Governor,,REP,Kevin L. Mannix,374
Polk,152,Governor,,REP,Kevin L. Mannix,484
Polk,154,Governor,,REP,Kevin L. Mannix,289
Polk,162,Governor,,REP,Kevin L. Mannix,332
Polk,166,Governor,,REP,Kevin L. Mannix,46
Polk,178,Governor,,REP,Kevin L. Mannix,245
Polk,182,Governor,,REP,Kevin L. Mannix,130
Polk,Total,Governor,,REP,Kevin L. Mannix,3604
Polk,102,Governor,,REP,W. Ames Curtright,3
Polk,106,Governor,,REP,W. Ames Curtright,2
Polk,110,Governor,,REP,W. Ames Curtright,3
Polk,118,Governor,,REP,W. Ames Curtright,29
Polk,122,Governor,,REP,W. Ames Curtright,6
Polk,134,Governor,,REP,W. Ames Curtright,22
Polk,144,Governor,,REP,W. Ames Curtright,14
Polk,146,Governor,,REP,W. Ames Curtright,13
Polk,152,Governor,,REP,W. Ames Curtright,24
Polk,154,Governor,,REP,W. Ames Curtright,21
Polk,162,Governor,,REP,W. Ames Curtright,22
Polk,166,Governor,,REP,W. Ames Curtright,4
Polk,178,Governor,,REP,W. Ames Curtright,21
Polk,182,Governor,,REP,W. Ames Curtright,18
Polk,Total,Governor,,REP,W. Ames Curtright,202
Polk,102,Governor,,REP,Lee R. Shindler,1
Polk,106,Governor,,REP,Lee R. Shindler,5
Polk,110,Governor,,REP,Lee R. Shindler,1
Polk,118,Governor,,REP,Lee R. Shindler,1
Polk,122,Governor,,REP,Lee R. Shindler,0
Polk,134,Governor,,REP,Lee R. Shindler,8
Polk,144,Governor,,REP,Lee R. Shindler,7
Polk,146,Governor,,REP,Lee R. Shindler,3
Polk,152,Governor,,REP,Lee R. Shindler,4
Polk,154,Governor,,REP,Lee R. Shindler,3
Polk,162,Governor,,REP,Lee R. Shindler,9
Polk,166,Governor,,REP,Lee R. Shindler,0
Polk,178,Governor,,REP,Lee R. Shindler,2
Polk,182,Governor,,REP,Lee R. Shindler,4
Polk,Total,Governor,,REP,Lee R. Shindler,48
Polk,102,Governor,,REP,Ron Saxton,43
Polk,106,Governor,,REP,Ron Saxton,46
Polk,110,Governor,,REP,Ron Saxton,9
Polk,118,Governor,,REP,Ron Saxton,172
Polk,122,Governor,,REP,Ron Saxton,30
Polk,134,Governor,,REP,Ron Saxton,198
Polk,144,Governor,,REP,Ron Saxton,150
Polk,146,Governor,,REP,Ron Saxton,131
Polk,152,Governor,,REP,Ron Saxton,179
Polk,154,Governor,,REP,Ron Saxton,123
Polk,162,Governor,,REP,Ron Saxton,150
Polk,166,Governor,,REP,Ron Saxton,13
Polk,178,Governor,,REP,Ron Saxton,105
Polk,182,Governor,,REP,Ron Saxton,82
Polk,Total,Governor,,REP,Ron Saxton,1431
Polk,102,Governor,,REP,Jack Roberts,62
Polk,106,Governor,,REP,Jack Roberts,99
Polk,110,Governor,,REP,Jack Roberts,30
Polk,118,Governor,,REP,Jack Roberts,308
Polk,122,Governor,,REP,Jack Roberts,67
Polk,134,Governor,,REP,Jack Roberts,337
Polk,144,Governor,,REP,Jack Roberts,274
Polk,146,Governor,,REP,Jack Roberts,268
Polk,152,Governor,,REP,Jack Roberts,287
Polk,154,Governor,,REP,Jack Roberts,180
Polk,162,Governor,,REP,Jack Roberts,294
Polk,166,Governor,,REP,Jack Roberts,32
Polk,178,Governor,,REP,Jack Roberts,181
Polk,182,Governor,,REP,Jack Roberts,118
Polk,Total,Governor,,REP,Jack Roberts,2537
Polk,102,Governor,,REP,Write-in,1
Polk,106,Governor,,REP,Write-in,4
Polk,110,Governor,,REP,Write-in,1
Polk,118,Governor,,REP,Write-in,11
Polk,122,Governor,,REP,Write-in,1
Polk,134,Governor,,REP,Write-in,12
Polk,144,Governor,,REP,Write-in,14
Polk,146,Governor,,REP,Write-in,13
Polk,152,Governor,,REP,Write-in,8
Polk,154,Governor,,REP,Write-in,12
Polk,162,Governor,,REP,Write-in,8
Polk,166,Governor,,REP,Write-in,0
Polk,178,Governor,,REP,Write-in,6
Polk,182,Governor,,REP,Write-in,8
Polk,Total,Governor,,REP,Write-in,99
Polk,122,State Senate,10,REP,Jackie Winters,142
Polk,134,State Senate,10,REP,Jackie Winters,993
Polk,144,State Senate,10,REP,Jackie Winters,774
Polk,146,State Senate,10,REP,Jackie Winters,715
Polk,178,State Senate,10,REP,Jackie Winters,458
Polk,182,State Senate,10,REP,Jackie Winters,296
Polk,Total,State Senate,10,REP,Jackie Winters,3378
Polk,122,State Senate,10,REP,Write-in,2
Polk,134,State Senate,10,REP,Write-in,22
Polk,144,State Senate,10,REP,Write-in,9
Polk,146,State Senate,10,REP,Write-in,9
Polk,178,State Senate,10,REP,Write-in,4
Polk,182,State Senate,10,REP,Write-in,10
Polk,Total,State Senate,10,REP,Write-in,56
Polk,110,State House,10,REP,Alan Brown,54
Polk,Total,State House,10,REP,Alan Brown,54
Polk,110,State House,10,REP,Write-in,2
Polk,Total,State House,10,REP,Write-in,2
Polk,122,State House,20,REP,Greg Warnock,66
Polk,134,State House,20,REP,Greg Warnock,495
Polk,144,State House,20,REP,Greg Warnock,388
Polk,146,State House,20,REP,Greg Warnock,317
Polk,178,State House,20,REP,Greg Warnock,274
Polk,182,State House,20,REP,Greg Warnock,162
Polk,Total,State House,20,REP,Greg Warnock,1702
Polk,122,State House,20,REP,Vicki Berger,79
Polk,134,State House,20,REP,Vicki Berger,498
Polk,144,State House,20,REP,Vicki Berger,402
Polk,146,State House,20,REP,Vicki Berger,413
Polk,178,State House,20,REP,Vicki Berger,220
Polk,182,State House,20,REP,Vicki Berger,124
Polk,Total,State House,20,REP,Vicki Berger,1736
Polk,122,State House,20,REP,Irv Blake,9
Polk,134,State House,20,REP,Irv Blake,104
Polk,144,State House,20,REP,Irv Blake,49
Polk,146,State House,20,REP,Irv Blake,49
Polk,178,State House,20,REP,Irv Blake,36
Polk,182,State House,20,REP,Irv Blake,48
Polk,Total,State House,20,REP,Irv Blake,295
Polk,122,State House,20,REP,Write-in,0
Polk,134,State House,20,REP,Write-in,1
Polk,144,State House,20,REP,Write-in,1
Polk,146,State House,20,REP,Write-in,0
Polk,178,State House,20,REP,Write-in,4
Polk,182,State House,20,REP,Write-in,2
Polk,Total,State House,20,REP,Write-in,8
Polk,106,State House,23,REP,Lane Shetterly,218
Polk,118,State House,23,REP,Lane Shetterly,723
Polk,152,State House,23,REP,Lane Shetterly,799
Polk,154,State House,23,REP,Lane Shetterly,517
Polk,162,State House,23,REP,Lane Shetterly,701
Polk,166,State House,23,REP,Lane Shetterly,71
Polk,Total,State House,23,REP,Lane Shetterly,3029
Polk,106,State House,23,REP,Write-in,8
Polk,118,State House,23,REP,Write-in,15
Polk,152,State House,23,REP,Write-in,25
Polk,154,State House,23,REP,Write-in,17
Polk,162,State House,23,REP,Write-in,10
Polk,166,State House,23,REP,Write-in,2
Polk,Total,State House,23,REP,Write-in,77
Polk,102,State House,24,REP,Donna G. Nelson,125
Polk,Total,State House,24,REP,Donna G. Nelson,125
Polk,102,State House,24,REP,Write-in,2
Polk,Total,State House,24,REP,Write-in,2
