county,precinct,office,district,party,candidate,votes
Harney,Burns #21,U.S House,2,LBT,Mike Wood,31
Harney,Burns #21,U.S House,2,REP,Greg Walden,759
Harney,Burns #21,U.S House,2,DEM,Peter Buckley,212
Harney,Burns #21,U.S House,2,,Write-ins,2
Harney,Burns #21,U.S House,2,,Over Votes,1
Harney,Burns #21,U.S House,2,,Under Votes,30
Harney,Hines #25,U.S House,2,LBT,Mike Wood,8
Harney,Hines #25,U.S House,2,REP,Greg Walden,496
Harney,Hines #25,U.S House,2,DEM,Peter Buckley,115
Harney,Hines #25,U.S House,2,,Write-ins,2
Harney,Hines #25,U.S House,2,,Over Votes,0
Harney,Hines #25,U.S House,2,,Under Votes,21
Harney,Rural Harney #26,U.S House,2,LBT,Mike Wood,24
Harney,Rural Harney #26,U.S House,2,REP,Greg Walden,1200
Harney,Rural Harney #26,U.S House,2,DEM,Peter Buckley,108
Harney,Rural Harney #26,U.S House,2,,Write-ins,3
Harney,Rural Harney #26,U.S House,2,,Over Votes,0
Harney,Rural Harney #26,U.S House,2,,Under Votes,40
Harney,Burns #21,State House,60,REP,R. Thomas (Tom) Butler,658
Harney,Burns #21,State House,60,DEM,Roxanna Swann,304
Harney,Burns #21,State House,60,,Write-ins,6
Harney,Burns #21,State House,60,,Over Votes,0
Harney,Burns #21,State House,60,,Under Votes,67
Harney,Hines #25,State House,60,REP,R. Thomas (Tom) Butler,430
Harney,Hines #25,State House,60,DEM,Roxanna Swann,174
Harney,Hines #25,State House,60,,Write-ins,1
Harney,Hines #25,State House,60,,Over Votes,0
Harney,Hines #25,State House,60,,Under Votes,37
Harney,Rural Harney #26,State House,60,REP,R. Thomas (Tom) Butler,1130
Harney,Rural Harney #26,State House,60,DEM,Roxanna Swann,178
Harney,Rural Harney #26,State House,60,,Write-ins,2
Harney,Rural Harney #26,State House,60,,Over Votes,0
Harney,Rural Harney #26,State House,60,,Under Votes,65
Harney,Burns #21,U.S. Senate,,CON,Lon Mabon,11
Harney,Burns #21,U.S. Senate,,DEM,Bill Bradbury,218
Harney,Burns #21,U.S. Senate,,REP,Gordon H. Smith,755
Harney,Burns #21,U.S. Senate,,LBT,Dan Fitzgerald,34
Harney,Burns #21,U.S. Senate,,,Write-ins,1
Harney,Burns #21,U.S. Senate,,,Over Votes,0
Harney,Burns #21,U.S. Senate,,,Under Votes,16
