county,precinct,office,district,party,candidate,votes
Harney,Burns #21,U.S. Senate,,,Jim Huffman,506
Harney,Hines #25,U.S. Senate,,,Jim Huffman,364
Harney,Rural Harney #26,U.S. Senate,,,Jim Huffman,1088
Harney,Burns #21,U.S. Senate,,,Rick Staggenborg,12
Harney,Hines #25,U.S. Senate,,,Rick Staggenborg,7
Harney,Rural Harney #26,U.S. Senate,,,Rick Staggenborg,11
Harney,Burns #21,U.S. Senate,,,Ron Wyden,551
Harney,Hines #25,U.S. Senate,,,Ron Wyden,311
Harney,Rural Harney #26,U.S. Senate,,,Ron Wyden,402
Harney,Burns #21,U.S. Senate,,,Marc Delphine,14
Harney,Hines #25,U.S. Senate,,,Marc Delphine,9
Harney,Rural Harney #26,U.S. Senate,,,Marc Delphine,7
Harney,Burns #21,U.S. Senate,,,Bruce Cronk,26
Harney,Hines #25,U.S. Senate,,,Bruce Cronk,10
Harney,Rural Harney #26,U.S. Senate,,,Bruce Cronk,27
Harney,Burns #21,U.S. Senate,,,Write-ins,0
Harney,Hines #25,U.S. Senate,,,Write-ins,1
Harney,Rural Harney #26,U.S. Senate,,,Write-ins,1
Harney,Burns #21,U.S. Senate,,,Over Votes,1
Harney,Hines #25,U.S. Senate,,,Over Votes,1
Harney,Rural Harney #26,U.S. Senate,,,Over Votes,0
Harney,Burns #21,U.S. Senate,,,Under Votes,29
Harney,Hines #25,U.S. Senate,,,Under Votes,26
Harney,Rural Harney #26,U.S. Senate,,,Under Votes,37
Harney,Burns #21,U.S. House,2,,Joyce B. Segers,269
Harney,Hines #25,U.S. House,2,,Joyce B. Segers,116
Harney,Rural Harney #26,U.S. House,2,,Joyce B. Segers,154
Harney,Burns #21,U.S. House,2,,Greg Walden,827
Harney,Hines #25,U.S. House,2,,Greg Walden,582
Harney,Rural Harney #26,U.S. House,2,,Greg Walden,1373
Harney,Burns #21,U.S. House,2,,Write-ins,1
Harney,Hines #25,U.S. House,2,,Write-ins,2
Harney,Rural Harney #26,U.S. House,2,,Write-ins,5
Harney,Burns #21,U.S. House,2,,Over Votes,0
Harney,Hines #25,U.S. House,2,,Over Votes,1
Harney,Rural Harney #26,U.S. House,2,,Over Votes,0
Harney,Burns #21,U.S. House,2,,Under Votes,24
Harney,Hines #25,U.S. House,2,,Under Votes,28
Harney,Rural Harney #26,U.S. House,2,,Under Votes,41
Harney,Burns #21,Governor,,,John Kitzhaber,364
Harney,Hines #25,Governor,,,John Kitzhaber,194
Harney,Rural Harney #26,Governor,,,John Kitzhaber,242
Harney,Burns #21,Governor,,,Greg Kord,31
Harney,Hines #25,Governor,,,Greg Kord,10
Harney,Rural Harney #26,Governor,,,Greg Kord,35
Harney,Burns #21,Governor,,,Wes Wagner,21
Harney,Hines #25,Governor,,,Wes Wagner,9
Harney,Rural Harney #26,Governor,,,Wes Wagner,18
Harney,Burns #21,Governor,,,Chris Dudley,696
Harney,Hines #25,Governor,,,Chris Dudley,493
Harney,Rural Harney #26,Governor,,,Chris Dudley,1257
Harney,Burns #21,Governor,,,Write-ins,4
Harney,Hines #25,Governor,,,Write-ins,1
Harney,Rural Harney #26,Governor,,,Write-ins,3
Harney,Burns #21,Governor,,,Over Votes,1
Harney,Hines #25,Governor,,,Over Votes,0
Harney,Rural Harney #26,Governor,,,Over Votes,0
Harney,Burns #21,Governor,,,Under Votes,22
Harney,Hines #25,Governor,,,Under Votes,22
Harney,Rural Harney #26,Governor,,,Under Votes,28
Harney,Burns #21,State Treasurer,,,Walter F. (Walt) Brown,33
Harney,Hines #25,State Treasurer,,,Walter F. (Walt) Brown,17
Harney,Rural Harney #26,State Treasurer,,,Walter F. (Walt) Brown,37
Harney,Burns #21,State Treasurer,,,Chris Telfer,564
Harney,Hines #25,State Treasurer,,,Chris Telfer,409
Harney,Rural Harney #26,State Treasurer,,,Chris Telfer,1098
Harney,Burns #21,State Treasurer,,,Ted Wheeler,382
Harney,Hines #25,State Treasurer,,,Ted Wheeler,214
Harney,Rural Harney #26,State Treasurer,,,Ted Wheeler,255
Harney,Burns #21,State Treasurer,,,Michael Marsh,36
Harney,Hines #25,State Treasurer,,,Michael Marsh,13
Harney,Rural Harney #26,State Treasurer,,,Michael Marsh,42
Harney,Burns #21,State Treasurer,,,Write-ins,2
Harney,Hines #25,State Treasurer,,,Write-ins,0
Harney,Rural Harney #26,State Treasurer,,,Write-ins,3
Harney,Burns #21,State Treasurer,,,Over Votes,1
Harney,Hines #25,State Treasurer,,,Over Votes,0
Harney,Rural Harney #26,State Treasurer,,,Over Votes,0
Harney,Burns #21,State Treasurer,,,Under Votes,122
Harney,Hines #25,State Treasurer,,,Under Votes,76
Harney,Rural Harney #26,State Treasurer,,,Under Votes,138
Harney,Burns #21,State House,60,,Cliff Bentz,892
Harney,Hines #25,State House,60,,Cliff Bentz,576
Harney,Rural Harney #26,State House,60,,Cliff Bentz,1325
Harney,Burns #21,State House,60,,Write-ins,15
Harney,Hines #25,State House,60,,Write-ins,4
Harney,Rural Harney #26,State House,60,,Write-ins,25
Harney,Burns #21,State House,60,,Over Votes,0
Harney,Hines #25,State House,60,,Over Votes,0
Harney,Rural Harney #26,State House,60,,Over Votes,0
Harney,Burns #21,State House,60,,Under Votes,232
Harney,Hines #25,State House,60,,Under Votes,149
Harney,Rural Harney #26,State House,60,,Under Votes,223
