county,precinct,office,district,party,candidate,votes
Wallowa,1,President,,PCE,Ralph Nader,11
Wallowa,1,President,,PAC,Cynthia McKinney,1
Wallowa,1,President,,REP,John McCain,409
Wallowa,1,President,,LBT,Bob Barr,5
Wallowa,1,President,,CON,Chuck Baldwin,1
Wallowa,1,President,,DEM,Barack Obama,209
Wallowa,1,President,,,Write-ins,2
Wallowa,1,President,,,Over Votes,0
Wallowa,1,President,,,Under Votes,4
Wallowa,1,U.S. Senate,,REP,Gordon H Smith,463
Wallowa,1,U.S. Senate,,DEM,Jeff Merkley,134
Wallowa,1,U.S. Senate,,CON,Dave Brownlow,25
Wallowa,1,U.S. Senate,,,Write-ins,1
Wallowa,1,U.S. Senate,,,Over Votes,0
Wallowa,1,U.S. Senate,,,Under Votes,19
Wallowa,1,U.S. House,2,PAC,Richard D Hake,13
Wallowa,1,U.S. House,2,CON,Tristin Mock,16
Wallowa,1,U.S. House,2,REP,Greg Walden,478
Wallowa,1,U.S. House,2,DEM,Noah Lemas,105
Wallowa,1,U.S. House,2,,Write-ins,0
Wallowa,1,U.S. House,2,,Over Votes,1
Wallowa,1,U.S. House,2,,Under Votes,29
Wallowa,1,Secretary of State,,DEM,Kate Brown,209
Wallowa,1,Secretary of State,,PAC,Seth Alan Woolley,12
Wallowa,1,Secretary of State,,REP,Rick Dancer,354
Wallowa,1,Secretary of State,,,Write-ins,0
Wallowa,1,Secretary of State,,,Over Votes,0
Wallowa,1,Secretary of State,,,Under Votes,67
Wallowa,1,State Treasurer,,REP,Allen Alley,352
Wallowa,1,State Treasurer,,CON,Michael Marsh,21
Wallowa,1,State Treasurer,,DEM,Ben Westlund,181
Wallowa,1,State Treasurer,,,Write-ins,0
Wallowa,1,State Treasurer,,,Over Votes,0
Wallowa,1,State Treasurer,,,Under Votes,88
Wallowa,1,Attorney General,,DEM,John R Kroger,311
Wallowa,1,Attorney General,,WRK,J Ashlee Albies,58
Wallowa,1,Attorney General,,PRO,Walter F (Walt) Brown,28
Wallowa,1,Attorney General,,CON,James E Leuenberger,83
Wallowa,1,Attorney General,,,Write-ins,5
Wallowa,1,Attorney General,,,Over Votes,0
Wallowa,1,Attorney General,,,Under Votes,157
Wallowa,1,State Senate,29,REP,David Nelson,481
Wallowa,1,State Senate,29,,Write-ins,6
Wallowa,1,State Senate,29,,Over Votes,0
Wallowa,1,State Senate,29,,Under Votes,155
Wallowa,1,State House,57,DEM,Jerome (Jerry) Sebestyen,162
Wallowa,1,State House,57,REP,Greg Smith,429
Wallowa,1,State House,57,,Write-ins,0
Wallowa,1,State House,57,,Over Votes,0
Wallowa,1,State House,57,,Under Votes,51
Wallowa,2,President,,PCE,Ralph Nader,0
Wallowa,2,President,,PAC,Cynthia McKinney,0
Wallowa,2,President,,REP,John McCain,334
Wallowa,2,President,,LBT,Bob Barr,3
Wallowa,2,President,,CON,Chuck Baldwin,1
Wallowa,2,President,,DEM,Barack Obama,162
Wallowa,2,President,,,Write-ins,5
Wallowa,2,President,,,Over Votes,1
Wallowa,2,President,,,Under Votes,3
Wallowa,2,U.S. Senate,,REP,Gordon H Smith,387
Wallowa,2,U.S. Senate,,DEM,Jeff Merkley,85
Wallowa,2,U.S. Senate,,CON,Dave Brownlow,20
Wallowa,2,U.S. Senate,,,Write-ins,1
Wallowa,2,U.S. Senate,,,Over Votes,0
Wallowa,2,U.S. Senate,,,Under Votes,16
Wallowa,2,U.S. House,2,PAC,Richard D Hake,8
Wallowa,2,U.S. House,2,CON,Tristin Mock,7
Wallowa,2,U.S. House,2,REP,Greg Walden,400
Wallowa,2,U.S. House,2,DEM,Noah Lemas,74
Wallowa,2,U.S. House,2,,Write-ins,1
Wallowa,2,U.S. House,2,,Over Votes,0
Wallowa,2,U.S. House,2,,Under Votes,19
Wallowa,2,Secretary of State,,DEM,Kate Brown,142
Wallowa,2,Secretary of State,,PAC,Seth Alan Woolley,7
Wallowa,2,Secretary of State,,REP,Rick Dancer,315
Wallowa,2,Secretary of State,,,Write-ins,1
Wallowa,2,Secretary of State,,,Over Votes,0
Wallowa,2,Secretary of State,,,Under Votes,44
Wallowa,2,State Treasurer,,REP,Allen Alley,159
Wallowa,2,State Treasurer,,CON,Michael Marsh,8
Wallowa,2,State Treasurer,,DEM,Ben Westlund,86
Wallowa,2,State Treasurer,,,Write-ins,0
Wallowa,2,State Treasurer,,,Over Votes,0
Wallowa,2,State Treasurer,,,Under Votes,50
Wallowa,2,Attorney General,,DEM,John R Kroger,145
Wallowa,2,Attorney General,,WRK,J Ashlee Albies,30
Wallowa,2,Attorney General,,PRO,Walter F (Walt) Brown,9
Wallowa,2,Attorney General,,CON,James E Leuenberger,35
Wallowa,2,Attorney General,,,Write-ins,2
Wallowa,2,Attorney General,,,Over Votes,0
Wallowa,2,Attorney General,,,Under Votes,82
Wallowa,2,State Senate,29,REP,David Nelson,212
Wallowa,2,State Senate,29,,Write-ins,3
Wallowa,2,State Senate,29,,Over Votes,0
Wallowa,2,State Senate,29,,Under Votes,88
Wallowa,2,State House,57,DEM,Jerome (Jerry) Sebestyen,60
Wallowa,2,State House,57,REP,Greg Smith,199
Wallowa,2,State House,57,,Write-ins,0
Wallowa,2,State House,57,,Over Votes,0
Wallowa,2,State House,57,,Under Votes,44
Wallowa,3,President,,PCE,Ralph Nader,1
Wallowa,3,President,,PAC,Cynthia McKinney,1
Wallowa,3,President,,REP,John McCain,188
Wallowa,3,President,,LBT,Bob Barr,1
Wallowa,3,President,,CON,Chuck Baldwin,2
Wallowa,3,President,,DEM,Barack Obama,106
Wallowa,3,President,,,Write-ins,2
Wallowa,3,President,,,Over Votes,1
Wallowa,3,President,,,Under Votes,1
Wallowa,3,U.S. Senate,,REP,Gordon H Smith,221
Wallowa,3,U.S. Senate,,DEM,Jeff Merkley,64
Wallowa,3,U.S. Senate,,CON,Dave Brownlow,8
Wallowa,3,U.S. Senate,,,Write-ins,0
Wallowa,3,U.S. Senate,,,Over Votes,0
Wallowa,3,U.S. Senate,,,Under Votes,10
Wallowa,3,U.S. House,2,PAC,Richard D Hake,4
Wallowa,3,U.S. House,2,CON,Tristin Mock,12
Wallowa,3,U.S. House,2,REP,Greg Walden,221
Wallowa,3,U.S. House,2,DEM,Noah Lemas,48
Wallowa,3,U.S. House,2,,Write-ins,0
Wallowa,3,U.S. House,2,,Over Votes,0
Wallowa,3,U.S. House,2,,Under Votes,18
Wallowa,3,Secretary of State,,DEM,Kate Brown,91
Wallowa,3,Secretary of State,,PAC,Seth Alan Woolley,7
Wallowa,3,Secretary of State,,REP,Rick Dancer,165
Wallowa,3,Secretary of State,,,Write-ins,0
Wallowa,3,Secretary of State,,,Over Votes,0
Wallowa,3,Secretary of State,,,Under Votes,40
Wallowa,3,State Treasurer,,REP,Allen Alley,183
Wallowa,3,State Treasurer,,CON,Michael Marsh,6
Wallowa,3,State Treasurer,,DEM,Ben Westlund,78
Wallowa,3,State Treasurer,,,Write-ins,0
Wallowa,3,State Treasurer,,,Over Votes,0
Wallowa,3,State Treasurer,,,Under Votes,26
Wallowa,3,Attorney General,,DEM,John R Kroger,141
Wallowa,3,Attorney General,,WRK,J Ashlee Albies,36
Wallowa,3,Attorney General,,PRO,Walter F (Walt) Brown,12
Wallowa,3,Attorney General,,CON,James E Leuenberger,45
Wallowa,3,Attorney General,,,Write-ins,1
Wallowa,3,Attorney General,,,Over Votes,0
Wallowa,3,Attorney General,,,Under Votes,58
Wallowa,3,State Senate,29,REP,David Nelson,229
Wallowa,3,State Senate,29,,Write-ins,6
Wallowa,3,State Senate,29,,Over Votes,0
Wallowa,3,State Senate,29,,Under Votes,58
Wallowa,3,State House,57,DEM,Jerome (Jerry) Sebestyen,60
Wallowa,3,State House,57,REP,Greg Smith,207
Wallowa,3,State House,57,,Write-ins,2
Wallowa,3,State House,57,,Over Votes,0
