county,precinct,office,district,party,candidate,votes
Crook,01 ,President,,DEM,"Clinton, Hillary",45
Crook,10 ,President,,DEM,"Clinton, Hillary",58
Crook,11 ,President,,DEM,"Clinton, Hillary",144
Crook,12 ,President,,DEM,"Clinton, Hillary",12
Crook,13 ,President,,DEM,"Clinton, Hillary",92
Crook,14 ,President,,DEM,"Clinton, Hillary",63
Crook,15 ,President,,DEM,"Clinton, Hillary",142
Crook,16 ,President,,DEM,"Clinton, Hillary",57
Crook,17 ,President,,DEM,"Clinton, Hillary",295
Crook,02 ,President,,DEM,"Clinton, Hillary",36
Crook,03 ,President,,DEM,"Clinton, Hillary",27
Crook,04 ,President,,DEM,"Clinton, Hillary",84
Crook,01 ,President,,DEM,"Obama, Barack",58
Crook,10 ,President,,DEM,"Obama, Barack",51
Crook,11 ,President,,DEM,"Obama, Barack",173
Crook,12 ,President,,DEM,"Obama, Barack",9
Crook,13 ,President,,DEM,"Obama, Barack",58
Crook,14 ,President,,DEM,"Obama, Barack",45
Crook,15 ,President,,DEM,"Obama, Barack",94
Crook,16 ,President,,DEM,"Obama, Barack",45
Crook,17 ,President,,DEM,"Obama, Barack",207
Crook,02 ,President,,DEM,"Obama, Barack",53
Crook,03 ,President,,DEM,"Obama, Barack",13
Crook,04 ,President,,DEM,"Obama, Barack",83
Crook,01 ,President,,DEM,Write-ins,1
Crook,10 ,President,,DEM,Write-ins,3
Crook,11 ,President,,DEM,Write-ins,7
Crook,12 ,President,,DEM,Write-ins,1
Crook,13 ,President,,DEM,Write-ins,5
Crook,14 ,President,,DEM,Write-ins,1
Crook,15 ,President,,DEM,Write-ins,6
Crook,16 ,President,,DEM,Write-ins,3
Crook,17 ,President,,DEM,Write-ins,7
Crook,02 ,President,,DEM,Write-ins,0
Crook,03 ,President,,DEM,Write-ins,1
Crook,04 ,President,,DEM,Write-ins,6
Crook,01 ,President,,DEM,Over Votes,0
Crook,10 ,President,,DEM,Over Votes,0
Crook,11 ,President,,DEM,Over Votes,0
Crook,12 ,President,,DEM,Over Votes,0
Crook,13 ,President,,DEM,Over Votes,0
Crook,14 ,President,,DEM,Over Votes,0
Crook,15 ,President,,DEM,Over Votes,0
Crook,16 ,President,,DEM,Over Votes,0
Crook,17 ,President,,DEM,Over Votes,0
Crook,02 ,President,,DEM,Over Votes,0
Crook,03 ,President,,DEM,Over Votes,0
Crook,04 ,President,,DEM,Over Votes,0
Crook,05 ,President,,DEM,"Clinton, Hillary",165
Crook,06 ,President,,DEM,"Clinton, Hillary",61
Crook,07 ,President,,DEM,"Clinton, Hillary",10
Crook,08 ,President,,DEM,"Clinton, Hillary",75
Crook,09 ,President,,DEM,"Clinton, Hillary",23
Crook,05 ,President,,DEM,"Obama, Barack",161
Crook,06 ,President,,DEM,"Obama, Barack",95
Crook,07 ,President,,DEM,"Obama, Barack",17
Crook,08 ,President,,DEM,"Obama, Barack",65
Crook,09 ,President,,DEM,"Obama, Barack",16
Crook,05 ,President,,DEM,Write-ins,9
Crook,06 ,President,,DEM,Write-ins,2
Crook,07 ,President,,DEM,Write-ins,1
Crook,08 ,President,,DEM,Write-ins,6
Crook,09 ,President,,DEM,Write-ins,3
Crook,05 ,President,,DEM,Over Votes,0
Crook,06 ,President,,DEM,Over Votes,0
Crook,07 ,President,,DEM,Over Votes,0
Crook,08 ,President,,DEM,Over Votes,0
Crook,09 ,President,,DEM,Over Votes,0
Crook,01 ,U.S. Senate,,DEM,"Goberman, Pavel",1
Crook,10 ,U.S. Senate,,DEM,"Goberman, Pavel",3
Crook,11 ,U.S. Senate,,DEM,"Goberman, Pavel",8
Crook,12 ,U.S. Senate,,DEM,"Goberman, Pavel",1
Crook,13 ,U.S. Senate,,DEM,"Goberman, Pavel",3
Crook,14 ,U.S. Senate,,DEM,"Goberman, Pavel",2
Crook,15 ,U.S. Senate,,DEM,"Goberman, Pavel",9
Crook,16 ,U.S. Senate,,DEM,"Goberman, Pavel",4
Crook,17 ,U.S. Senate,,DEM,"Goberman, Pavel",17
Crook,02 ,U.S. Senate,,DEM,"Goberman, Pavel",0
Crook,03 ,U.S. Senate,,DEM,"Goberman, Pavel",2
Crook,04 ,U.S. Senate,,DEM,"Goberman, Pavel",6
Crook,05 ,U.S. Senate,,DEM,"Goberman, Pavel",9
Crook,01 ,U.S. Senate,,DEM,"Loera, David ",0
Crook,10 ,U.S. Senate,,DEM,"Loera, David ",1
Crook,11 ,U.S. Senate,,DEM,"Loera, David ",2
Crook,12 ,U.S. Senate,,DEM,"Loera, David ",1
Crook,13 ,U.S. Senate,,DEM,"Loera, David ",3
Crook,14 ,U.S. Senate,,DEM,"Loera, David ",3
Crook,15 ,U.S. Senate,,DEM,"Loera, David ",5
Crook,16 ,U.S. Senate,,DEM,"Loera, David ",2
