county,precinct,office,district,candidate,party,votes
Coos,0001 LAKESIDE CITY & RURAL,Attorney General,,James E Leuenberger,CON,133
Coos,0002 RURAL NORTH BEND,Attorney General,,James E Leuenberger,CON,318
Coos,0003 NORTH BEND CITY WEST,Attorney General,,James E Leuenberger,CON,307
Coos,0004 NORTH BEND CITY EAST,Attorney General,,James E Leuenberger,CON,224
Coos,0005 COOS BAY CITY WEST,Attorney General,,James E Leuenberger,CON,282
Coos,0006 COOS BAY CITY NORTHEAST,Attorney General,,James E Leuenberger,CON,184
Coos,0007 COOS BAY CITY SOUTHEAST,Attorney General,,James E Leuenberger,CON,215
Coos,0008 RURAL COOS BAY WEST,Attorney General,,James E Leuenberger,CON,271
Coos,0009 RURAL COOS BAY EAST,Attorney General,,James E Leuenberger,CON,167
Coos,0010 RURAL COOS BAY-REP 1,Attorney General,,James E Leuenberger,CON,149
Coos,0011 RURAL COQUILLE,Attorney General,,James E Leuenberger,CON,265
Coos,0012 COQUILLE CITY,Attorney General,,James E Leuenberger,CON,224
Coos,0013 MYRTLE POINT CITY,Attorney General,,James E Leuenberger,CON,148
Coos,0014 RURAL MYRTLE POINT,Attorney General,,James E Leuenberger,CON,226
Coos,0015 POWERS CITY & RURAL,Attorney General,,James E Leuenberger,CON,60
Coos,0016 BANDON CITY,Attorney General,,James E Leuenberger,CON,148
Coos,0017 RURAL BANDON-REP 9,Attorney General,,James E Leuenberger,CON,34
Coos,0018 RURAL RANDON-REP 1,Attorney General,,James E Leuenberger,CON,254
Coos,0019 RURAL BANDON-2CJ CURRY,Attorney General,,James E Leuenberger,CON,57
Coos,0001 LAKESIDE CITY & RURAL,Attorney General,,Write-ins,,4
Coos,0002 RURAL NORTH BEND,Attorney General,,Write-ins,,14
Coos,0003 NORTH BEND CITY WEST,Attorney General,,Write-ins,,12
Coos,0004 NORTH BEND CITY EAST,Attorney General,,Write-ins,,5
Coos,0005 COOS BAY CITY WEST,Attorney General,,Write-ins,,3
Coos,0006 COOS BAY CITY NORTHEAST,Attorney General,,Write-ins,,5
Coos,0007 COOS BAY CITY SOUTHEAST,Attorney General,,Write-ins,,6
Coos,0008 RURAL COOS BAY WEST,Attorney General,,Write-ins,,12
Coos,0009 RURAL COOS BAY EAST,Attorney General,,Write-ins,,0
Coos,0010 RURAL COOS BAY-REP 1,Attorney General,,Write-ins,,5
Coos,0011 RURAL COQUILLE,Attorney General,,Write-ins,,2
Coos,0012 COQUILLE CITY,Attorney General,,Write-ins,,9
Coos,0013 MYRTLE POINT CITY,Attorney General,,Write-ins,,7
Coos,0014 RURAL MYRTLE POINT,Attorney General,,Write-ins,,11
Coos,0015 POWERS CITY & RURAL,Attorney General,,Write-ins,,2
Coos,0016 BANDON CITY,Attorney General,,Write-ins,,4
Coos,0017 RURAL BANDON-REP 9,Attorney General,,Write-ins,,0
Coos,0018 RURAL RANDON-REP 1,Attorney General,,Write-ins,,6
Coos,0019 RURAL BANDON-2CJ CURRY,Attorney General,,Write-ins,,2
Coos,0001 LAKESIDE CITY & RURAL,Attorney General,,Over Votes,,1
Coos,0002 RURAL NORTH BEND,Attorney General,,Over Votes,,2
Coos,0003 NORTH BEND CITY WEST,Attorney General,,Over Votes,,1
Coos,0004 NORTH BEND CITY EAST,Attorney General,,Over Votes,,1
Coos,0005 COOS BAY CITY WEST,Attorney General,,Over Votes,,1
Coos,0006 COOS BAY CITY NORTHEAST,Attorney General,,Over Votes,,0
Coos,0007 COOS BAY CITY SOUTHEAST,Attorney General,,Over Votes,,2
Coos,0008 RURAL COOS BAY WEST,Attorney General,,Over Votes,,0
Coos,0009 RURAL COOS BAY EAST,Attorney General,,Over Votes,,3
Coos,0010 RURAL COOS BAY-REP 1,Attorney General,,Over Votes,,0
Coos,0011 RURAL COQUILLE,Attorney General,,Over Votes,,2
Coos,0012 COQUILLE CITY,Attorney General,,Over Votes,,2
Coos,0013 MYRTLE POINT CITY,Attorney General,,Over Votes,,1
Coos,0014 RURAL MYRTLE POINT,Attorney General,,Over Votes,,1
Coos,0015 POWERS CITY & RURAL,Attorney General,,Over Votes,,0
Coos,0016 BANDON CITY,Attorney General,,Over Votes,,3
Coos,0017 RURAL BANDON-REP 9,Attorney General,,Over Votes,,0
Coos,0018 RURAL RANDON-REP 1,Attorney General,,Over Votes,,0
Coos,0019 RURAL BANDON-2CJ CURRY,Attorney General,,Over Votes,,0
Coos,0001 LAKESIDE CITY & RURAL,Attorney General,,Under Votes,,207
Coos,0002 RURAL NORTH BEND,Attorney General,,Under Votes,,363
Coos,0003 NORTH BEND CITY WEST,Attorney General,,Under Votes,,484
Coos,0004 NORTH BEND CITY EAST,Attorney General,,Under Votes,,321
Coos,0005 COOS BAY CITY WEST,Attorney General,,Under Votes,,424
Coos,0006 COOS BAY CITY NORTHEAST,Attorney General,,Under Votes,,305
Coos,0007 COOS BAY CITY SOUTHEAST,Attorney General,,Under Votes,,350
Coos,0008 RURAL COOS BAY WEST,Attorney General,,Under Votes,,308
Coos,0009 RURAL COOS BAY EAST,Attorney General,,Under Votes,,353
Coos,0010 RURAL COOS BAY-REP 1,Attorney General,,Under Votes,,232
Coos,0011 RURAL COQUILLE,Attorney General,,Under Votes,,309
Coos,0012 COQUILLE CITY,Attorney General,,Under Votes,,303
Coos,0013 MYRTLE POINT CITY,Attorney General,,Under Votes,,158
Coos,0014 RURAL MYRTLE POINT,Attorney General,,Under Votes,,268
Coos,0015 POWERS CITY & RURAL,Attorney General,,Under Votes,,93
Coos,0016 BANDON CITY,Attorney General,,Under Votes,,261
Coos,0017 RURAL BANDON-REP 9,Attorney General,,Under Votes,,26
Coos,0018 RURAL RANDON-REP 1,Attorney General,,Under Votes,,304
Coos,0019 RURAL BANDON-2CJ CURRY,Attorney General,,Under Votes,,47
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,Gordon H Smith,REP,587
Coos,0002 RURAL NORTH BEND,U.S. Senate,,Gordon H Smith,REP,1158
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,Gordon H Smith,REP,1241
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,Gordon H Smith,REP,899
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,Gordon H Smith,REP,1211
Coos,0006 COOS BAY CITY NORTHEAST,U.S. Senate,,Gordon H Smith,REP,892
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. Senate,,Gordon H Smith,REP,878
Coos,0008 RURAL COOS BAY WEST,U.S. Senate,,Gordon H Smith,REP,975
Coos,0009 RURAL COOS BAY EAST,U.S. Senate,,Gordon H Smith,REP,830
Coos,0010 RURAL COOS BAY-REP 1,U.S. Senate,,Gordon H Smith,REP,687
Coos,0011 RURAL COQUILLE,U.S. Senate,,Gordon H Smith,REP,961
Coos,0012 COQUILLE CITY,U.S. Senate,,Gordon H Smith,REP,983
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,Gordon H Smith,REP,606
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,Gordon H Smith,REP,874
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,Gordon H Smith,REP,205
Coos,0016 BANDON CITY,U.S. Senate,,Gordon H Smith,REP,659
Coos,0017 RURAL BANDON-REP 9,U.S. Senate,,Gordon H Smith,REP,100
Coos,0018 RURAL RANDON-REP 1,U.S. Senate,,Gordon H Smith,REP,928
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. Senate,,Gordon H Smith,REP,164
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,Jeff Merkley,DEM,505
Coos,0002 RURAL NORTH BEND,U.S. Senate,,Jeff Merkley,DEM,948
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,Jeff Merkley,DEM,1142
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,Jeff Merkley,DEM,870
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,Jeff Merkley,DEM,1303
Coos,0006 COOS BAY CITY NORTHEAST,U.S. Senate,,Jeff Merkley,DEM,787
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. Senate,,Jeff Merkley,DEM,1012
Coos,0008 RURAL COOS BAY WEST,U.S. Senate,,Jeff Merkley,DEM,1077
Coos,0009 RURAL COOS BAY EAST,U.S. Senate,,Jeff Merkley,DEM,688
Coos,0010 RURAL COOS BAY-REP 1,U.S. Senate,,Jeff Merkley,DEM,530
Coos,0011 RURAL COQUILLE,U.S. Senate,,Jeff Merkley,DEM,564
Coos,0012 COQUILLE CITY,U.S. Senate,,Jeff Merkley,DEM,678
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,Jeff Merkley,DEM,369
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,Jeff Merkley,DEM,385
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,Jeff Merkley,DEM,146
Coos,0016 BANDON CITY,U.S. Senate,,Jeff Merkley,DEM,733
Coos,0017 RURAL BANDON-REP 9,U.S. Senate,,Jeff Merkley,DEM,117
Coos,0018 RURAL RANDON-REP 1,U.S. Senate,,Jeff Merkley,DEM,674
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. Senate,,Jeff Merkley,DEM,93
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,Dave Brownlow,CON,103
Coos,0002 RURAL NORTH BEND,U.S. Senate,,Dave Brownlow,CON,156
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,Dave Brownlow,CON,182
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,Dave Brownlow,CON,155
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,Dave Brownlow,CON,255
Coos,0006 COOS BAY CITY NORTHEAST,U.S. Senate,,Dave Brownlow,CON,102
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. Senate,,Dave Brownlow,CON,168
Coos,0008 RURAL COOS BAY WEST,U.S. Senate,,Dave Brownlow,CON,197
Coos,0009 RURAL COOS BAY EAST,U.S. Senate,,Dave Brownlow,CON,108
Coos,0010 RURAL COOS BAY-REP 1,U.S. Senate,,Dave Brownlow,CON,88
Coos,0011 RURAL COQUILLE,U.S. Senate,,Dave Brownlow,CON,132
Coos,0012 COQUILLE CITY,U.S. Senate,,Dave Brownlow,CON,149
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,Dave Brownlow,CON,112
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,Dave Brownlow,CON,113
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,Dave Brownlow,CON,59
Coos,0016 BANDON CITY,U.S. Senate,,Dave Brownlow,CON,87
Coos,0017 RURAL BANDON-REP 9,U.S. Senate,,Dave Brownlow,CON,14
Coos,0018 RURAL RANDON-REP 1,U.S. Senate,,Dave Brownlow,CON,111
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. Senate,,Dave Brownlow,CON,28
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,Write-ins,,0
Coos,0002 RURAL NORTH BEND,U.S. Senate,,Write-ins,,1
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,Write-ins,,8
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,Write-ins,,6
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,Write-ins,,6
Coos,0006 COOS BAY CITY NORTHEAST,U.S. Senate,,Write-ins,,6
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. Senate,,Write-ins,,11
Coos,0008 RURAL COOS BAY WEST,U.S. Senate,,Write-ins,,4
Coos,0009 RURAL COOS BAY EAST,U.S. Senate,,Write-ins,,2
Coos,0010 RURAL COOS BAY-REP 1,U.S. Senate,,Write-ins,,5
Coos,0011 RURAL COQUILLE,U.S. Senate,,Write-ins,,3
Coos,0012 COQUILLE CITY,U.S. Senate,,Write-ins,,3
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,Write-ins,,6
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,Write-ins,,1
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,Write-ins,,0
Coos,0016 BANDON CITY,U.S. Senate,,Write-ins,,1
Coos,0017 RURAL BANDON-REP 9,U.S. Senate,,Write-ins,,0
Coos,0018 RURAL RANDON-REP 1,U.S. Senate,,Write-ins,,4
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. Senate,,Write-ins,,0
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,Over Votes,,0
Coos,0002 RURAL NORTH BEND,U.S. Senate,,Over Votes,,0
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,Over Votes,,0
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,Over Votes,,2
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,Over Votes,,1
Coos,0006 COOS BAY CITY NORTHEAST,U.S. Senate,,Over Votes,,0
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. Senate,,Over Votes,,0
Coos,0008 RURAL COOS BAY WEST,U.S. Senate,,Over Votes,,0
Coos,0009 RURAL COOS BAY EAST,U.S. Senate,,Over Votes,,0
Coos,0010 RURAL COOS BAY-REP 1,U.S. Senate,,Over Votes,,0
Coos,0011 RURAL COQUILLE,U.S. Senate,,Over Votes,,0
Coos,0012 COQUILLE CITY,U.S. Senate,,Over Votes,,1
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,Over Votes,,1
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,Over Votes,,0
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,Over Votes,,0
Coos,0016 BANDON CITY,U.S. Senate,,Over Votes,,0
Coos,0017 RURAL BANDON-REP 9,U.S. Senate,,Over Votes,,0
Coos,0018 RURAL RANDON-REP 1,U.S. Senate,,Over Votes,,0
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. Senate,,Over Votes,,0
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,Under Votes,,62
Coos,0002 RURAL NORTH BEND,U.S. Senate,,Under Votes,,105
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,Under Votes,,124
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,Under Votes,,102
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,Under Votes,,134
Coos,0006 COOS BAY CITY NORTHEAST,U.S. Senate,,Under Votes,,103
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. Senate,,Under Votes,,91
Coos,0008 RURAL COOS BAY WEST,U.S. Senate,,Under Votes,,100
Coos,0009 RURAL COOS BAY EAST,U.S. Senate,,Under Votes,,96
Coos,0010 RURAL COOS BAY-REP 1,U.S. Senate,,Under Votes,,53
Coos,0011 RURAL COQUILLE,U.S. Senate,,Under Votes,,91
Coos,0012 COQUILLE CITY,U.S. Senate,,Under Votes,,98
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,Under Votes,,39
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,Under Votes,,81
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,Under Votes,,25
Coos,0016 BANDON CITY,U.S. Senate,,Under Votes,,100
Coos,0017 RURAL BANDON-REP 9,U.S. Senate,,Under Votes,,7
Coos,0018 RURAL RANDON-REP 1,U.S. Senate,,Under Votes,,66
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. Senate,,Under Votes,,15
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,Jaynee Germond,CON,189
Coos,0002 RURAL NORTH BEND,U.S. House,4,Jaynee Germond,CON,350
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,Jaynee Germond,CON,369
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,Jaynee Germond,CON,291
Coos,0005 COOS BAY CITY WEST,U.S. House,4,Jaynee Germond,CON,348
Coos,0006 COOS BAY CITY NORTHEAST,U.S. House,4,Jaynee Germond,CON,237
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. House,4,Jaynee Germond,CON,278
Coos,0008 RURAL COOS BAY WEST,U.S. House,4,Jaynee Germond,CON,307
Coos,0009 RURAL COOS BAY EAST,U.S. House,4,Jaynee Germond,CON,216
Coos,0010 RURAL COOS BAY-REP 1,U.S. House,4,Jaynee Germond,CON,221
Coos,0011 RURAL COQUILLE,U.S. House,4,Jaynee Germond,CON,377
Coos,0012 COQUILLE CITY,U.S. House,4,Jaynee Germond,CON,310
Coos,0013 MYRTLE POINT CITY,U.S. House,4,Jaynee Germond,CON,233
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,Jaynee Germond,CON,331
Coos,0015 POWERS CITY & RURAL,U.S. House,4,Jaynee Germond,CON,91
Coos,0016 BANDON CITY,U.S. House,4,Jaynee Germond,CON,211
Coos,0017 RURAL BANDON-REP 9,U.S. House,4,Jaynee Germond,CON,31
Coos,0018 RURAL RANDON-REP 1,U.S. House,4,Jaynee Germond,CON,305
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. House,4,Jaynee Germond,CON,74
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,Mike Beilstein,PAC,45
Coos,0002 RURAL NORTH BEND,U.S. House,4,Mike Beilstein,PAC,75
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,Mike Beilstein,PAC,72
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,Mike Beilstein,PAC,71
Coos,0005 COOS BAY CITY WEST,U.S. House,4,Mike Beilstein,PAC,97
Coos,0006 COOS BAY CITY NORTHEAST,U.S. House,4,Mike Beilstein,PAC,52
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. House,4,Mike Beilstein,PAC,72
Coos,0008 RURAL COOS BAY WEST,U.S. House,4,Mike Beilstein,PAC,75
Coos,0009 RURAL COOS BAY EAST,U.S. House,4,Mike Beilstein,PAC,47
Coos,0010 RURAL COOS BAY-REP 1,U.S. House,4,Mike Beilstein,PAC,41
Coos,0011 RURAL COQUILLE,U.S. House,4,Mike Beilstein,PAC,54
Coos,0012 COQUILLE CITY,U.S. House,4,Mike Beilstein,PAC,65
Coos,0013 MYRTLE POINT CITY,U.S. House,4,Mike Beilstein,PAC,43
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,Mike Beilstein,PAC,52
Coos,0015 POWERS CITY & RURAL,U.S. House,4,Mike Beilstein,PAC,12
Coos,0016 BANDON CITY,U.S. House,4,Mike Beilstein,PAC,56
Coos,0017 RURAL BANDON-REP 9,U.S. House,4,Mike Beilstein,PAC,13
Coos,0018 RURAL RANDON-REP 1,U.S. House,4,Mike Beilstein,PAC,61
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. House,4,Mike Beilstein,PAC,4
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,Peter A DeFazio,DEM,891
Coos,0002 RURAL NORTH BEND,U.S. House,4,Peter A DeFazio,DEM,1692
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,Peter A DeFazio,DEM,1936
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,Peter A DeFazio,DEM,1438
Coos,0005 COOS BAY CITY WEST,U.S. House,4,Peter A DeFazio,DEM,2141
Coos,0006 COOS BAY CITY NORTHEAST,U.S. House,4,Peter A DeFazio,DEM,1378
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. House,4,Peter A DeFazio,DEM,1604
Coos,0008 RURAL COOS BAY WEST,U.S. House,4,Peter A DeFazio,DEM,1743
Coos,0009 RURAL COOS BAY EAST,U.S. House,4,Peter A DeFazio,DEM,1260
Coos,0010 RURAL COOS BAY-REP 1,U.S. House,4,Peter A DeFazio,DEM,918
Coos,0011 RURAL COQUILLE,U.S. House,4,Peter A DeFazio,DEM,1066
Coos,0012 COQUILLE CITY,U.S. House,4,Peter A DeFazio,DEM,1284
Coos,0013 MYRTLE POINT CITY,U.S. House,4,Peter A DeFazio,DEM,724
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,Peter A DeFazio,DEM,837
Coos,0015 POWERS CITY & RURAL,U.S. House,4,Peter A DeFazio,DEM,276
Coos,0016 BANDON CITY,U.S. House,4,Peter A DeFazio,DEM,1103
Coos,0017 RURAL BANDON-REP 9,U.S. House,4,Peter A DeFazio,DEM,174
Coos,0018 RURAL RANDON-REP 1,U.S. House,4,Peter A DeFazio,DEM,1168
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. House,4,Peter A DeFazio,DEM,174
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,Write-ins,,1
Coos,0002 RURAL NORTH BEND,U.S. House,4,Write-ins,,12
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,Write-ins,,18
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,Write-ins,,14
Coos,0005 COOS BAY CITY WEST,U.S. House,4,Write-ins,,17
Coos,0006 COOS BAY CITY NORTHEAST,U.S. House,4,Write-ins,,11
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. House,4,Write-ins,,18
Coos,0008 RURAL COOS BAY WEST,U.S. House,4,Write-ins,,9
Coos,0009 RURAL COOS BAY EAST,U.S. House,4,Write-ins,,4
Coos,0010 RURAL COOS BAY-REP 1,U.S. House,4,Write-ins,,8
Coos,0011 RURAL COQUILLE,U.S. House,4,Write-ins,,11
Coos,0012 COQUILLE CITY,U.S. House,4,Write-ins,,21
Coos,0013 MYRTLE POINT CITY,U.S. House,4,Write-ins,,10
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,Write-ins,,7
Coos,0015 POWERS CITY & RURAL,U.S. House,4,Write-ins,,0
Coos,0016 BANDON CITY,U.S. House,4,Write-ins,,4
Coos,0017 RURAL BANDON-REP 9,U.S. House,4,Write-ins,,2
Coos,0018 RURAL RANDON-REP 1,U.S. House,4,Write-ins,,19
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. House,4,Write-ins,,3
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,Over Votes,,0
Coos,0002 RURAL NORTH BEND,U.S. House,4,Over Votes,,0
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,Over Votes,,0
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,Over Votes,,0
Coos,0005 COOS BAY CITY WEST,U.S. House,4,Over Votes,,0
Coos,0006 COOS BAY CITY NORTHEAST,U.S. House,4,Over Votes,,0
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. House,4,Over Votes,,0
Coos,0008 RURAL COOS BAY WEST,U.S. House,4,Over Votes,,0
Coos,0009 RURAL COOS BAY EAST,U.S. House,4,Over Votes,,0
Coos,0010 RURAL COOS BAY-REP 1,U.S. House,4,Over Votes,,0
Coos,0011 RURAL COQUILLE,U.S. House,4,Over Votes,,0
Coos,0012 COQUILLE CITY,U.S. House,4,Over Votes,,1
Coos,0013 MYRTLE POINT CITY,U.S. House,4,Over Votes,,0
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,Over Votes,,0
Coos,0015 POWERS CITY & RURAL,U.S. House,4,Over Votes,,0
