county,precinct,office,district,party,candidate,votes
Lake,SILVER LAKE P-1,President,,DEM,Hillary Clinton,12
Lake,SUMMER LAKE P-2,President,,DEM,Hillary Clinton,5
Lake,PAISLEY P-3,President,,DEM,Hillary Clinton,15
Lake,CROOKED CREEK P-4,President,,DEM,Hillary Clinton,13
Lake,NORTH WARNER P-5,President,,DEM,Hillary Clinton,1
Lake,SOUTH WARNER P-6,President,,DEM,Hillary Clinton,0
Lake,NORTH LAKEVIEW P-7,President,,DEM,Hillary Clinton,26
Lake,SOUTH LAKEVIEW P-8,President,,DEM,Hillary Clinton,31
Lake,FREMONT P-9,President,,DEM,Hillary Clinton,27
Lake,GOOSE LAKE P-10,President,,DEM,Hillary Clinton,9
Lake,COGSWELL CREEK P-11,President,,DEM,Hillary Clinton,37
Lake,THOM. CRK. WESTSIDE P-12,President,,DEM,Hillary Clinton,33
Lake,CHRISTMAS VALLEY P-13,President,,DEM,Hillary Clinton,74
Lake,FORT ROCK P-14,President,,DEM,Hillary Clinton,10
Lake,WEST LAKEVIEW P-15,President,,DEM,Hillary Clinton,17
Lake,NEW PINE CREEK P-16,President,,DEM,Hillary Clinton,9
Lake,VALLEY FALLS P-18,President,,DEM,Hillary Clinton,1
Lake,NO. CENTRAL LKVW. P-20,President,,DEM,Hillary Clinton,20
Lake,SO. CENTRAL LKVW. P-21,President,,DEM,Hillary Clinton,24
Lake,SILVER LAKE P-1,President,,DEM,Barack Obama,8
Lake,SUMMER LAKE P-2,President,,DEM,Barack Obama,7
Lake,PAISLEY P-3,President,,DEM,Barack Obama,11
Lake,CROOKED CREEK P-4,President,,DEM,Barack Obama,18
Lake,NORTH WARNER P-5,President,,DEM,Barack Obama,1
Lake,SOUTH WARNER P-6,President,,DEM,Barack Obama,1
Lake,NORTH LAKEVIEW P-7,President,,DEM,Barack Obama,9
Lake,SOUTH LAKEVIEW P-8,President,,DEM,Barack Obama,32
Lake,FREMONT P-9,President,,DEM,Barack Obama,24
Lake,GOOSE LAKE P-10,President,,DEM,Barack Obama,12
Lake,COGSWELL CREEK P-11,President,,DEM,Barack Obama,17
Lake,THOM. CRK. WESTSIDE P-12,President,,DEM,Barack Obama,41
Lake,CHRISTMAS VALLEY P-13,President,,DEM,Barack Obama,66
Lake,FORT ROCK P-14,President,,DEM,Barack Obama,18
Lake,WEST LAKEVIEW P-15,President,,DEM,Barack Obama,9
Lake,NEW PINE CREEK P-16,President,,DEM,Barack Obama,7
Lake,VALLEY FALLS P-18,President,,DEM,Barack Obama,1
Lake,NO. CENTRAL LKVW. P-20,President,,DEM,Barack Obama,18
Lake,SO. CENTRAL LKVW. P-21,President,,DEM,Barack Obama,27
Lake,SILVER LAKE P-1,President,,DEM,Write-ins,0
Lake,SUMMER LAKE P-2,President,,DEM,Write-ins,0
Lake,PAISLEY P-3,President,,DEM,Write-ins,2
Lake,CROOKED CREEK P-4,President,,DEM,Write-ins,1
Lake,NORTH WARNER P-5,President,,DEM,Write-ins,0
Lake,SOUTH WARNER P-6,President,,DEM,Write-ins,0
Lake,NORTH LAKEVIEW P-7,President,,DEM,Write-ins,3
Lake,SOUTH LAKEVIEW P-8,President,,DEM,Write-ins,0
Lake,FREMONT P-9,President,,DEM,Write-ins,2
Lake,GOOSE LAKE P-10,President,,DEM,Write-ins,3
Lake,COGSWELL CREEK P-11,President,,DEM,Write-ins,4
Lake,THOM. CRK. WESTSIDE P-12,President,,DEM,Write-ins,7
Lake,CHRISTMAS VALLEY P-13,President,,DEM,Write-ins,2
Lake,FORT ROCK P-14,President,,DEM,Write-ins,1
Lake,WEST LAKEVIEW P-15,President,,DEM,Write-ins,2
Lake,NEW PINE CREEK P-16,President,,DEM,Write-ins,1
Lake,VALLEY FALLS P-18,President,,DEM,Write-ins,0
Lake,NO. CENTRAL LKVW. P-20,President,,DEM,Write-ins,1
Lake,SO. CENTRAL LKVW. P-21,President,,DEM,Write-ins,0
Lake,SILVER LAKE P-1,President,,DEM,Over Votes,0
Lake,SUMMER LAKE P-2,President,,DEM,Over Votes,0
Lake,PAISLEY P-3,President,,DEM,Over Votes,0
Lake,CROOKED CREEK P-4,President,,DEM,Over Votes,0
Lake,NORTH WARNER P-5,President,,DEM,Over Votes,0
Lake,SOUTH WARNER P-6,President,,DEM,Over Votes,0
Lake,NORTH LAKEVIEW P-7,President,,DEM,Over Votes,1
Lake,SOUTH LAKEVIEW P-8,President,,DEM,Over Votes,0
Lake,FREMONT P-9,President,,DEM,Over Votes,0
Lake,GOOSE LAKE P-10,President,,DEM,Over Votes,0
Lake,COGSWELL CREEK P-11,President,,DEM,Over Votes,0
Lake,THOM. CRK. WESTSIDE P-12,President,,DEM,Over Votes,0
Lake,CHRISTMAS VALLEY P-13,President,,DEM,Over Votes,0
Lake,FORT ROCK P-14,President,,DEM,Over Votes,0
