county,precinct,office,district,party,candidate,votes
Marion,0301,President,,PEP,Ralph Nader,1
Marion,0301,President,,PAC,Cynthia McKinney,0
Marion,0301,President,,REP,John McCain,37
Marion,0301,President,,LIB,Bob Barr,0
Marion,0301,President,,CON,Chuck Baldwin,0
Marion,0301,President,,DEM,Barack Obama,99
Marion,0301,President,,,Write-ins,2
Marion,0301,President,,,Over Votes,0
Marion,0301,President,,,Under Votes,2
Marion,0302,President,,PEP,Ralph Nader,3
Marion,0302,President,,PAC,Cynthia McKinney,1
Marion,0302,President,,REP,John McCain,85
Marion,0302,President,,LIB,Bob Barr,1
Marion,0302,President,,CON,Chuck Baldwin,0
Marion,0302,President,,DEM,Barack Obama,156
Marion,0302,President,,,Write-ins,4
Marion,0302,President,,,Over Votes,0
Marion,0302,President,,,Under Votes,11
Marion,0303,President,,PEP,Ralph Nader,2
Marion,0303,President,,PAC,Cynthia McKinney,0
Marion,0303,President,,REP,John McCain,27
Marion,0303,President,,LIB,Bob Barr,0
Marion,0303,President,,CON,Chuck Baldwin,0
Marion,0303,President,,DEM,Barack Obama,46
Marion,0303,President,,,Write-ins,0
Marion,0303,President,,,Over Votes,0
Marion,0303,President,,,Under Votes,0
Marion,0304,President,,PEP,Ralph Nader,1
Marion,0304,President,,PAC,Cynthia McKinney,0
Marion,0304,President,,REP,John McCain,7
Marion,0304,President,,LIB,Bob Barr,0
Marion,0304,President,,CON,Chuck Baldwin,0
Marion,0304,President,,DEM,Barack Obama,4
Marion,0304,President,,,Write-ins,1
Marion,0304,President,,,Over Votes,0
Marion,0304,President,,,Under Votes,0
Marion,0310,President,,PEP,Ralph Nader,12
Marion,0310,President,,PAC,Cynthia McKinney,3
Marion,0310,President,,REP,John McCain,352
Marion,0310,President,,LIB,Bob Barr,6
Marion,0310,President,,CON,Chuck Baldwin,5
Marion,0310,President,,DEM,Barack Obama,746
Marion,0310,President,,,Write-ins,13
Marion,0310,President,,,Over Votes,0
Marion,0310,President,,,Under Votes,11
Marion,0311,President,,PEP,Ralph Nader,2
Marion,0311,President,,PAC,Cynthia McKinney,0
Marion,0311,President,,REP,John McCain,50
Marion,0311,President,,LIB,Bob Barr,1
Marion,0311,President,,CON,Chuck Baldwin,3
Marion,0311,President,,DEM,Barack Obama,103
Marion,0311,President,,,Write-ins,3
Marion,0311,President,,,Over Votes,0
Marion,0311,President,,,Under Votes,2
Marion,0312,President,,PEP,Ralph Nader,2
Marion,0312,President,,PAC,Cynthia McKinney,0
Marion,0312,President,,REP,John McCain,18
Marion,0312,President,,LIB,Bob Barr,1
Marion,0312,President,,CON,Chuck Baldwin,1
Marion,0312,President,,DEM,Barack Obama,57
Marion,0312,President,,,Write-ins,0
Marion,0312,President,,,Over Votes,0
Marion,0312,President,,,Under Votes,2
Marion,0313,President,,PEP,Ralph Nader,18
Marion,0313,President,,PAC,Cynthia McKinney,6
Marion,0313,President,,REP,John McCain,347
Marion,0313,President,,LIB,Bob Barr,9
Marion,0313,President,,CON,Chuck Baldwin,4
Marion,0313,President,,DEM,Barack Obama,789
Marion,0313,President,,,Write-ins,15
Marion,0313,President,,,Over Votes,0
Marion,0313,President,,,Under Votes,23
Marion,0314,President,,PEP,Ralph Nader,16
Marion,0314,President,,PAC,Cynthia McKinney,7
Marion,0314,President,,REP,John McCain,740
Marion,0314,President,,LIB,Bob Barr,14
Marion,0314,President,,CON,Chuck Baldwin,13
Marion,0314,President,,DEM,Barack Obama,1158
Marion,0314,President,,,Write-ins,12
Marion,0314,President,,,Over Votes,5
Marion,0314,President,,,Under Votes,28
Marion,0315,President,,PEP,Ralph Nader,6
Marion,0315,President,,PAC,Cynthia McKinney,3
Marion,0315,President,,REP,John McCain,94
Marion,0315,President,,LIB,Bob Barr,1
Marion,0315,President,,CON,Chuck Baldwin,2
Marion,0315,President,,DEM,Barack Obama,174
Marion,0315,President,,,Write-ins,3
Marion,0315,President,,,Over Votes,2
Marion,0315,President,,,Under Votes,11
Marion,0316,President,,PEP,Ralph Nader,11
Marion,0316,President,,PAC,Cynthia McKinney,3
Marion,0316,President,,REP,John McCain,660
Marion,0316,President,,LIB,Bob Barr,12
Marion,0316,President,,CON,Chuck Baldwin,9
Marion,0316,President,,DEM,Barack Obama,761
Marion,0316,President,,,Write-ins,14
Marion,0316,President,,,Over Votes,1
Marion,0316,President,,,Under Votes,18
Marion,0320,President,,PEP,Ralph Nader,3
Marion,0320,President,,PAC,Cynthia McKinney,2
Marion,0320,President,,REP,John McCain,103
Marion,0320,President,,LIB,Bob Barr,4
Marion,0320,President,,CON,Chuck Baldwin,1
Marion,0320,President,,DEM,Barack Obama,407
Marion,0320,President,,,Write-ins,1
Marion,0320,President,,,Over Votes,0
Marion,0320,President,,,Under Votes,10
Marion,0321,President,,PEP,Ralph Nader,13
Marion,0321,President,,PAC,Cynthia McKinney,7
Marion,0321,President,,REP,John McCain,222
Marion,0321,President,,LIB,Bob Barr,3
Marion,0321,President,,CON,Chuck Baldwin,13
Marion,0321,President,,DEM,Barack Obama,506
Marion,0321,President,,,Write-ins,5
Marion,0321,President,,,Over Votes,3
Marion,0321,President,,,Under Votes,11
Marion,0322,President,,PEP,Ralph Nader,13
Marion,0322,President,,PAC,Cynthia McKinney,7
Marion,0322,President,,REP,John McCain,256
Marion,0322,President,,LIB,Bob Barr,7
Marion,0322,President,,CON,Chuck Baldwin,6
Marion,0322,President,,DEM,Barack Obama,697
Marion,0322,President,,,Write-ins,4
Marion,0322,President,,,Over Votes,3
Marion,0322,President,,,Under Votes,17
Marion,0323,President,,PEP,Ralph Nader,21
Marion,0323,President,,PAC,Cynthia McKinney,12
Marion,0323,President,,REP,John McCain,525
Marion,0323,President,,LIB,Bob Barr,7
Marion,0323,President,,CON,Chuck Baldwin,7
Marion,0323,President,,DEM,Barack Obama,1367
Marion,0323,President,,,Write-ins,16
Marion,0323,President,,,Over Votes,0
Marion,0323,President,,,Under Votes,21
Marion,0324,President,,PEP,Ralph Nader,0
Marion,0324,President,,PAC,Cynthia McKinney,0
Marion,0324,President,,REP,John McCain,25
Marion,0324,President,,LIB,Bob Barr,1
Marion,0324,President,,CON,Chuck Baldwin,0
Marion,0324,President,,DEM,Barack Obama,40
Marion,0324,President,,,Write-ins,3
Marion,0324,President,,,Over Votes,0
Marion,0324,President,,,Under Votes,5
Marion,0325,President,,PEP,Ralph Nader,3
Marion,0325,President,,PAC,Cynthia McKinney,0
Marion,0325,President,,REP,John McCain,30
Marion,0325,President,,LIB,Bob Barr,0
Marion,0325,President,,CON,Chuck Baldwin,1
Marion,0325,President,,DEM,Barack Obama,49
Marion,0325,President,,,Write-ins,0
Marion,0325,President,,,Over Votes,0
Marion,0325,President,,,Under Votes,1
Marion,0326,President,,PEP,Ralph Nader,5
Marion,0326,President,,PAC,Cynthia McKinney,2
Marion,0326,President,,REP,John McCain,110
Marion,0326,President,,LIB,Bob Barr,4
Marion,0326,President,,CON,Chuck Baldwin,0
Marion,0326,President,,DEM,Barack Obama,156
Marion,0326,President,,,Write-ins,3
Marion,0326,President,,,Over Votes,0
Marion,0326,President,,,Under Votes,0
Marion,0327,President,,PEP,Ralph Nader,6
Marion,0327,President,,PAC,Cynthia McKinney,4
Marion,0327,President,,REP,John McCain,175
Marion,0327,President,,LIB,Bob Barr,0
Marion,0327,President,,CON,Chuck Baldwin,1
Marion,0327,President,,DEM,Barack Obama,193
Marion,0327,President,,,Write-ins,5
Marion,0327,President,,,Over Votes,1
Marion,0327,President,,,Under Votes,6
Marion,0328,President,,PEP,Ralph Nader,9
Marion,0328,President,,PAC,Cynthia McKinney,2
Marion,0328,President,,REP,John McCain,413
Marion,0328,President,,LIB,Bob Barr,3
Marion,0328,President,,CON,Chuck Baldwin,7
Marion,0328,President,,DEM,Barack Obama,475
Marion,0328,President,,,Write-ins,10
Marion,0328,President,,,Over Votes,0
Marion,0328,President,,,Under Votes,10
Marion,0329,President,,PEP,Ralph Nader,2
Marion,0329,President,,PAC,Cynthia McKinney,1
Marion,0329,President,,REP,John McCain,227
Marion,0329,President,,LIB,Bob Barr,3
Marion,0329,President,,CON,Chuck Baldwin,0
Marion,0329,President,,DEM,Barack Obama,281
Marion,0329,President,,,Write-ins,7
Marion,0329,President,,,Over Votes,1
Marion,0329,President,,,Under Votes,5
Marion,0330,President,,PEP,Ralph Nader,4
Marion,0330,President,,PAC,Cynthia McKinney,1
Marion,0330,President,,REP,John McCain,64
Marion,0330,President,,LIB,Bob Barr,0
Marion,0330,President,,CON,Chuck Baldwin,4
Marion,0330,President,,DEM,Barack Obama,129
Marion,0330,President,,,Write-ins,4
Marion,0330,President,,,Over Votes,1
Marion,0330,President,,,Under Votes,1
Marion,0331,President,,PEP,Ralph Nader,22
Marion,0331,President,,PAC,Cynthia McKinney,5
Marion,0331,President,,REP,John McCain,1001
Marion,0331,President,,LIB,Bob Barr,15
Marion,0331,President,,CON,Chuck Baldwin,8
Marion,0331,President,,DEM,Barack Obama,1340
Marion,0331,President,,,Write-ins,28
Marion,0331,President,,,Over Votes,3
Marion,0331,President,,,Under Votes,20
Marion,0332,President,,PEP,Ralph Nader,14
Marion,0332,President,,PAC,Cynthia McKinney,3
Marion,0332,President,,REP,John McCain,735
Marion,0332,President,,LIB,Bob Barr,10
Marion,0332,President,,CON,Chuck Baldwin,9
Marion,0332,President,,DEM,Barack Obama,1148
Marion,0332,President,,,Write-ins,21
Marion,0332,President,,,Over Votes,3
Marion,0332,President,,,Under Votes,36
Marion,0333,President,,PEP,Ralph Nader,1
Marion,0333,President,,PAC,Cynthia McKinney,1
Marion,0333,President,,REP,John McCain,103
Marion,0333,President,,LIB,Bob Barr,2
Marion,0333,President,,CON,Chuck Baldwin,3
Marion,0333,President,,DEM,Barack Obama,181
Marion,0333,President,,,Write-ins,3
Marion,0333,President,,,Over Votes,0
Marion,0333,President,,,Under Votes,3
Marion,0334,President,,PEP,Ralph Nader,19
Marion,0334,President,,PAC,Cynthia McKinney,8
Marion,0334,President,,REP,John McCain,944
Marion,0334,President,,LIB,Bob Barr,6
Marion,0334,President,,CON,Chuck Baldwin,7
Marion,0334,President,,DEM,Barack Obama,1126
Marion,0334,President,,,Write-ins,12
Marion,0334,President,,,Over Votes,0
Marion,0334,President,,,Under Votes,16
Marion,0335,President,,PEP,Ralph Nader,0
Marion,0335,President,,PAC,Cynthia McKinney,0
Marion,0335,President,,REP,John McCain,35
Marion,0335,President,,LIB,Bob Barr,2
Marion,0335,President,,CON,Chuck Baldwin,1
Marion,0335,President,,DEM,Barack Obama,15
Marion,0335,President,,,Write-ins,1
Marion,0335,President,,,Over Votes,0
Marion,0335,President,,,Under Votes,2
Marion,0336,President,,PEP,Ralph Nader,0
Marion,0336,President,,PAC,Cynthia McKinney,0
Marion,0336,President,,REP,John McCain,2
Marion,0336,President,,LIB,Bob Barr,0
Marion,0336,President,,CON,Chuck Baldwin,0
Marion,0336,President,,DEM,Barack Obama,2
Marion,0336,President,,,Write-ins,0
Marion,0336,President,,,Over Votes,0
Marion,0336,President,,,Under Votes,0
Marion,0340,President,,PEP,Ralph Nader,8
Marion,0340,President,,PAC,Cynthia McKinney,4
Marion,0340,President,,REP,John McCain,536
Marion,0340,President,,LIB,Bob Barr,3
Marion,0340,President,,CON,Chuck Baldwin,0
Marion,0340,President,,DEM,Barack Obama,606
Marion,0340,President,,,Write-ins,11
Marion,0340,President,,,Over Votes,1
Marion,0340,President,,,Under Votes,11
Marion,0341,President,,PEP,Ralph Nader,15
Marion,0341,President,,PAC,Cynthia McKinney,2
Marion,0341,President,,REP,John McCain,1275
Marion,0341,President,,LIB,Bob Barr,6
Marion,0341,President,,CON,Chuck Baldwin,8
Marion,0341,President,,DEM,Barack Obama,1307
Marion,0341,President,,,Write-ins,30
Marion,0341,President,,,Over Votes,3
Marion,0341,President,,,Under Votes,65
Marion,0342,President,,PEP,Ralph Nader,3
Marion,0342,President,,PAC,Cynthia McKinney,1
Marion,0342,President,,REP,John McCain,404
Marion,0342,President,,LIB,Bob Barr,5
Marion,0342,President,,CON,Chuck Baldwin,0
Marion,0342,President,,DEM,Barack Obama,390
Marion,0342,President,,,Write-ins,8
Marion,0342,President,,,Over Votes,0
Marion,0342,President,,,Under Votes,6
Marion,0343,President,,PEP,Ralph Nader,14
Marion,0343,President,,PAC,Cynthia McKinney,4
Marion,0343,President,,REP,John McCain,488
Marion,0343,President,,LIB,Bob Barr,2
Marion,0343,President,,CON,Chuck Baldwin,2
Marion,0343,President,,DEM,Barack Obama,665
Marion,0343,President,,,Write-ins,11
Marion,0343,President,,,Over Votes,1
Marion,0343,President,,,Under Votes,12
Marion,0344,President,,PEP,Ralph Nader,23
Marion,0344,President,,PAC,Cynthia McKinney,2
Marion,0344,President,,REP,John McCain,870
Marion,0344,President,,LIB,Bob Barr,7
Marion,0344,President,,CON,Chuck Baldwin,4
Marion,0344,President,,DEM,Barack Obama,1103
Marion,0344,President,,,Write-ins,18
Marion,0344,President,,,Over Votes,3
Marion,0344,President,,,Under Votes,19
Marion,0345,President,,PEP,Ralph Nader,14
Marion,0345,President,,PAC,Cynthia McKinney,5
Marion,0345,President,,REP,John McCain,1344
Marion,0345,President,,LIB,Bob Barr,7
Marion,0345,President,,CON,Chuck Baldwin,12
Marion,0345,President,,DEM,Barack Obama,1266
Marion,0345,President,,,Write-ins,17
Marion,0345,President,,,Over Votes,1
Marion,0345,President,,,Under Votes,23
Marion,0346,President,,PEP,Ralph Nader,0
Marion,0346,President,,PAC,Cynthia McKinney,0
Marion,0346,President,,REP,John McCain,2
Marion,0346,President,,LIB,Bob Barr,0
Marion,0346,President,,CON,Chuck Baldwin,0
Marion,0346,President,,DEM,Barack Obama,0
Marion,0346,President,,,Write-ins,0
Marion,0346,President,,,Over Votes,0
Marion,0346,President,,,Under Votes,0
Marion,0350,President,,PEP,Ralph Nader,24
Marion,0350,President,,PAC,Cynthia McKinney,9
Marion,0350,President,,REP,John McCain,534
Marion,0350,President,,LIB,Bob Barr,8
Marion,0350,President,,CON,Chuck Baldwin,9
Marion,0350,President,,DEM,Barack Obama,958
Marion,0350,President,,,Write-ins,16
Marion,0350,President,,,Over Votes,2
Marion,0350,President,,,Under Votes,17
Marion,0351,President,,PEP,Ralph Nader,13
Marion,0351,President,,PAC,Cynthia McKinney,6
Marion,0351,President,,REP,John McCain,365
Marion,0351,President,,LIB,Bob Barr,8
Marion,0351,President,,CON,Chuck Baldwin,6
Marion,0351,President,,DEM,Barack Obama,641
Marion,0351,President,,,Write-ins,11
Marion,0351,President,,,Over Votes,0
Marion,0351,President,,,Under Votes,19
Marion,0352,President,,PEP,Ralph Nader,5
Marion,0352,President,,PAC,Cynthia McKinney,2
Marion,0352,President,,REP,John McCain,124
Marion,0352,President,,LIB,Bob Barr,1
Marion,0352,President,,CON,Chuck Baldwin,0
Marion,0352,President,,DEM,Barack Obama,178
Marion,0352,President,,,Write-ins,1
Marion,0352,President,,,Over Votes,1
Marion,0352,President,,,Under Votes,3
Marion,0353,President,,PEP,Ralph Nader,20
Marion,0353,President,,PAC,Cynthia McKinney,10
Marion,0353,President,,REP,John McCain,751
Marion,0353,President,,LIB,Bob Barr,6
Marion,0353,President,,CON,Chuck Baldwin,6
Marion,0353,President,,DEM,Barack Obama,761
Marion,0353,President,,,Write-ins,10
Marion,0353,President,,,Over Votes,1
Marion,0353,President,,,Under Votes,15
Marion,0354,President,,PEP,Ralph Nader,0
Marion,0354,President,,PAC,Cynthia McKinney,0
Marion,0354,President,,REP,John McCain,0
Marion,0354,President,,LIB,Bob Barr,0
Marion,0354,President,,CON,Chuck Baldwin,0
Marion,0354,President,,DEM,Barack Obama,0
Marion,0354,President,,,Write-ins,0
Marion,0354,President,,,Over Votes,0
Marion,0354,President,,,Under Votes,0
Marion,0355,President,,PEP,Ralph Nader,0
Marion,0355,President,,PAC,Cynthia McKinney,0
Marion,0355,President,,REP,John McCain,14
Marion,0355,President,,LIB,Bob Barr,0
Marion,0355,President,,CON,Chuck Baldwin,0
Marion,0355,President,,DEM,Barack Obama,23
Marion,0355,President,,,Write-ins,1
