county,precinct,office,district,party,candidate,votes
Multnomah,0156 156,President,,PCE,Ralph Nader,2
Multnomah,0156 156,President,,PAC,Cynthia McKinney,0
Multnomah,0156 156,President,,REP,John McCain,21
Multnomah,0156 156,President,,LIB,Bob Barr,0
Multnomah,0156 156,President,,CON,Chuck Baldwin,0
Multnomah,0156 156,President,,DEM,Barack Obama,41
Multnomah,0156 156,President,,,Write-ins,0
Multnomah,0156 156,President,,,Over Votes,0
Multnomah,0156 156,President,,,Under Votes,0
Multnomah,0158 158,President,,PCE,Ralph Nader,0
Multnomah,0158 158,President,,PAC,Cynthia McKinney,0
Multnomah,0158 158,President,,REP,John McCain,43
Multnomah,0158 158,President,,LIB,Bob Barr,2
Multnomah,0158 158,President,,CON,Chuck Baldwin,0
Multnomah,0158 158,President,,DEM,Barack Obama,49
Multnomah,0158 158,President,,,Write-ins,0
Multnomah,0158 158,President,,,Over Votes,0
Multnomah,0158 158,President,,,Under Votes,0
Multnomah,0543 543,President,,PCE,Ralph Nader,0
Multnomah,0543 543,President,,PAC,Cynthia McKinney,0
Multnomah,0543 543,President,,REP,John McCain,2
Multnomah,0543 543,President,,LIB,Bob Barr,0
Multnomah,0543 543,President,,CON,Chuck Baldwin,0
Multnomah,0543 543,President,,DEM,Barack Obama,15
Multnomah,0543 543,President,,,Write-ins,0
Multnomah,0543 543,President,,,Over Votes,0
Multnomah,0543 543,President,,,Under Votes,1
Multnomah,0547 547,President,,PCE,Ralph Nader,0
Multnomah,0547 547,President,,PAC,Cynthia McKinney,0
Multnomah,0547 547,President,,REP,John McCain,47
Multnomah,0547 547,President,,LIB,Bob Barr,0
Multnomah,0547 547,President,,CON,Chuck Baldwin,0
Multnomah,0547 547,President,,DEM,Barack Obama,26
Multnomah,0547 547,President,,,Write-ins,0
Multnomah,0547 547,President,,,Over Votes,0
Multnomah,0547 547,President,,,Under Votes,2
Multnomah,0548 548,President,,PCE,Ralph Nader,0
Multnomah,0548 548,President,,PAC,Cynthia McKinney,0
Multnomah,0548 548,President,,REP,John McCain,2
Multnomah,0548 548,President,,LIB,Bob Barr,0
Multnomah,0548 548,President,,CON,Chuck Baldwin,0
Multnomah,0548 548,President,,DEM,Barack Obama,20
Multnomah,0548 548,President,,,Write-ins,0
Multnomah,0548 548,President,,,Over Votes,0
Multnomah,0548 548,President,,,Under Votes,0
Multnomah,0601 601,President,,PCE,Ralph Nader,0
Multnomah,0601 601,President,,PAC,Cynthia McKinney,0
Multnomah,0601 601,President,,REP,John McCain,0
Multnomah,0601 601,President,,LIB,Bob Barr,0
Multnomah,0601 601,President,,CON,Chuck Baldwin,0
Multnomah,0601 601,President,,DEM,Barack Obama,0
Multnomah,0601 601,President,,,Write-ins,0
Multnomah,0601 601,President,,,Over Votes,0
Multnomah,0601 601,President,,,Under Votes,0
Multnomah,1002,President,,PCE,Ralph Nader,12
Multnomah,1002,President,,PAC,Cynthia McKinney,1
Multnomah,1002,President,,REP,John McCain,201
Multnomah,1002,President,,LIB,Bob Barr,5
Multnomah,1002,President,,CON,Chuck Baldwin,1
Multnomah,1002,President,,DEM,Barack Obama,665
Multnomah,1002,President,,,Write-ins,2
Multnomah,1002,President,,,Over Votes,0
Multnomah,1002,President,,,Under Votes,6
Multnomah,1013,President,,PCE,Ralph Nader,40
Multnomah,1013,President,,PAC,Cynthia McKinney,12
Multnomah,1013,President,,REP,John McCain,549
Multnomah,1013,President,,LIB,Bob Barr,20
Multnomah,1013,President,,CON,Chuck Baldwin,7
Multnomah,1013,President,,DEM,Barack Obama,4013
Multnomah,1013,President,,,Write-ins,12
Multnomah,1013,President,,,Over Votes,0
Multnomah,1013,President,,,Under Votes,26
Multnomah,1025,President,,PCE,Ralph Nader,51
Multnomah,1025,President,,PAC,Cynthia McKinney,14
Multnomah,1025,President,,REP,John McCain,362
Multnomah,1025,President,,LIB,Bob Barr,26
Multnomah,1025,President,,CON,Chuck Baldwin,7
Multnomah,1025,President,,DEM,Barack Obama,4310
Multnomah,1025,President,,,Write-ins,28
Multnomah,1025,President,,,Over Votes,3
Multnomah,1025,President,,,Under Votes,34
Multnomah,1045,President,,PCE,Ralph Nader,6
Multnomah,1045,President,,PAC,Cynthia McKinney,1
Multnomah,1045,President,,REP,John McCain,64
Multnomah,1045,President,,LIB,Bob Barr,0
Multnomah,1045,President,,CON,Chuck Baldwin,0
Multnomah,1045,President,,DEM,Barack Obama,198
Multnomah,1045,President,,,Write-ins,3
Multnomah,1045,President,,,Over Votes,0
Multnomah,1045,President,,,Under Votes,1
Multnomah,1053,President,,PCE,Ralph Nader,39
Multnomah,1053,President,,PAC,Cynthia McKinney,12
Multnomah,1053,President,,REP,John McCain,523
Multnomah,1053,President,,LIB,Bob Barr,22
Multnomah,1053,President,,CON,Chuck Baldwin,5
Multnomah,1053,President,,DEM,Barack Obama,3886
Multnomah,1053,President,,,Write-ins,25
Multnomah,1053,President,,,Over Votes,4
Multnomah,1053,President,,,Under Votes,34
Multnomah,1103,President,,PCE,Ralph Nader,65
Multnomah,1103,President,,PAC,Cynthia McKinney,25
Multnomah,1103,President,,REP,John McCain,435
Multnomah,1103,President,,LIB,Bob Barr,22
Multnomah,1103,President,,CON,Chuck Baldwin,6
Multnomah,1103,President,,DEM,Barack Obama,3335
Multnomah,1103,President,,,Write-ins,34
Multnomah,1103,President,,,Over Votes,7
Multnomah,1103,President,,,Under Votes,35
Multnomah,1156,President,,PCE,Ralph Nader,19
Multnomah,1156,President,,PAC,Cynthia McKinney,6
Multnomah,1156,President,,REP,John McCain,565
Multnomah,1156,President,,LIB,Bob Barr,9
Multnomah,1156,President,,CON,Chuck Baldwin,7
Multnomah,1156,President,,DEM,Barack Obama,2517
Multnomah,1156,President,,,Write-ins,19
Multnomah,1156,President,,,Over Votes,0
