county,precinct,office,district,party,candidate,votes
Umatilla,101,President,,DEM,Hillary Clinton,55
Umatilla,102,President,,DEM,Hillary Clinton,158
Umatilla,103,President,,DEM,Hillary Clinton,97
Umatilla,104,President,,DEM,Hillary Clinton,131
Umatilla,105,President,,DEM,Hillary Clinton,102
Umatilla,106,President,,DEM,Hillary Clinton,106
Umatilla,107,President,,DEM,Hillary Clinton,35
Umatilla,108,President,,DEM,Hillary Clinton,17
Umatilla,109,President,,DEM,Hillary Clinton,17
Umatilla,110,President,,DEM,Hillary Clinton,94
Umatilla,111,President,,DEM,Hillary Clinton,157
Umatilla,112,President,,DEM,Hillary Clinton,14
Umatilla,113,President,,DEM,Hillary Clinton,75
Umatilla,114,President,,DEM,Hillary Clinton,21
Umatilla,115,President,,DEM,Hillary Clinton,24
Umatilla,116,President,,DEM,Hillary Clinton,16
Umatilla,117,President,,DEM,Hillary Clinton,6
Umatilla,119,President,,DEM,Hillary Clinton,16
Umatilla,120,President,,DEM,Hillary Clinton,78
Umatilla,121,President,,DEM,Hillary Clinton,40
Umatilla,123,President,,DEM,Hillary Clinton,54
Umatilla,124,President,,DEM,Hillary Clinton,68
Umatilla,125,President,,DEM,Hillary Clinton,61
Umatilla,126,President,,DEM,Hillary Clinton,133
Umatilla,127,President,,DEM,Hillary Clinton,55
Umatilla,128,President,,DEM,Hillary Clinton,196
Umatilla,129,President,,DEM,Hillary Clinton,119
Umatilla,130,President,,DEM,Hillary Clinton,141
Umatilla,131,President,,DEM,Hillary Clinton,54
Umatilla,132,President,,DEM,Hillary Clinton,70
Umatilla,133,President,,DEM,Hillary Clinton,72
Umatilla,136,President,,DEM,Hillary Clinton,141
Umatilla,137,President,,DEM,Hillary Clinton,106
Umatilla,138,President,,DEM,Hillary Clinton,122
Umatilla,139,President,,DEM,Hillary Clinton,119
Umatilla,140,President,,DEM,Hillary Clinton,32
Umatilla,141,President,,DEM,Hillary Clinton,106
Umatilla,142,President,,DEM,Hillary Clinton,105
Umatilla,143,President,,DEM,Hillary Clinton,157
Umatilla,101,President,,DEM,Barack Obama,33
Umatilla,102,President,,DEM,Barack Obama,78
Umatilla,103,President,,DEM,Barack Obama,63
Umatilla,104,President,,DEM,Barack Obama,89
Umatilla,105,President,,DEM,Barack Obama,50
Umatilla,106,President,,DEM,Barack Obama,59
Umatilla,107,President,,DEM,Barack Obama,40
Umatilla,108,President,,DEM,Barack Obama,17
Umatilla,109,President,,DEM,Barack Obama,11
Umatilla,110,President,,DEM,Barack Obama,80
Umatilla,111,President,,DEM,Barack Obama,217
Umatilla,112,President,,DEM,Barack Obama,8
Umatilla,113,President,,DEM,Barack Obama,52
Umatilla,114,President,,DEM,Barack Obama,31
Umatilla,115,President,,DEM,Barack Obama,20
Umatilla,116,President,,DEM,Barack Obama,23
Umatilla,117,President,,DEM,Barack Obama,11
Umatilla,119,President,,DEM,Barack Obama,11
Umatilla,120,President,,DEM,Barack Obama,62
Umatilla,121,President,,DEM,Barack Obama,32
Umatilla,123,President,,DEM,Barack Obama,43
Umatilla,124,President,,DEM,Barack Obama,52
Umatilla,125,President,,DEM,Barack Obama,50
Umatilla,126,President,,DEM,Barack Obama,78
Umatilla,127,President,,DEM,Barack Obama,43
Umatilla,128,President,,DEM,Barack Obama,113
Umatilla,129,President,,DEM,Barack Obama,75
Umatilla,130,President,,DEM,Barack Obama,103
Umatilla,131,President,,DEM,Barack Obama,36
Umatilla,132,President,,DEM,Barack Obama,74
Umatilla,133,President,,DEM,Barack Obama,50
Umatilla,136,President,,DEM,Barack Obama,110
Umatilla,137,President,,DEM,Barack Obama,117
Umatilla,138,President,,DEM,Barack Obama,133
Umatilla,139,President,,DEM,Barack Obama,211
Umatilla,140,President,,DEM,Barack Obama,21
Umatilla,141,President,,DEM,Barack Obama,106
Umatilla,142,President,,DEM,Barack Obama,68
Umatilla,143,President,,DEM,Barack Obama,136
Umatilla,101,President,,DEM,Write-ins,1
Umatilla,102,President,,DEM,Write-ins,10
Umatilla,103,President,,DEM,Write-ins,9
Umatilla,104,President,,DEM,Write-ins,6
Umatilla,105,President,,DEM,Write-ins,4
Umatilla,106,President,,DEM,Write-ins,5
Umatilla,107,President,,DEM,Write-ins,1
Umatilla,108,President,,DEM,Write-ins,3
Umatilla,109,President,,DEM,Write-ins,1
Umatilla,110,President,,DEM,Write-ins,5
Umatilla,111,President,,DEM,Write-ins,6
Umatilla,112,President,,DEM,Write-ins,2
