county,precinct,office,district,party,candidate,votes
Curry,1,President,,DEM,Total,26
Curry,1,President,,DEM,Write-ins,1
Curry,1,President,,DEM,Barack Obama,13
Curry,1,President,,DEM,Hillary Clinton,12
Curry,2,President,,DEM,Total,91
Curry,2,President,,DEM,Write-ins,3
Curry,2,President,,DEM,Barack Obama,42
Curry,2,President,,DEM,Hillary Clinton,46
Curry,3,President,,DEM,Total,132
Curry,3,President,,DEM,Write-ins,4
Curry,3,President,,DEM,Barack Obama,84
Curry,3,President,,DEM,Hillary Clinton,44
Curry,4,President,,DEM,Total,60
Curry,4,President,,DEM,Write-ins,4
Curry,4,President,,DEM,Barack Obama,37
Curry,4,President,,DEM,Hillary Clinton,19
Curry,5,President,,DEM,Total,245
Curry,5,President,,DEM,Write-ins,6
Curry,5,President,,DEM,Barack Obama,174
Curry,5,President,,DEM,Hillary Clinton,65
Curry,6,President,,DEM,Total,144
Curry,6,President,,DEM,Write-ins,4
Curry,6,President,,DEM,Barack Obama,86
Curry,6,President,,DEM,Hillary Clinton,54
Curry,7,President,,DEM,Total,92
Curry,7,President,,DEM,Write-ins,1
Curry,7,President,,DEM,Barack Obama,53
Curry,7,President,,DEM,Hillary Clinton,38
Curry,8,President,,DEM,Total,155
Curry,8,President,,DEM,Write-ins,1
Curry,8,President,,DEM,Barack Obama,85
Curry,8,President,,DEM,Hillary Clinton,69
Curry,9,President,,DEM,Total,215
Curry,9,President,,DEM,Write-ins,9
Curry,9,President,,DEM,Barack Obama,112
Curry,9,President,,DEM,Hillary Clinton,94
Curry,10,President,,DEM,Total,147
Curry,10,President,,DEM,Write-ins,1
Curry,10,President,,DEM,Barack Obama,78
Curry,10,President,,DEM,Hillary Clinton,68
Curry,11,President,,DEM,Total,200
Curry,11,President,,DEM,Write-ins,8
Curry,11,President,,DEM,Barack Obama,95
Curry,11,President,,DEM,Hillary Clinton,97
Curry,12,President,,DEM,Total,74
Curry,12,President,,DEM,Write-ins,1
Curry,12,President,,DEM,Barack Obama,52
Curry,12,President,,DEM,Hillary Clinton,21
Curry,13,President,,DEM,Total,65
Curry,13,President,,DEM,Write-ins,1
Curry,13,President,,DEM,Barack Obama,34
Curry,13,President,,DEM,Hillary Clinton,30
Curry,14,President,,DEM,Total,77
Curry,14,President,,DEM,Write-ins,3
Curry,14,President,,DEM,Barack Obama,36
Curry,14,President,,DEM,Hillary Clinton,38
Curry,15,President,,DEM,Total,96
Curry,15,President,,DEM,Write-ins,2
Curry,15,President,,DEM,Barack Obama,58
Curry,15,President,,DEM,Hillary Clinton,36
Curry,16,President,,DEM,Total,251
Curry,16,President,,DEM,Write-ins,4
Curry,16,President,,DEM,Barack Obama,116
Curry,16,President,,DEM,Hillary Clinton,131
Curry,17,President,,DEM,Total,359
Curry,17,President,,DEM,Write-ins,9
Curry,17,President,,DEM,Barack Obama,168
Curry,17,President,,DEM,Hillary Clinton,182
Curry,18,President,,DEM,Total,95
Curry,18,President,,DEM,Write-ins,1
Curry,18,President,,DEM,Barack Obama,53
Curry,18,President,,DEM,Hillary Clinton,41
Curry,19,President,,DEM,Total,151
Curry,19,President,,DEM,Write-ins,6
Curry,19,President,,DEM,Barack Obama,70
Curry,19,President,,DEM,Hillary Clinton,75
Curry,20,President,,DEM,Total,103
Curry,20,President,,DEM,Write-ins,0
Curry,20,President,,DEM,Barack Obama,37
Curry,20,President,,DEM,Hillary Clinton,66
Curry,21,President,,DEM,Total,62
Curry,21,President,,DEM,Write-ins,0
Curry,21,President,,DEM,Barack Obama,32
Curry,21,President,,DEM,Hillary Clinton,30
Curry,22,President,,DEM,Total,105
Curry,22,President,,DEM,Write-ins,3
Curry,22,President,,DEM,Barack Obama,41
Curry,22,President,,DEM,Hillary Clinton,61
Curry,23,President,,DEM,Total,105
Curry,23,President,,DEM,Write-ins,3
Curry,23,President,,DEM,Barack Obama,53
Curry,23,President,,DEM,Hillary Clinton,49
Curry,24,President,,DEM,Total,126
Curry,24,President,,DEM,Write-ins,3
Curry,24,President,,DEM,Barack Obama,45
Curry,24,President,,DEM,Hillary Clinton,78
Curry,25,President,,DEM,Total,125
Curry,25,President,,DEM,Write-ins,2
Curry,25,President,,DEM,Barack Obama,46
Curry,25,President,,DEM,Hillary Clinton,77
Curry,26,President,,DEM,Total,190
Curry,26,President,,DEM,Write-ins,6
Curry,26,President,,DEM,Barack Obama,85
Curry,26,President,,DEM,Hillary Clinton,99
Curry,27,President,,DEM,Total,76
Curry,27,President,,DEM,Write-ins,2
Curry,27,President,,DEM,Barack Obama,37
Curry,27,President,,DEM,Hillary Clinton,37
Curry,Total,President,,DEM,Write-ins,88
Curry,Total,President,,DEM,Barack Obama,1822
Curry,Total,President,,DEM,Hillary Clinton,1657
Curry,1,U.S. Senate,,DEM,Total,25
Curry,1,U.S. Senate,,DEM,Write-ins,0
Curry,1,U.S. Senate,,DEM,Steve Novick,9
Curry,1,U.S. Senate,,DEM,Candy Neville,1
Curry,1,U.S. Senate,,DEM,David Loera,0
Curry,1,U.S. Senate,,DEM,Roger S. Obrist,0
Curry,1,U.S. Senate,,DEM,Jeff Merkley,13
Curry,1,U.S. Senate,,DEM,Pavel Goberman,2
Curry,2,U.S. Senate,,DEM,Total,80
Curry,2,U.S. Senate,,DEM,Write-ins,0
