county,precinct,office,district,party,candidate,votes
Lane,0001 100001 Alvadore,President,,PCE,Ralph Nader,15
Lane,0002 100003 Armitage,President,,PCE,Ralph Nader,3
Lane,0003 100004 Bailey,President,,PCE,Ralph Nader,19
Lane,0004 100005 Blachly,President,,PCE,Ralph Nader,15
Lane,0005 100007 Blue River,President,,PCE,Ralph Nader,25
Lane,0006 100008 Coast Fork,President,,PCE,Ralph Nader,12
Lane,0007 100009 Camas,President,,PCE,Ralph Nader,4
Lane,0008 100012 Cheshire,President,,PCE,Ralph Nader,21
Lane,0009 100080 Elmira,President,,PCE,Ralph Nader,20
Lane,0010 100082 Fernridge,President,,PCE,Ralph Nader,28
Lane,0011 100084 Fox Hollow,President,,PCE,Ralph Nader,12
Lane,0012 100086 Garden Way,President,,PCE,Ralph Nader,7
Lane,0013 100087 Glenada,President,,PCE,Ralph Nader,16
Lane,0014 100090 Goshen,President,,PCE,Ralph Nader,24
Lane,0015 100091 Grovedale,President,,PCE,Ralph Nader,11
Lane,0016 100095 Gateway,President,,PCE,Ralph Nader,9
Lane,0017 100097 Latham,President,,PCE,Ralph Nader,19
Lane,0018 100100 Lorane,President,,PCE,Ralph Nader,12
Lane,0019 100102 Lowell,President,,PCE,Ralph Nader,13
Lane,0020 100103 Mapleton,President,,PCE,Ralph Nader,10
Lane,0021 100105 Marcola,President,,PCE,Ralph Nader,12
Lane,0022 100107 Mosby,President,,PCE,Ralph Nader,29
Lane,0023 100111 Pleasant Hill 1,President,,PCE,Ralph Nader,33
Lane,0024 100112 Pleasant Hill 2,President,,PCE,Ralph Nader,5
Lane,0025 100116 River Road,President,,PCE,Ralph Nader,51
Lane,0026 100119 Salmon Creek,President,,PCE,Ralph Nader,10
Lane,0027 100121 Santa Clara 1,President,,PCE,Ralph Nader,17
Lane,0028 100124 Santa Clara 4,President,,PCE,Ralph Nader,26
Lane,0029 100128 Santa Clara 8,President,,PCE,Ralph Nader,27
Lane,0030 100130 Siuslaw,President,,PCE,Ralph Nader,16
