county,precinct,office,district,party,candidate,votes
Lane,0040 100700 Junction City,President,,DEM,Hillary Clinton,302
Lane,0040 100700 Junction City,President,,DEM,Barack Obama,312
Lane,0040 100700 Junction City,President,,DEM,Write-in,8
Lane,0040 100700 Junction City,President,,DEM,Over Votes,0
Lane,0040 100700 Junction City,President,,DEM,Under Votes,19
Lane,0044 101103 Eugene 103,President,,DEM,Hillary Clinton,565
Lane,0044 101103 Eugene 103,President,,DEM,Barack Obama,2016
Lane,0044 101103 Eugene 103,President,,DEM,Write-in,10
Lane,0044 101103 Eugene 103,President,,DEM,Over Votes,0
Lane,0044 101103 Eugene 103,President,,DEM,Under Votes,14
Lane,0039 100602 Florence 2,President,,DEM,Hillary Clinton,415
Lane,0039 100602 Florence 2,President,,DEM,Barack Obama,467
Lane,0039 100602 Florence 2,President,,DEM,Write-in,11
Lane,0039 100602 Florence 2,President,,DEM,Over Votes,0
Lane,0039 100602 Florence 2,President,,DEM,Under Votes,17
Lane,0034 100200 Coburg,President,,DEM,Hillary Clinton,91
Lane,0034 100200 Coburg,President,,DEM,Barack Obama,124
Lane,0034 100200 Coburg,President,,DEM,Write-in,3
Lane,0034 100200 Coburg,President,,DEM,Over Votes,0
Lane,0034 100200 Coburg,President,,DEM,Under Votes,3
Lane,0003 100004 Bailey,President,,DEM,Hillary Clinton,194
Lane,0003 100004 Bailey,President,,DEM,Barack Obama,358
Lane,0003 100004 Bailey,President,,DEM,Write-in,3
Lane,0003 100004 Bailey,President,,DEM,Over Votes,0
Lane,0003 100004 Bailey,President,,DEM,Under Votes,6
Lane,0009 100080 Elmira,President,,DEM,Hillary Clinton,363
Lane,0009 100080 Elmira,President,,DEM,Barack Obama,463
Lane,0009 100080 Elmira,President,,DEM,Write-in,13
Lane,0009 100080 Elmira,President,,DEM,Over Votes,0
Lane,0009 100080 Elmira,President,,DEM,Under Votes,18
Lane,0020 100103 Mapleton,President,,DEM,Hillary Clinton,139
Lane,0020 100103 Mapleton,President,,DEM,Barack Obama,175
Lane,0020 100103 Mapleton,President,,DEM,Write-in,4
Lane,0020 100103 Mapleton,President,,DEM,Over Votes,1
Lane,0020 100103 Mapleton,President,,DEM,Under Votes,14
Lane,0037 100500 Dunes City,President,,DEM,Hillary Clinton,161
Lane,0037 100500 Dunes City,President,,DEM,Barack Obama,149
Lane,0037 100500 Dunes City,President,,DEM,Write-in,2
Lane,0037 100500 Dunes City,President,,DEM,Over Votes,0
Lane,0037 100500 Dunes City,President,,DEM,Under Votes,9
Lane,0049 101215 Eugene 215,President,,DEM,Hillary Clinton,594
Lane,0049 101215 Eugene 215,President,,DEM,Barack Obama,1518
Lane,0049 101215 Eugene 215,President,,DEM,Write-in,8
Lane,0049 101215 Eugene 215,President,,DEM,Over Votes,0
Lane,0049 101215 Eugene 215,President,,DEM,Under Votes,21
Lane,0048 101117 Eugene 117,President,,DEM,Hillary Clinton,127
Lane,0048 101117 Eugene 117,President,,DEM,Barack Obama,437
Lane,0048 101117 Eugene 117,President,,DEM,Write-in,3
Lane,0048 101117 Eugene 117,President,,DEM,Over Votes,0
Lane,0048 101117 Eugene 117,President,,DEM,Under Votes,7
Lane,0004 100005 Blachly,President,,DEM,Hillary Clinton,154
Lane,0004 100005 Blachly,President,,DEM,Barack Obama,263
Lane,0004 100005 Blachly,President,,DEM,Write-in,11
Lane,0004 100005 Blachly,President,,DEM,Over Votes,0
Lane,0004 100005 Blachly,President,,DEM,Under Votes,8
Lane,0036 100400 Creswell,President,,DEM,Hillary Clinton,264
Lane,0036 100400 Creswell,President,,DEM,Barack Obama,307
Lane,0036 100400 Creswell,President,,DEM,Write-in,3
Lane,0036 100400 Creswell,President,,DEM,Over Votes,0
Lane,0036 100400 Creswell,President,,DEM,Under Votes,7
Lane,0063 101523 Eugene 523,President,,DEM,Hillary Clinton,480
