county,precinct,office,district,party,candidate,votes
Polk,102,President,,PCE,Ralph Nader,9
Polk,106,President,,PCE,Ralph Nader,12
Polk,110,President,,PCE,Ralph Nader,8
Polk,118,President,,PCE,Ralph Nader,27
Polk,122,President,,PCE,Ralph Nader,9
Polk,134,President,,PCE,Ralph Nader,34
Polk,144,President,,PCE,Ralph Nader,37
Polk,146,President,,PCE,Ralph Nader,20
Polk,152,President,,PCE,Ralph Nader,30
Polk,154,President,,PCE,Ralph Nader,16
Polk,162,President,,PCE,Ralph Nader,40
Polk,166,President,,PCE,Ralph Nader,10
Polk,178,President,,PCE,Ralph Nader,48
Polk,182,President,,PCE,Ralph Nader,20
Polk,102,President,,PGP,Cynthia McKinney,3
Polk,106,President,,PGP,Cynthia McKinney,6
Polk,110,President,,PGP,Cynthia McKinney,2
Polk,118,President,,PGP,Cynthia McKinney,5
Polk,122,President,,PGP,Cynthia McKinney,0
Polk,134,President,,PGP,Cynthia McKinney,9
Polk,144,President,,PGP,Cynthia McKinney,9
Polk,146,President,,PGP,Cynthia McKinney,4
Polk,152,President,,PGP,Cynthia McKinney,6
Polk,154,President,,PGP,Cynthia McKinney,8
Polk,162,President,,PGP,Cynthia McKinney,4
Polk,166,President,,PGP,Cynthia McKinney,3
Polk,178,President,,PGP,Cynthia McKinney,12
Polk,182,President,,PGP,Cynthia McKinney,8
Polk,102,President,,REP,John McCain,386
Polk,106,President,,REP,John McCain,724
Polk,110,President,,REP,John McCain,241
Polk,118,President,,REP,John McCain,1745
Polk,122,President,,REP,John McCain,281
Polk,134,President,,REP,John McCain,1933
Polk,144,President,,REP,John McCain,2128
Polk,146,President,,REP,John McCain,1540
Polk,152,President,,REP,John McCain,2102
Polk,154,President,,REP,John McCain,1510
Polk,162,President,,REP,John McCain,2145
Polk,166,President,,REP,John McCain,230
Polk,178,President,,REP,John McCain,1566
Polk,182,President,,REP,John McCain,1183
Polk,102,President,,LBT,Bob Barr,1
Polk,106,President,,LBT,Bob Barr,3
Polk,110,President,,LBT,Bob Barr,2
Polk,118,President,,LBT,Bob Barr,10
Polk,122,President,,LBT,Bob Barr,2
Polk,134,President,,LBT,Bob Barr,8
Polk,144,President,,LBT,Bob Barr,17
Polk,146,President,,LBT,Bob Barr,12
Polk,152,President,,LBT,Bob Barr,12
Polk,154,President,,LBT,Bob Barr,7
Polk,162,President,,LBT,Bob Barr,19
Polk,166,President,,LBT,Bob Barr,1
Polk,178,President,,LBT,Bob Barr,14
Polk,182,President,,LBT,Bob Barr,8
