county,precinct,office,district,party,candidate,votes
Wasco,PREC 1,President,,DEM,"CLINTON, HILLARY",250
Wasco,PREC 2,President,,DEM,"CLINTON, HILLARY",300
Wasco,PREC 3,President,,DEM,"CLINTON, HILLARY",233
Wasco,PREC 4,President,,DEM,"CLINTON, HILLARY",256
Wasco,PREC 5,President,,DEM,"CLINTON, HILLARY",239
Wasco,PREC 6,President,,DEM,"CLINTON, HILLARY",135
Wasco,PREC 7,President,,DEM,"CLINTON, HILLARY",191
Wasco,PREC 8,President,,DEM,"CLINTON, HILLARY",80
Wasco,PREC 9,President,,DEM,"CLINTON, HILLARY",157
Wasco,PREC 10,President,,DEM,"CLINTON, HILLARY",86
Wasco,PREC 1,President,,DEM,"OBAMA, BARACK",164
Wasco,PREC 2,President,,DEM,"OBAMA, BARACK",361
Wasco,PREC 3,President,,DEM,"OBAMA, BARACK",290
Wasco,PREC 4,President,,DEM,"OBAMA, BARACK",216
Wasco,PREC 5,President,,DEM,"OBAMA, BARACK",291
Wasco,PREC 6,President,,DEM,"OBAMA, BARACK",91
Wasco,PREC 7,President,,DEM,"OBAMA, BARACK",205
Wasco,PREC 8,President,,DEM,"OBAMA, BARACK",109
Wasco,PREC 9,President,,DEM,"OBAMA, BARACK",135
Wasco,PREC 10,President,,DEM,"OBAMA, BARACK",131
Wasco,PREC 1,President,,DEM,Under Votes,11
Wasco,PREC 2,President,,DEM,Under Votes,6
Wasco,PREC 3,President,,DEM,Under Votes,8
Wasco,PREC 4,President,,DEM,Under Votes,16
Wasco,PREC 5,President,,DEM,Under Votes,7
Wasco,PREC 6,President,,DEM,Under Votes,4
Wasco,PREC 7,President,,DEM,Under Votes,9
Wasco,PREC 8,President,,DEM,Under Votes,4
Wasco,PREC 9,President,,DEM,Under Votes,8
Wasco,PREC 10,President,,DEM,Under Votes,7
Wasco,PREC 1,President,,DEM,Over Votes,0
Wasco,PREC 2,President,,DEM,Over Votes,1
Wasco,PREC 3,President,,DEM,Over Votes,1
Wasco,PREC 4,President,,DEM,Over Votes,0
Wasco,PREC 5,President,,DEM,Over Votes,0
Wasco,PREC 6,President,,DEM,Over Votes,1
Wasco,PREC 7,President,,DEM,Over Votes,1
Wasco,PREC 8,President,,DEM,Over Votes,0
Wasco,PREC 9,President,,DEM,Over Votes,1
Wasco,PREC 10,President,,DEM,Over Votes,0
Wasco,PREC 1,U.S. Senate,,DEM,"GOBERMAN, PAVEL",9
Wasco,PREC 2,U.S. Senate,,DEM,"GOBERMAN, PAVEL",10
Wasco,PREC 3,U.S. Senate,,DEM,"GOBERMAN, PAVEL",16
Wasco,PREC 4,U.S. Senate,,DEM,"GOBERMAN, PAVEL",8
Wasco,PREC 5,U.S. Senate,,DEM,"GOBERMAN, PAVEL",11
Wasco,PREC 6,U.S. Senate,,DEM,"GOBERMAN, PAVEL",1
Wasco,PREC 7,U.S. Senate,,DEM,"GOBERMAN, PAVEL",6
Wasco,PREC 8,U.S. Senate,,DEM,"GOBERMAN, PAVEL",7
Wasco,PREC 9,U.S. Senate,,DEM,"GOBERMAN, PAVEL",6
Wasco,PREC 10,U.S. Senate,,DEM,"GOBERMAN, PAVEL",10
Wasco,PREC 1,U.S. Senate,,DEM,"MERKLEY, JEFF",172
Wasco,PREC 2,U.S. Senate,,DEM,"MERKLEY, JEFF",242
Wasco,PREC 3,U.S. Senate,,DEM,"MERKLEY, JEFF",201
Wasco,PREC 4,U.S. Senate,,DEM,"MERKLEY, JEFF",191
Wasco,PREC 5,U.S. Senate,,DEM,"MERKLEY, JEFF",215
Wasco,PREC 6,U.S. Senate,,DEM,"MERKLEY, JEFF",100
Wasco,PREC 7,U.S. Senate,,DEM,"MERKLEY, JEFF",135
Wasco,PREC 8,U.S. Senate,,DEM,"MERKLEY, JEFF",70
Wasco,PREC 9,U.S. Senate,,DEM,"MERKLEY, JEFF",136
Wasco,PREC 10,U.S. Senate,,DEM,"MERKLEY, JEFF",82
Wasco,PREC 1,U.S. Senate,,DEM,"OBRIST, ROGER S",21
Wasco,PREC 2,U.S. Senate,,DEM,"OBRIST, ROGER S",31
Wasco,PREC 3,U.S. Senate,,DEM,"OBRIST, ROGER S",24
Wasco,PREC 4,U.S. Senate,,DEM,"OBRIST, ROGER S",29
Wasco,PREC 5,U.S. Senate,,DEM,"OBRIST, ROGER S",27
Wasco,PREC 6,U.S. Senate,,DEM,"OBRIST, ROGER S",8
Wasco,PREC 7,U.S. Senate,,DEM,"OBRIST, ROGER S",16
Wasco,PREC 8,U.S. Senate,,DEM,"OBRIST, ROGER S",7
Wasco,PREC 9,U.S. Senate,,DEM,"OBRIST, ROGER S",10
Wasco,PREC 10,U.S. Senate,,DEM,"OBRIST, ROGER S",11
Wasco,PREC 1,U.S. Senate,,DEM,"LOERA, DAVID",8
Wasco,PREC 2,U.S. Senate,,DEM,"LOERA, DAVID",9
Wasco,PREC 3,U.S. Senate,,DEM,"LOERA, DAVID",5
Wasco,PREC 4,U.S. Senate,,DEM,"LOERA, DAVID",4
Wasco,PREC 5,U.S. Senate,,DEM,"LOERA, DAVID",6
Wasco,PREC 6,U.S. Senate,,DEM,"LOERA, DAVID",1
Wasco,PREC 7,U.S. Senate,,DEM,"LOERA, DAVID",5
Wasco,PREC 8,U.S. Senate,,DEM,"LOERA, DAVID",0
Wasco,PREC 9,U.S. Senate,,DEM,"LOERA, DAVID",1
Wasco,PREC 10,U.S. Senate,,DEM,"LOERA, DAVID",3
Wasco,PREC 1,U.S. Senate,,DEM,"NEVILLE, CANDY",35
Wasco,PREC 2,U.S. Senate,,DEM,"NEVILLE, CANDY",34
Wasco,PREC 3,U.S. Senate,,DEM,"NEVILLE, CANDY",38
Wasco,PREC 4,U.S. Senate,,DEM,"NEVILLE, CANDY",30
Wasco,PREC 5,U.S. Senate,,DEM,"NEVILLE, CANDY",45
Wasco,PREC 6,U.S. Senate,,DEM,"NEVILLE, CANDY",28
Wasco,PREC 7,U.S. Senate,,DEM,"NEVILLE, CANDY",29
Wasco,PREC 8,U.S. Senate,,DEM,"NEVILLE, CANDY",20
Wasco,PREC 9,U.S. Senate,,DEM,"NEVILLE, CANDY",20
Wasco,PREC 10,U.S. Senate,,DEM,"NEVILLE, CANDY",19
Wasco,PREC 1,U.S. Senate,,DEM,"NOVICK, STEVE",108
Wasco,PREC 2,U.S. Senate,,DEM,"NOVICK, STEVE",249
Wasco,PREC 3,U.S. Senate,,DEM,"NOVICK, STEVE",178
Wasco,PREC 4,U.S. Senate,,DEM,"NOVICK, STEVE",150
Wasco,PREC 5,U.S. Senate,,DEM,"NOVICK, STEVE",156
Wasco,PREC 6,U.S. Senate,,DEM,"NOVICK, STEVE",49
Wasco,PREC 7,U.S. Senate,,DEM,"NOVICK, STEVE",150
Wasco,PREC 8,U.S. Senate,,DEM,"NOVICK, STEVE",57
Wasco,PREC 9,U.S. Senate,,DEM,"NOVICK, STEVE",87
Wasco,PREC 10,U.S. Senate,,DEM,"NOVICK, STEVE",64
Wasco,PREC 1,U.S. Senate,,DEM,Under Votes,68
Wasco,PREC 2,U.S. Senate,,DEM,Under Votes,95
Wasco,PREC 3,U.S. Senate,,DEM,Under Votes,74
Wasco,PREC 4,U.S. Senate,,DEM,Under Votes,78
Wasco,PREC 5,U.S. Senate,,DEM,Under Votes,77
Wasco,PREC 6,U.S. Senate,,DEM,Under Votes,45
Wasco,PREC 7,U.S. Senate,,DEM,Under Votes,69
Wasco,PREC 8,U.S. Senate,,DEM,Under Votes,32
Wasco,PREC 9,U.S. Senate,,DEM,Under Votes,42
Wasco,PREC 10,U.S. Senate,,DEM,Under Votes,38
Wasco,PREC 1,U.S. Senate,,DEM,Over Votes,4
Wasco,PREC 2,U.S. Senate,,DEM,Over Votes,2
