county,precinct,office,district,party,candidate,votes
Malheur,1,President,,,Under Votes,17
Malheur,1,President,,,Over Votes,3
Malheur,1,President,,,Write-ins,6
Malheur,1,President,,DEM,Barack Obama,422
Malheur,1,President,,CON,Chuck Baldwin,3
Malheur,1,President,,LIB,Bob Barr,4
Malheur,1,President,,REP,John Mccain,771
Malheur,1,President,,PGP,Cynthia Mckinney,3
Malheur,1,President,,PCE,Ralph Nader,9
Malheur,2,President,,,Under Votes,5
Malheur,2,President,,,Over Votes,2
Malheur,2,President,,,Write-ins,4
Malheur,2,President,,DEM,Barack Obama,288
Malheur,2,President,,CON,Chuck Baldwin,4
Malheur,2,President,,LIB,Bob Barr,7
Malheur,2,President,,REP,John Mccain,385
Malheur,2,President,,PGP,Cynthia Mckinney,1
Malheur,2,President,,PCE,Ralph Nader,7
Malheur,3,President,,,Under Votes,17
Malheur,3,President,,,Over Votes,3
Malheur,3,President,,,Write-ins,4
Malheur,3,President,,DEM,Barack Obama,281
Malheur,3,President,,CON,Chuck Baldwin,5
Malheur,3,President,,LIB,Bob Barr,3
Malheur,3,President,,REP,John Mccain,357
Malheur,3,President,,PGP,Cynthia Mckinney,4
Malheur,3,President,,PCE,Ralph Nader,9
Malheur,4,President,,,Under Votes,10
Malheur,4,President,,,Over Votes,3
Malheur,4,President,,,Write-ins,7
Malheur,4,President,,DEM,Barack Obama,329
Malheur,4,President,,CON,Chuck Baldwin,11
Malheur,4,President,,LIB,Bob Barr,4
Malheur,4,President,,REP,John Mccain,510
Malheur,4,President,,PGP,Cynthia Mckinney,3
Malheur,4,President,,PCE,Ralph Nader,12
Malheur,5,President,,,Under Votes,3
Malheur,5,President,,,Over Votes,0
Malheur,5,President,,,Write-ins,3
Malheur,5,President,,DEM,Barack Obama,76
Malheur,5,President,,CON,Chuck Baldwin,4
Malheur,5,President,,LIB,Bob Barr,1
Malheur,5,President,,REP,John Mccain,299
Malheur,5,President,,PGP,Cynthia Mckinney,0
Malheur,5,President,,PCE,Ralph Nader,6
Malheur,6,President,,,Under Votes,8
Malheur,6,President,,,Over Votes,1
Malheur,6,President,,,Write-ins,3
Malheur,6,President,,DEM,Barack Obama,193
Malheur,6,President,,CON,Chuck Baldwin,5
Malheur,6,President,,LIB,Bob Barr,7
Malheur,6,President,,REP,John Mccain,592
Malheur,6,President,,PGP,Cynthia Mckinney,1
Malheur,6,President,,PCE,Ralph Nader,5
Malheur,7,President,,,Under Votes,12
Malheur,7,President,,,Over Votes,3
Malheur,7,President,,,Write-ins,4
Malheur,7,President,,DEM,Barack Obama,190
Malheur,7,President,,CON,Chuck Baldwin,6
Malheur,7,President,,LIB,Bob Barr,3
Malheur,7,President,,REP,John Mccain,456
Malheur,7,President,,PGP,Cynthia Mckinney,1
Malheur,7,President,,PCE,Ralph Nader,4
Malheur,8,President,,,Under Votes,4
Malheur,8,President,,,Over Votes,6
Malheur,8,President,,,Write-ins,4
Malheur,8,President,,DEM,Barack Obama,307
Malheur,8,President,,CON,Chuck Baldwin,2
Malheur,8,President,,LIB,Bob Barr,3
Malheur,8,President,,REP,John Mccain,454
Malheur,8,President,,PGP,Cynthia Mckinney,2
Malheur,8,President,,PCE,Ralph Nader,7
Malheur,9,President,,,Under Votes,7
Malheur,9,President,,,Over Votes,0
Malheur,9,President,,,Write-ins,4
Malheur,9,President,,DEM,Barack Obama,128
Malheur,9,President,,CON,Chuck Baldwin,8
Malheur,9,President,,LIB,Bob Barr,3
Malheur,9,President,,REP,John Mccain,596
Malheur,9,President,,PGP,Cynthia Mckinney,3
Malheur,9,President,,PCE,Ralph Nader,7
Malheur,10,President,,,Under Votes,3
Malheur,10,President,,,Over Votes,1
Malheur,10,President,,,Write-ins,6
Malheur,10,President,,DEM,Barack Obama,24
Malheur,10,President,,CON,Chuck Baldwin,0
Malheur,10,President,,LIB,Bob Barr,0
Malheur,10,President,,REP,John Mccain,55
Malheur,10,President,,PGP,Cynthia Mckinney,2
Malheur,10,President,,PCE,Ralph Nader,0
Malheur,11,President,,,Under Votes,5
Malheur,11,President,,,Over Votes,0
Malheur,11,President,,,Write-ins,2
Malheur,11,President,,DEM,Barack Obama,90
Malheur,11,President,,CON,Chuck Baldwin,16
Malheur,11,President,,LIB,Bob Barr,3
Malheur,11,President,,REP,John Mccain,407
Malheur,11,President,,PGP,Cynthia Mckinney,0
Malheur,11,President,,PCE,Ralph Nader,2
Malheur,12,President,,,Under Votes,7
Malheur,12,President,,,Over Votes,0
Malheur,12,President,,,Write-ins,10
Malheur,12,President,,DEM,Barack Obama,205
Malheur,12,President,,CON,Chuck Baldwin,4
Malheur,12,President,,LIB,Bob Barr,1
Malheur,12,President,,REP,John Mccain,451
Malheur,12,President,,PGP,Cynthia Mckinney,3
Malheur,12,President,,PCE,Ralph Nader,2
Malheur,13,President,,,Under Votes,5
Malheur,13,President,,,Over Votes,0
Malheur,13,President,,,Write-ins,8
Malheur,13,President,,DEM,Barack Obama,108
Malheur,13,President,,CON,Chuck Baldwin,5
Malheur,13,President,,LIB,Bob Barr,5
Malheur,13,President,,REP,John Mccain,391
Malheur,13,President,,PGP,Cynthia Mckinney,1
Malheur,13,President,,PCE,Ralph Nader,4
Malheur,14,President,,,Under Votes,7
Malheur,14,President,,,Over Votes,0
Malheur,14,President,,,Write-ins,4
Malheur,14,President,,DEM,Barack Obama,135
Malheur,14,President,,CON,Chuck Baldwin,3
Malheur,14,President,,LIB,Bob Barr,6
Malheur,14,President,,REP,John Mccain,548
Malheur,14,President,,PGP,Cynthia Mckinney,2
Malheur,14,President,,PCE,Ralph Nader,5
Malheur,15,President,,,Under Votes,3
Malheur,15,President,,,Over Votes,0
Malheur,15,President,,,Write-ins,0
Malheur,15,President,,DEM,Barack Obama,42
Malheur,15,President,,CON,Chuck Baldwin,0
Malheur,15,President,,LIB,Bob Barr,1
Malheur,15,President,,REP,John Mccain,197
Malheur,15,President,,PGP,Cynthia Mckinney,0
Malheur,15,President,,PCE,Ralph Nader,4
Malheur,16,President,,,Under Votes,1
Malheur,16,President,,,Over Votes,0
Malheur,16,President,,,Write-ins,0
Malheur,16,President,,DEM,Barack Obama,20
Malheur,16,President,,CON,Chuck Baldwin,1
Malheur,16,President,,LIB,Bob Barr,1
Malheur,16,President,,REP,John Mccain,38
Malheur,16,President,,PGP,Cynthia Mckinney,1
Malheur,16,President,,PCE,Ralph Nader,0
Malheur,17,President,,,Under Votes,0
Malheur,17,President,,,Over Votes,0
Malheur,17,President,,,Write-ins,0
Malheur,17,President,,DEM,Barack Obama,0
Malheur,17,President,,CON,Chuck Baldwin,0
Malheur,17,President,,LIB,Bob Barr,0
Malheur,17,President,,REP,John Mccain,32
Malheur,17,President,,PGP,Cynthia Mckinney,0
Malheur,17,President,,PCE,Ralph Nader,0
Malheur,18,President,,,Under Votes,1
Malheur,18,President,,,Over Votes,0
Malheur,18,President,,,Write-ins,2
