county,precinct,office,district,party,candidate,votes
Klamath,PRECINCT 1,President,,DEM,Over Votes,0
Klamath,PRECINCT 2,President,,DEM,Over Votes,0
Klamath,PRECINCT 3,President,,DEM,Over Votes,0
Klamath,PRECINCT 4,President,,DEM,Over Votes,0
Klamath,PRECINCT 5,President,,DEM,Over Votes,0
Klamath,PRECINCT 6,President,,DEM,Over Votes,0
Klamath,PRECINCT 7,President,,DEM,Over Votes,0
Klamath,PRECINCT 8,President,,DEM,Over Votes,0
Klamath,PRECINCT 9,President,,DEM,Over Votes,0
Klamath,PRECINCT 10,President,,DEM,Over Votes,0
Klamath,PRECINCT 11,President,,DEM,Over Votes,0
Klamath,PRECINCT 12,President,,DEM,Over Votes,0
Klamath,PRECINCT 13,President,,DEM,Over Votes,0
Klamath,PRECINCT 14,President,,DEM,Over Votes,0
Klamath,PRECINCT 15,President,,DEM,Over Votes,0
Klamath,PRECINCT 16,President,,DEM,Over Votes,0
Klamath,PRECINCT 17,President,,DEM,Over Votes,0
Klamath,PRECINCT 18,President,,DEM,Over Votes,0
Klamath,PRECINCT 19,President,,DEM,Over Votes,0
Klamath,PRECINCT 20,President,,DEM,Over Votes,0
Klamath,PRECINCT 21,President,,DEM,Over Votes,0
Klamath,PRECINCT 22,President,,DEM,Over Votes,0
Klamath,PRECINCT 23,President,,DEM,Over Votes,1
Klamath,PRECINCT 24,President,,DEM,Over Votes,0
Klamath,PRECINCT 25,President,,DEM,Over Votes,0
Klamath,PRECINCT 26,President,,DEM,Over Votes,0
Klamath,PRECINCT 27,President,,DEM,Over Votes,1
Klamath,PRECINCT 28,President,,DEM,Over Votes,0
Klamath,PRECINCT 29,President,,DEM,Over Votes,0
Klamath,PRECINCT 30,President,,DEM,Over Votes,0
Klamath,PRECINCT 31,President,,DEM,Over Votes,0
Klamath,PRECINCT 32,President,,DEM,Over Votes,0
Klamath,PRECINCT 33,President,,DEM,Over Votes,0
Klamath,PRECINCT 34,President,,DEM,Over Votes,0
Klamath,PRECINCT 35,President,,DEM,Over Votes,0
Klamath,PRECINCT 36,President,,DEM,Over Votes,0
Klamath,PRECINCT 37,President,,DEM,Over Votes,0
Klamath,PRECINCT 38,President,,DEM,Over Votes,0
Klamath,PRECINCT 39,President,,DEM,Over Votes,0
Klamath,PRECINCT 40,President,,DEM,Over Votes,0
Klamath,PRECINCT 41,President,,DEM,Over Votes,0
Klamath,PRECINCT 42,President,,DEM,Over Votes,0
Klamath,PRECINCT 1,President,,DEM,Under Votes,15
Klamath,PRECINCT 2,President,,DEM,Under Votes,0
Klamath,PRECINCT 3,President,,DEM,Under Votes,9
Klamath,PRECINCT 4,President,,DEM,Under Votes,7
Klamath,PRECINCT 5,President,,DEM,Under Votes,3
Klamath,PRECINCT 6,President,,DEM,Under Votes,2
Klamath,PRECINCT 7,President,,DEM,Under Votes,18
Klamath,PRECINCT 8,President,,DEM,Under Votes,4
Klamath,PRECINCT 9,President,,DEM,Under Votes,1
Klamath,PRECINCT 10,President,,DEM,Under Votes,1
Klamath,PRECINCT 11,President,,DEM,Under Votes,18
Klamath,PRECINCT 12,President,,DEM,Under Votes,6
Klamath,PRECINCT 13,President,,DEM,Under Votes,38
Klamath,PRECINCT 14,President,,DEM,Under Votes,0
Klamath,PRECINCT 15,President,,DEM,Under Votes,16
Klamath,PRECINCT 16,President,,DEM,Under Votes,0
Klamath,PRECINCT 17,President,,DEM,Under Votes,4
Klamath,PRECINCT 18,President,,DEM,Under Votes,12
Klamath,PRECINCT 19,President,,DEM,Under Votes,4
Klamath,PRECINCT 20,President,,DEM,Under Votes,9
Klamath,PRECINCT 21,President,,DEM,Under Votes,28
Klamath,PRECINCT 22,President,,DEM,Under Votes,11
Klamath,PRECINCT 23,President,,DEM,Under Votes,19
Klamath,PRECINCT 24,President,,DEM,Under Votes,5
Klamath,PRECINCT 25,President,,DEM,Under Votes,22
Klamath,PRECINCT 26,President,,DEM,Under Votes,13
Klamath,PRECINCT 27,President,,DEM,Under Votes,18
Klamath,PRECINCT 28,President,,DEM,Under Votes,3
Klamath,PRECINCT 29,President,,DEM,Under Votes,16
Klamath,PRECINCT 30,President,,DEM,Under Votes,13
Klamath,PRECINCT 31,President,,DEM,Under Votes,9
Klamath,PRECINCT 32,President,,DEM,Under Votes,1
Klamath,PRECINCT 33,President,,DEM,Under Votes,2
Klamath,PRECINCT 34,President,,DEM,Under Votes,5
Klamath,PRECINCT 35,President,,DEM,Under Votes,0
Klamath,PRECINCT 36,President,,DEM,Under Votes,6
Klamath,PRECINCT 37,President,,DEM,Under Votes,6
Klamath,PRECINCT 38,President,,DEM,Under Votes,6
Klamath,PRECINCT 39,President,,DEM,Under Votes,3
Klamath,PRECINCT 40,President,,DEM,Under Votes,9
Klamath,PRECINCT 41,President,,DEM,Under Votes,6
Klamath,PRECINCT 42,President,,DEM,Under Votes,3
Klamath,PRECINCT 1,U.S. Senate,,DEM,Pavel Goberman,26
Klamath,PRECINCT 2,U.S. Senate,,DEM,Pavel Goberman,0
Klamath,PRECINCT 3,U.S. Senate,,DEM,Pavel Goberman,2
Klamath,PRECINCT 4,U.S. Senate,,DEM,Pavel Goberman,9
Klamath,PRECINCT 5,U.S. Senate,,DEM,Pavel Goberman,2
Klamath,PRECINCT 6,U.S. Senate,,DEM,Pavel Goberman,2
Klamath,PRECINCT 7,U.S. Senate,,DEM,Pavel Goberman,15
Klamath,PRECINCT 8,U.S. Senate,,DEM,Pavel Goberman,6
Klamath,PRECINCT 9,U.S. Senate,,DEM,Pavel Goberman,4
Klamath,PRECINCT 10,U.S. Senate,,DEM,Pavel Goberman,0
Klamath,PRECINCT 11,U.S. Senate,,DEM,Pavel Goberman,16
Klamath,PRECINCT 12,U.S. Senate,,DEM,Pavel Goberman,2
Klamath,PRECINCT 13,U.S. Senate,,DEM,Pavel Goberman,14
Klamath,PRECINCT 14,U.S. Senate,,DEM,Pavel Goberman,3
Klamath,PRECINCT 15,U.S. Senate,,DEM,Pavel Goberman,6
Klamath,PRECINCT 16,U.S. Senate,,DEM,Pavel Goberman,1
Klamath,PRECINCT 17,U.S. Senate,,DEM,Pavel Goberman,5
Klamath,PRECINCT 18,U.S. Senate,,DEM,Pavel Goberman,12
Klamath,PRECINCT 19,U.S. Senate,,DEM,Pavel Goberman,4
Klamath,PRECINCT 20,U.S. Senate,,DEM,Pavel Goberman,8
Klamath,PRECINCT 21,U.S. Senate,,DEM,Pavel Goberman,13
Klamath,PRECINCT 22,U.S. Senate,,DEM,Pavel Goberman,8
Klamath,PRECINCT 23,U.S. Senate,,DEM,Pavel Goberman,20
Klamath,PRECINCT 24,U.S. Senate,,DEM,Pavel Goberman,6
Klamath,PRECINCT 25,U.S. Senate,,DEM,Pavel Goberman,9
Klamath,PRECINCT 26,U.S. Senate,,DEM,Pavel Goberman,5
Klamath,PRECINCT 27,U.S. Senate,,DEM,Pavel Goberman,13
Klamath,PRECINCT 28,U.S. Senate,,DEM,Pavel Goberman,4
Klamath,PRECINCT 29,U.S. Senate,,DEM,Pavel Goberman,1
Klamath,PRECINCT 30,U.S. Senate,,DEM,Pavel Goberman,3
Klamath,PRECINCT 31,U.S. Senate,,DEM,Pavel Goberman,5
Klamath,PRECINCT 32,U.S. Senate,,DEM,Pavel Goberman,2
Klamath,PRECINCT 33,U.S. Senate,,DEM,Pavel Goberman,3
Klamath,PRECINCT 34,U.S. Senate,,DEM,Pavel Goberman,10
Klamath,PRECINCT 35,U.S. Senate,,DEM,Pavel Goberman,4
Klamath,PRECINCT 36,U.S. Senate,,DEM,Pavel Goberman,5
Klamath,PRECINCT 37,U.S. Senate,,DEM,Pavel Goberman,6
Klamath,PRECINCT 38,U.S. Senate,,DEM,Pavel Goberman,11
Klamath,PRECINCT 39,U.S. Senate,,DEM,Pavel Goberman,1
Klamath,PRECINCT 40,U.S. Senate,,DEM,Pavel Goberman,6
Klamath,PRECINCT 41,U.S. Senate,,DEM,Pavel Goberman,6
Klamath,PRECINCT 42,U.S. Senate,,DEM,Pavel Goberman,0
Klamath,PRECINCT 1,U.S. Senate,,DEM,Jeff Merkley,113
Klamath,PRECINCT 2,U.S. Senate,,DEM,Jeff Merkley,4
Klamath,PRECINCT 3,U.S. Senate,,DEM,Jeff Merkley,110
Klamath,PRECINCT 4,U.S. Senate,,DEM,Jeff Merkley,62
Klamath,PRECINCT 5,U.S. Senate,,DEM,Jeff Merkley,18
Klamath,PRECINCT 6,U.S. Senate,,DEM,Jeff Merkley,13
Klamath,PRECINCT 7,U.S. Senate,,DEM,Jeff Merkley,180
Klamath,PRECINCT 8,U.S. Senate,,DEM,Jeff Merkley,41
Klamath,PRECINCT 9,U.S. Senate,,DEM,Jeff Merkley,36
Klamath,PRECINCT 10,U.S. Senate,,DEM,Jeff Merkley,17
Klamath,PRECINCT 11,U.S. Senate,,DEM,Jeff Merkley,83
Klamath,PRECINCT 12,U.S. Senate,,DEM,Jeff Merkley,61
Klamath,PRECINCT 13,U.S. Senate,,DEM,Jeff Merkley,136
Klamath,PRECINCT 14,U.S. Senate,,DEM,Jeff Merkley,12
Klamath,PRECINCT 15,U.S. Senate,,DEM,Jeff Merkley,42
Klamath,PRECINCT 16,U.S. Senate,,DEM,Jeff Merkley,8
Klamath,PRECINCT 17,U.S. Senate,,DEM,Jeff Merkley,20
Klamath,PRECINCT 18,U.S. Senate,,DEM,Jeff Merkley,81
Klamath,PRECINCT 19,U.S. Senate,,DEM,Jeff Merkley,20
Klamath,PRECINCT 20,U.S. Senate,,DEM,Jeff Merkley,52
Klamath,PRECINCT 21,U.S. Senate,,DEM,Jeff Merkley,168
Klamath,PRECINCT 22,U.S. Senate,,DEM,Jeff Merkley,45
Klamath,PRECINCT 23,U.S. Senate,,DEM,Jeff Merkley,166
Klamath,PRECINCT 24,U.S. Senate,,DEM,Jeff Merkley,51
Klamath,PRECINCT 25,U.S. Senate,,DEM,Jeff Merkley,74
Klamath,PRECINCT 26,U.S. Senate,,DEM,Jeff Merkley,88
Klamath,PRECINCT 27,U.S. Senate,,DEM,Jeff Merkley,114
Klamath,PRECINCT 28,U.S. Senate,,DEM,Jeff Merkley,21
Klamath,PRECINCT 29,U.S. Senate,,DEM,Jeff Merkley,66
Klamath,PRECINCT 30,U.S. Senate,,DEM,Jeff Merkley,78
Klamath,PRECINCT 31,U.S. Senate,,DEM,Jeff Merkley,85
Klamath,PRECINCT 32,U.S. Senate,,DEM,Jeff Merkley,21
Klamath,PRECINCT 33,U.S. Senate,,DEM,Jeff Merkley,64
Klamath,PRECINCT 34,U.S. Senate,,DEM,Jeff Merkley,31
Klamath,PRECINCT 35,U.S. Senate,,DEM,Jeff Merkley,15
Klamath,PRECINCT 36,U.S. Senate,,DEM,Jeff Merkley,58
Klamath,PRECINCT 37,U.S. Senate,,DEM,Jeff Merkley,80
Klamath,PRECINCT 38,U.S. Senate,,DEM,Jeff Merkley,56
Klamath,PRECINCT 39,U.S. Senate,,DEM,Jeff Merkley,9
Klamath,PRECINCT 40,U.S. Senate,,DEM,Jeff Merkley,61
Klamath,PRECINCT 41,U.S. Senate,,DEM,Jeff Merkley,52
Klamath,PRECINCT 42,U.S. Senate,,DEM,Jeff Merkley,26
Klamath,PRECINCT 1,U.S. Senate,,DEM,Roger S. Orbist,15
Klamath,PRECINCT 2,U.S. Senate,,DEM,Roger S. Orbist,0
Klamath,PRECINCT 3,U.S. Senate,,DEM,Roger S. Orbist,6
Klamath,PRECINCT 4,U.S. Senate,,DEM,Roger S. Orbist,8
Klamath,PRECINCT 5,U.S. Senate,,DEM,Roger S. Orbist,2
Klamath,PRECINCT 6,U.S. Senate,,DEM,Roger S. Orbist,1
Klamath,PRECINCT 7,U.S. Senate,,DEM,Roger S. Orbist,14
Klamath,PRECINCT 8,U.S. Senate,,DEM,Roger S. Orbist,5
Klamath,PRECINCT 9,U.S. Senate,,DEM,Roger S. Orbist,2
Klamath,PRECINCT 10,U.S. Senate,,DEM,Roger S. Orbist,0
Klamath,PRECINCT 11,U.S. Senate,,DEM,Roger S. Orbist,11
Klamath,PRECINCT 12,U.S. Senate,,DEM,Roger S. Orbist,3
Klamath,PRECINCT 13,U.S. Senate,,DEM,Roger S. Orbist,4
Klamath,PRECINCT 14,U.S. Senate,,DEM,Roger S. Orbist,6
Klamath,PRECINCT 15,U.S. Senate,,DEM,Roger S. Orbist,2
Klamath,PRECINCT 16,U.S. Senate,,DEM,Roger S. Orbist,1
Klamath,PRECINCT 17,U.S. Senate,,DEM,Roger S. Orbist,1
Klamath,PRECINCT 18,U.S. Senate,,DEM,Roger S. Orbist,6
Klamath,PRECINCT 19,U.S. Senate,,DEM,Roger S. Orbist,3
Klamath,PRECINCT 20,U.S. Senate,,DEM,Roger S. Orbist,10
Klamath,PRECINCT 21,U.S. Senate,,DEM,Roger S. Orbist,17
Klamath,PRECINCT 22,U.S. Senate,,DEM,Roger S. Orbist,5
Klamath,PRECINCT 23,U.S. Senate,,DEM,Roger S. Orbist,19
Klamath,PRECINCT 24,U.S. Senate,,DEM,Roger S. Orbist,3
Klamath,PRECINCT 25,U.S. Senate,,DEM,Roger S. Orbist,7
Klamath,PRECINCT 26,U.S. Senate,,DEM,Roger S. Orbist,6
Klamath,PRECINCT 27,U.S. Senate,,DEM,Roger S. Orbist,10
Klamath,PRECINCT 28,U.S. Senate,,DEM,Roger S. Orbist,7
Klamath,PRECINCT 29,U.S. Senate,,DEM,Roger S. Orbist,0
Klamath,PRECINCT 30,U.S. Senate,,DEM,Roger S. Orbist,3
Klamath,PRECINCT 31,U.S. Senate,,DEM,Roger S. Orbist,12
Klamath,PRECINCT 32,U.S. Senate,,DEM,Roger S. Orbist,2
Klamath,PRECINCT 33,U.S. Senate,,DEM,Roger S. Orbist,2
Klamath,PRECINCT 34,U.S. Senate,,DEM,Roger S. Orbist,3
Klamath,PRECINCT 35,U.S. Senate,,DEM,Roger S. Orbist,3
Klamath,PRECINCT 36,U.S. Senate,,DEM,Roger S. Orbist,13
Klamath,PRECINCT 37,U.S. Senate,,DEM,Roger S. Orbist,4
Klamath,PRECINCT 38,U.S. Senate,,DEM,Roger S. Orbist,4
Klamath,PRECINCT 39,U.S. Senate,,DEM,Roger S. Orbist,2
Klamath,PRECINCT 40,U.S. Senate,,DEM,Roger S. Orbist,7
Klamath,PRECINCT 41,U.S. Senate,,DEM,Roger S. Orbist,6
Klamath,PRECINCT 42,U.S. Senate,,DEM,Roger S. Orbist,3
Klamath,PRECINCT 1,U.S. Senate,,DEM,David Loera,5
Klamath,PRECINCT 2,U.S. Senate,,DEM,David Loera,1
Klamath,PRECINCT 3,U.S. Senate,,DEM,David Loera,2
Klamath,PRECINCT 4,U.S. Senate,,DEM,David Loera,3
Klamath,PRECINCT 5,U.S. Senate,,DEM,David Loera,0
Klamath,PRECINCT 6,U.S. Senate,,DEM,David Loera,0
Klamath,PRECINCT 7,U.S. Senate,,DEM,David Loera,12
Klamath,PRECINCT 8,U.S. Senate,,DEM,David Loera,0
Klamath,PRECINCT 9,U.S. Senate,,DEM,David Loera,2
Klamath,PRECINCT 10,U.S. Senate,,DEM,David Loera,1
Klamath,PRECINCT 11,U.S. Senate,,DEM,David Loera,5
Klamath,PRECINCT 12,U.S. Senate,,DEM,David Loera,0
Klamath,PRECINCT 13,U.S. Senate,,DEM,David Loera,3
Klamath,PRECINCT 14,U.S. Senate,,DEM,David Loera,0
Klamath,PRECINCT 15,U.S. Senate,,DEM,David Loera,2
Klamath,PRECINCT 16,U.S. Senate,,DEM,David Loera,1
Klamath,PRECINCT 17,U.S. Senate,,DEM,David Loera,2
Klamath,PRECINCT 18,U.S. Senate,,DEM,David Loera,5
Klamath,PRECINCT 19,U.S. Senate,,DEM,David Loera,2
Klamath,PRECINCT 20,U.S. Senate,,DEM,David Loera,7
Klamath,PRECINCT 21,U.S. Senate,,DEM,David Loera,7
Klamath,PRECINCT 22,U.S. Senate,,DEM,David Loera,2
Klamath,PRECINCT 23,U.S. Senate,,DEM,David Loera,19
Klamath,PRECINCT 24,U.S. Senate,,DEM,David Loera,5
Klamath,PRECINCT 25,U.S. Senate,,DEM,David Loera,4
Klamath,PRECINCT 26,U.S. Senate,,DEM,David Loera,4
Klamath,PRECINCT 27,U.S. Senate,,DEM,David Loera,9
Klamath,PRECINCT 28,U.S. Senate,,DEM,David Loera,3
Klamath,PRECINCT 29,U.S. Senate,,DEM,David Loera,12
Klamath,PRECINCT 30,U.S. Senate,,DEM,David Loera,7
Klamath,PRECINCT 31,U.S. Senate,,DEM,David Loera,3
Klamath,PRECINCT 32,U.S. Senate,,DEM,David Loera,0
Klamath,PRECINCT 33,U.S. Senate,,DEM,David Loera,3
Klamath,PRECINCT 34,U.S. Senate,,DEM,David Loera,4
Klamath,PRECINCT 35,U.S. Senate,,DEM,David Loera,1
Klamath,PRECINCT 36,U.S. Senate,,DEM,David Loera,5
Klamath,PRECINCT 37,U.S. Senate,,DEM,David Loera,7
Klamath,PRECINCT 38,U.S. Senate,,DEM,David Loera,2
Klamath,PRECINCT 39,U.S. Senate,,DEM,David Loera,1
Klamath,PRECINCT 40,U.S. Senate,,DEM,David Loera,8
Klamath,PRECINCT 41,U.S. Senate,,DEM,David Loera,3
Klamath,PRECINCT 42,U.S. Senate,,DEM,David Loera,0
Klamath,PRECINCT 1,U.S. Senate,,DEM,Candy Neville,50
Klamath,PRECINCT 2,U.S. Senate,,DEM,Candy Neville,2
Klamath,PRECINCT 3,U.S. Senate,,DEM,Candy Neville,22
Klamath,PRECINCT 4,U.S. Senate,,DEM,Candy Neville,31
Klamath,PRECINCT 5,U.S. Senate,,DEM,Candy Neville,10
Klamath,PRECINCT 6,U.S. Senate,,DEM,Candy Neville,5
Klamath,PRECINCT 7,U.S. Senate,,DEM,Candy Neville,56
Klamath,PRECINCT 8,U.S. Senate,,DEM,Candy Neville,14
Klamath,PRECINCT 9,U.S. Senate,,DEM,Candy Neville,9
Klamath,PRECINCT 10,U.S. Senate,,DEM,Candy Neville,3
Klamath,PRECINCT 11,U.S. Senate,,DEM,Candy Neville,34
Klamath,PRECINCT 12,U.S. Senate,,DEM,Candy Neville,15
Klamath,PRECINCT 13,U.S. Senate,,DEM,Candy Neville,30
Klamath,PRECINCT 14,U.S. Senate,,DEM,Candy Neville,0
Klamath,PRECINCT 15,U.S. Senate,,DEM,Candy Neville,7
Klamath,PRECINCT 16,U.S. Senate,,DEM,Candy Neville,4
Klamath,PRECINCT 17,U.S. Senate,,DEM,Candy Neville,4
Klamath,PRECINCT 18,U.S. Senate,,DEM,Candy Neville,24
Klamath,PRECINCT 19,U.S. Senate,,DEM,Candy Neville,13
Klamath,PRECINCT 20,U.S. Senate,,DEM,Candy Neville,30
Klamath,PRECINCT 21,U.S. Senate,,DEM,Candy Neville,48
Klamath,PRECINCT 22,U.S. Senate,,DEM,Candy Neville,19
Klamath,PRECINCT 23,U.S. Senate,,DEM,Candy Neville,52
Klamath,PRECINCT 24,U.S. Senate,,DEM,Candy Neville,14
Klamath,PRECINCT 25,U.S. Senate,,DEM,Candy Neville,28
Klamath,PRECINCT 26,U.S. Senate,,DEM,Candy Neville,27
Klamath,PRECINCT 27,U.S. Senate,,DEM,Candy Neville,35
Klamath,PRECINCT 28,U.S. Senate,,DEM,Candy Neville,5
Klamath,PRECINCT 29,U.S. Senate,,DEM,Candy Neville,14
Klamath,PRECINCT 30,U.S. Senate,,DEM,Candy Neville,17
Klamath,PRECINCT 31,U.S. Senate,,DEM,Candy Neville,22
Klamath,PRECINCT 32,U.S. Senate,,DEM,Candy Neville,2
Klamath,PRECINCT 33,U.S. Senate,,DEM,Candy Neville,13
Klamath,PRECINCT 34,U.S. Senate,,DEM,Candy Neville,19
Klamath,PRECINCT 35,U.S. Senate,,DEM,Candy Neville,11
Klamath,PRECINCT 36,U.S. Senate,,DEM,Candy Neville,18
Klamath,PRECINCT 37,U.S. Senate,,DEM,Candy Neville,20
Klamath,PRECINCT 38,U.S. Senate,,DEM,Candy Neville,11
Klamath,PRECINCT 39,U.S. Senate,,DEM,Candy Neville,2
Klamath,PRECINCT 40,U.S. Senate,,DEM,Candy Neville,22
Klamath,PRECINCT 41,U.S. Senate,,DEM,Candy Neville,21
