county,precinct,office,district,party,candidate,votes
Jackson,0007 7 Ashland,President,,,Under Votes,13
Jackson,0007 7 Ashland,U.S. Senate,,REP,Gordon H Smith,439
Jackson,0007 7 Ashland,U.S. Senate,,DEM,Jeff Merkley,2282
Jackson,0007 7 Ashland,U.S. Senate,,CON,Dave Brownlow,93
Jackson,0007 7 Ashland,U.S. Senate,,,Write-ins,4
Jackson,0007 7 Ashland,U.S. Senate,,,Total,2818
Jackson,0007 7 Ashland,U.S. Senate,,,Over Votes,0
Jackson,0007 7 Ashland,U.S. Senate,,,Under Votes,132
Jackson,0007 7 Ashland,U.S. House,2,CON,Richard D Hake,32
Jackson,0007 7 Ashland,U.S. House,2,PCG,Tristin Mock,265
Jackson,0007 7 Ashland,U.S. House,2,REP,Greg Walden,658
Jackson,0007 7 Ashland,U.S. House,2,DEM,Noah Lemas,1732
Jackson,0007 7 Ashland,U.S. House,2,,Write-ins,5
Jackson,0007 7 Ashland,U.S. House,2,,Total,2692
Jackson,0007 7 Ashland,U.S. House,2,,Over Votes,1
Jackson,0007 7 Ashland,U.S. House,2,,Under Votes,257
Jackson,0007 7 Ashland,Secretary of State,,DEM,Kate Brown,2124
Jackson,0007 7 Ashland,Secretary of State,,PCG,Seth Alan Woolley,178
Jackson,0007 7 Ashland,Secretary of State,,REP,Rick Dancer,400
Jackson,0007 7 Ashland,Secretary of State,,,Write-ins,2
Jackson,0007 7 Ashland,Secretary of State,,,Total,2704
Jackson,0007 7 Ashland,Secretary of State,,,Over Votes,0
Jackson,0007 7 Ashland,Secretary of State,,,Under Votes,246
Jackson,0007 7 Ashland,State Treasurer,,REP,Allen Alley,439
Jackson,0007 7 Ashland,State Treasurer,,CON,Michael Marsh,72
Jackson,0007 7 Ashland,State Treasurer,,DEM,Ben Westlund,2112
Jackson,0007 7 Ashland,State Treasurer,,,Write-ins,1
Jackson,0007 7 Ashland,State Treasurer,,,Total,2624
Jackson,0007 7 Ashland,State Treasurer,,,Over Votes,2
Jackson,0007 7 Ashland,State Treasurer,,,Under Votes,324
Jackson,0007 7 Ashland,Attorney General,,DEM,John R Kroger,2011
Jackson,0007 7 Ashland,Attorney General,,WRK,J Ashlee Albies,212
Jackson,0007 7 Ashland,Attorney General,,PCG,Walter F (Walt) Brown,203
Jackson,0007 7 Ashland,Attorney General,,CON,James E Leuenberger,115
Jackson,0007 7 Ashland,Attorney General,,,Write-ins,3
Jackson,0007 7 Ashland,Attorney General,,,Total,2544
Jackson,0007 7 Ashland,Attorney General,,,Over Votes,2
Jackson,0007 7 Ashland,Attorney General,,,Under Votes,404
Jackson,0007 7 Ashland,State House,5,IND,Pete Belcastro,607
Jackson,0007 7 Ashland,State House,5,DEM,Peter Buckley,2015
Jackson,0007 7 Ashland,State House,5,,Write-ins,5
Jackson,0007 7 Ashland,State House,5,,Total,2627
Jackson,0007 7 Ashland,State House,5,,Over Votes,2
Jackson,0007 7 Ashland,State House,5,,Under Votes,321
Jackson,0010 10 SOU,President,,PCE,Ralph Nader,9
Jackson,0010 10 SOU,President,,PCG,Cynthia McKinney,1
Jackson,0010 10 SOU,President,,REP,John McCain,44
Jackson,0010 10 SOU,President,,LIB,Bob Barr,1
Jackson,0010 10 SOU,President,,CON,Chuck Baldwin,0
Jackson,0010 10 SOU,President,,DEM,Barack Obama,247
Jackson,0010 10 SOU,President,,,Write-ins,1
Jackson,0010 10 SOU,President,,,Total,303
Jackson,0010 10 SOU,President,,,Over Votes,0
Jackson,0010 10 SOU,President,,,Under Votes,1
Jackson,0010 10 SOU,U.S. Senate,,REP,Gordon H Smith,50
Jackson,0010 10 SOU,U.S. Senate,,DEM,Jeff Merkley,197
Jackson,0010 10 SOU,U.S. Senate,,CON,Dave Brownlow,15
Jackson,0010 10 SOU,U.S. Senate,,,Write-ins,1
Jackson,0010 10 SOU,U.S. Senate,,,Total,263
Jackson,0010 10 SOU,U.S. Senate,,,Over Votes,0
Jackson,0010 10 SOU,U.S. Senate,,,Under Votes,41
Jackson,0010 10 SOU,U.S. House,2,CON,Richard D Hake,4
Jackson,0010 10 SOU,U.S. House,2,PCG,Tristin Mock,29
Jackson,0010 10 SOU,U.S. House,2,REP,Greg Walden,54
Jackson,0010 10 SOU,U.S. House,2,DEM,Noah Lemas,139
Jackson,0010 10 SOU,U.S. House,2,,Write-ins,2
Jackson,0010 10 SOU,U.S. House,2,,Total,228
Jackson,0010 10 SOU,U.S. House,2,,Over Votes,0
Jackson,0010 10 SOU,U.S. House,2,,Under Votes,76
Jackson,0010 10 SOU,Secretary of State,,DEM,Kate Brown,159
Jackson,0010 10 SOU,Secretary of State,,PCG,Seth Alan Woolley,22
Jackson,0010 10 SOU,Secretary of State,,REP,Rick Dancer,54
Jackson,0010 10 SOU,Secretary of State,,,Write-ins,0
Jackson,0010 10 SOU,Secretary of State,,,Total,235
Jackson,0010 10 SOU,Secretary of State,,,Over Votes,0
Jackson,0010 10 SOU,Secretary of State,,,Under Votes,69
Jackson,0010 10 SOU,State Treasurer,,REP,Allen Alley,55
Jackson,0010 10 SOU,State Treasurer,,CON,Michael Marsh,13
Jackson,0010 10 SOU,State Treasurer,,DEM,Ben Westlund,161
Jackson,0010 10 SOU,State Treasurer,,,Write-ins,0
Jackson,0010 10 SOU,State Treasurer,,,Total,229
Jackson,0010 10 SOU,State Treasurer,,,Over Votes,0
Jackson,0010 10 SOU,State Treasurer,,,Under Votes,75
Jackson,0010 10 SOU,Attorney General,,DEM,John R Kroger,132
Jackson,0010 10 SOU,Attorney General,,WRK,J Ashlee Albies,36
Jackson,0010 10 SOU,Attorney General,,PCG,Walter F (Walt) Brown,36
Jackson,0010 10 SOU,Attorney General,,CON,James E Leuenberger,12
Jackson,0010 10 SOU,Attorney General,,,Write-ins,1
Jackson,0010 10 SOU,Attorney General,,,Total,217
Jackson,0010 10 SOU,Attorney General,,,Over Votes,0
Jackson,0010 10 SOU,Attorney General,,,Under Votes,87
Jackson,0010 10 SOU,State House,5,IND,Pete Belcastro,61
Jackson,0010 10 SOU,State House,5,DEM,Peter Buckley,132
Jackson,0010 10 SOU,State House,5,,Write-ins,2
Jackson,0010 10 SOU,State House,5,,Total,195
Jackson,0010 10 SOU,State House,5,,Over Votes,0
Jackson,0010 10 SOU,State House,5,,Under Votes,109
Jackson,0013 13 Ashland,President,,PCE,Ralph Nader,23
Jackson,0013 13 Ashland,President,,PCG,Cynthia McKinney,11
Jackson,0013 13 Ashland,President,,REP,John McCain,600
Jackson,0013 13 Ashland,President,,LIB,Bob Barr,10
Jackson,0013 13 Ashland,President,,CON,Chuck Baldwin,12
Jackson,0013 13 Ashland,President,,DEM,Barack Obama,2408
Jackson,0013 13 Ashland,President,,,Write-ins,25
Jackson,0013 13 Ashland,President,,,Total,3089
Jackson,0013 13 Ashland,President,,,Over Votes,1
Jackson,0013 13 Ashland,President,,,Under Votes,21
Jackson,0013 13 Ashland,U.S. Senate,,REP,Gordon H Smith,727
Jackson,0013 13 Ashland,U.S. Senate,,DEM,Jeff Merkley,2151
Jackson,0013 13 Ashland,U.S. Senate,,CON,Dave Brownlow,106
Jackson,0013 13 Ashland,U.S. Senate,,,Write-ins,5
Jackson,0013 13 Ashland,U.S. Senate,,,Total,2989
Jackson,0013 13 Ashland,U.S. Senate,,,Over Votes,0
Jackson,0013 13 Ashland,U.S. Senate,,,Under Votes,122
Jackson,0013 13 Ashland,U.S. House,2,CON,Richard D Hake,32
Jackson,0013 13 Ashland,U.S. House,2,PCG,Tristin Mock,226
Jackson,0013 13 Ashland,U.S. House,2,REP,Greg Walden,984
Jackson,0013 13 Ashland,U.S. House,2,DEM,Noah Lemas,1626
Jackson,0013 13 Ashland,U.S. House,2,,Write-ins,1
Jackson,0013 13 Ashland,U.S. House,2,,Total,2869
Jackson,0013 13 Ashland,U.S. House,2,,Over Votes,0
Jackson,0013 13 Ashland,U.S. House,2,,Under Votes,242
Jackson,0013 13 Ashland,Secretary of State,,DEM,Kate Brown,2089
Jackson,0013 13 Ashland,Secretary of State,,PCG,Seth Alan Woolley,144
Jackson,0013 13 Ashland,Secretary of State,,REP,Rick Dancer,656
Jackson,0013 13 Ashland,Secretary of State,,,Write-ins,0
Jackson,0013 13 Ashland,Secretary of State,,,Total,2889
Jackson,0013 13 Ashland,Secretary of State,,,Over Votes,0
Jackson,0013 13 Ashland,Secretary of State,,,Under Votes,222
Jackson,0013 13 Ashland,State Treasurer,,REP,Allen Alley,659
Jackson,0013 13 Ashland,State Treasurer,,CON,Michael Marsh,76
Jackson,0013 13 Ashland,State Treasurer,,DEM,Ben Westlund,2078
Jackson,0013 13 Ashland,State Treasurer,,,Write-ins,1
Jackson,0013 13 Ashland,State Treasurer,,,Total,2814
Jackson,0013 13 Ashland,State Treasurer,,,Over Votes,1
Jackson,0013 13 Ashland,State Treasurer,,,Under Votes,296
Jackson,0013 13 Ashland,Attorney General,,DEM,John R Kroger,2133
Jackson,0013 13 Ashland,Attorney General,,WRK,J Ashlee Albies,204
Jackson,0013 13 Ashland,Attorney General,,PCG,Walter F (Walt) Brown,174
Jackson,0013 13 Ashland,Attorney General,,CON,James E Leuenberger,167
Jackson,0013 13 Ashland,Attorney General,,,Write-ins,1
Jackson,0013 13 Ashland,Attorney General,,,Total,2679
Jackson,0013 13 Ashland,Attorney General,,,Over Votes,0
Jackson,0013 13 Ashland,Attorney General,,,Under Votes,432
Jackson,0013 13 Ashland,State House,5,IND,Pete Belcastro,831
Jackson,0013 13 Ashland,State House,5,DEM,Peter Buckley,1930
Jackson,0013 13 Ashland,State House,5,,Write-ins,4
Jackson,0013 13 Ashland,State House,5,,Total,2765
Jackson,0013 13 Ashland,State House,5,,Over Votes,1
Jackson,0013 13 Ashland,State House,5,,Under Votes,345
Jackson,0018 18 Ashland Rur,President,,PCE,Ralph Nader,22
Jackson,0018 18 Ashland Rur,President,,PCG,Cynthia McKinney,2
Jackson,0018 18 Ashland Rur,President,,REP,John McCain,824
Jackson,0018 18 Ashland Rur,President,,LIB,Bob Barr,6
Jackson,0018 18 Ashland Rur,President,,CON,Chuck Baldwin,6
Jackson,0018 18 Ashland Rur,President,,DEM,Barack Obama,1895
Jackson,0018 18 Ashland Rur,President,,,Write-ins,22
Jackson,0018 18 Ashland Rur,President,,,Total,2777
Jackson,0018 18 Ashland Rur,President,,,Over Votes,4
Jackson,0018 18 Ashland Rur,President,,,Under Votes,15
Jackson,0018 18 Ashland Rur,U.S. Senate,,REP,Gordon H Smith,915
Jackson,0018 18 Ashland Rur,U.S. Senate,,DEM,Jeff Merkley,1664
Jackson,0018 18 Ashland Rur,U.S. Senate,,CON,Dave Brownlow,95
Jackson,0018 18 Ashland Rur,U.S. Senate,,,Write-ins,7
Jackson,0018 18 Ashland Rur,U.S. Senate,,,Total,2681
Jackson,0018 18 Ashland Rur,U.S. Senate,,,Over Votes,1
Jackson,0018 18 Ashland Rur,U.S. Senate,,,Under Votes,114
Jackson,0018 18 Ashland Rur,U.S. House,2,CON,Richard D Hake,23
Jackson,0018 18 Ashland Rur,U.S. House,2,PCG,Tristin Mock,157
Jackson,0018 18 Ashland Rur,U.S. House,2,REP,Greg Walden,1141
Jackson,0018 18 Ashland Rur,U.S. House,2,DEM,Noah Lemas,1305
Jackson,0018 18 Ashland Rur,U.S. House,2,,Write-ins,4
Jackson,0018 18 Ashland Rur,U.S. House,2,,Total,2630
Jackson,0018 18 Ashland Rur,U.S. House,2,,Over Votes,0
Jackson,0018 18 Ashland Rur,U.S. House,2,,Under Votes,166
Jackson,0018 18 Ashland Rur,Secretary of State,,DEM,Kate Brown,1650
Jackson,0018 18 Ashland Rur,Secretary of State,,PCG,Seth Alan Woolley,119
Jackson,0018 18 Ashland Rur,Secretary of State,,REP,Rick Dancer,841
Jackson,0018 18 Ashland Rur,Secretary of State,,,Write-ins,2
Jackson,0018 18 Ashland Rur,Secretary of State,,,Total,2612
Jackson,0018 18 Ashland Rur,Secretary of State,,,Over Votes,0
Jackson,0018 18 Ashland Rur,Secretary of State,,,Under Votes,184
Jackson,0018 18 Ashland Rur,State Treasurer,,REP,Allen Alley,831
Jackson,0018 18 Ashland Rur,State Treasurer,,CON,Michael Marsh,78
Jackson,0018 18 Ashland Rur,State Treasurer,,DEM,Ben Westlund,1610
Jackson,0018 18 Ashland Rur,State Treasurer,,,Write-ins,4
Jackson,0018 18 Ashland Rur,State Treasurer,,,Total,2523
Jackson,0018 18 Ashland Rur,State Treasurer,,,Over Votes,1
Jackson,0018 18 Ashland Rur,State Treasurer,,,Under Votes,272
Jackson,0018 18 Ashland Rur,Attorney General,,DEM,John R Kroger,1743
Jackson,0018 18 Ashland Rur,Attorney General,,WRK,J Ashlee Albies,211
Jackson,0018 18 Ashland Rur,Attorney General,,PCG,Walter F (Walt) Brown,160
Jackson,0018 18 Ashland Rur,Attorney General,,CON,James E Leuenberger,239
Jackson,0018 18 Ashland Rur,Attorney General,,,Write-ins,9
Jackson,0018 18 Ashland Rur,Attorney General,,,Total,2362
Jackson,0018 18 Ashland Rur,Attorney General,,,Over Votes,1
Jackson,0018 18 Ashland Rur,Attorney General,,,Under Votes,433
Jackson,0018 18 Ashland Rur,State House,5,IND,Pete Belcastro,933
Jackson,0018 18 Ashland Rur,State House,5,DEM,Peter Buckley,1534
Jackson,0018 18 Ashland Rur,State House,5,,Write-ins,7
Jackson,0018 18 Ashland Rur,State House,5,,Total,2474
Jackson,0018 18 Ashland Rur,State House,5,,Over Votes,0
Jackson,0018 18 Ashland Rur,State House,5,,Under Votes,322
Jackson,0021 21 Pinehurst,President,,PCE,Ralph Nader,1
Jackson,0021 21 Pinehurst,President,,PCG,Cynthia McKinney,1
Jackson,0021 21 Pinehurst,President,,REP,John McCain,74
Jackson,0021 21 Pinehurst,President,,LIB,Bob Barr,1
Jackson,0021 21 Pinehurst,President,,CON,Chuck Baldwin,2
Jackson,0021 21 Pinehurst,President,,DEM,Barack Obama,116
Jackson,0021 21 Pinehurst,President,,,Write-ins,1
Jackson,0021 21 Pinehurst,President,,,Total,196
Jackson,0021 21 Pinehurst,President,,,Over Votes,0
Jackson,0021 21 Pinehurst,President,,,Under Votes,0
Jackson,0021 21 Pinehurst,U.S. Senate,,REP,Gordon H Smith,82
Jackson,0021 21 Pinehurst,U.S. Senate,,DEM,Jeff Merkley,100
Jackson,0021 21 Pinehurst,U.S. Senate,,CON,Dave Brownlow,6
Jackson,0021 21 Pinehurst,U.S. Senate,,,Write-ins,0
Jackson,0021 21 Pinehurst,U.S. Senate,,,Total,188
Jackson,0021 21 Pinehurst,U.S. Senate,,,Over Votes,0
Jackson,0021 21 Pinehurst,U.S. Senate,,,Under Votes,8
Jackson,0021 21 Pinehurst,U.S. House,2,CON,Richard D Hake,4
Jackson,0021 21 Pinehurst,U.S. House,2,PCG,Tristin Mock,6
Jackson,0021 21 Pinehurst,U.S. House,2,REP,Greg Walden,82
Jackson,0021 21 Pinehurst,U.S. House,2,DEM,Noah Lemas,88
Jackson,0021 21 Pinehurst,U.S. House,2,,Write-ins,0
Jackson,0021 21 Pinehurst,U.S. House,2,,Total,180
Jackson,0021 21 Pinehurst,U.S. House,2,,Over Votes,0
Jackson,0021 21 Pinehurst,U.S. House,2,,Under Votes,16
Jackson,0021 21 Pinehurst,Secretary of State,,DEM,Kate Brown,100
Jackson,0021 21 Pinehurst,Secretary of State,,PCG,Seth Alan Woolley,6
Jackson,0021 21 Pinehurst,Secretary of State,,REP,Rick Dancer,72
Jackson,0021 21 Pinehurst,Secretary of State,,,Write-ins,0
Jackson,0021 21 Pinehurst,Secretary of State,,,Total,178
Jackson,0021 21 Pinehurst,Secretary of State,,,Over Votes,0
Jackson,0021 21 Pinehurst,Secretary of State,,,Under Votes,18
Jackson,0021 21 Pinehurst,State Treasurer,,REP,Allen Alley,72
Jackson,0021 21 Pinehurst,State Treasurer,,CON,Michael Marsh,2
Jackson,0021 21 Pinehurst,State Treasurer,,DEM,Ben Westlund,105
Jackson,0021 21 Pinehurst,State Treasurer,,,Write-ins,0
Jackson,0021 21 Pinehurst,State Treasurer,,,Total,179
Jackson,0021 21 Pinehurst,State Treasurer,,,Over Votes,0
Jackson,0021 21 Pinehurst,State Treasurer,,,Under Votes,17
Jackson,0021 21 Pinehurst,Attorney General,,DEM,John R Kroger,126
Jackson,0021 21 Pinehurst,Attorney General,,WRK,J Ashlee Albies,13
Jackson,0021 21 Pinehurst,Attorney General,,PCG,Walter F (Walt) Brown,10
Jackson,0021 21 Pinehurst,Attorney General,,CON,James E Leuenberger,22
Jackson,0021 21 Pinehurst,Attorney General,,,Write-ins,0
Jackson,0021 21 Pinehurst,Attorney General,,,Total,171
Jackson,0021 21 Pinehurst,Attorney General,,,Over Votes,0
Jackson,0021 21 Pinehurst,Attorney General,,,Under Votes,25
Jackson,0021 21 Pinehurst,State House,5,IND,Pete Belcastro,67
Jackson,0021 21 Pinehurst,State House,5,DEM,Peter Buckley,102
Jackson,0021 21 Pinehurst,State House,5,,Write-ins,0
Jackson,0021 21 Pinehurst,State House,5,,Total,169
Jackson,0021 21 Pinehurst,State House,5,,Over Votes,0
Jackson,0021 21 Pinehurst,State House,5,,Under Votes,27
Jackson,0022 22 Butte Falls,President,,PCE,Ralph Nader,11
Jackson,0022 22 Butte Falls,President,,PCG,Cynthia McKinney,1
Jackson,0022 22 Butte Falls,President,,REP,John McCain,362
Jackson,0022 22 Butte Falls,President,,LIB,Bob Barr,2
Jackson,0022 22 Butte Falls,President,,CON,Chuck Baldwin,6
Jackson,0022 22 Butte Falls,President,,DEM,Barack Obama,196
Jackson,0022 22 Butte Falls,President,,,Write-ins,2
Jackson,0022 22 Butte Falls,President,,,Total,580
Jackson,0022 22 Butte Falls,President,,,Over Votes,1
Jackson,0022 22 Butte Falls,President,,,Under Votes,6
Jackson,0022 22 Butte Falls,U.S. Senate,,REP,Gordon H Smith,362
Jackson,0022 22 Butte Falls,U.S. Senate,,DEM,Jeff Merkley,137
Jackson,0022 22 Butte Falls,U.S. Senate,,CON,Dave Brownlow,59
Jackson,0022 22 Butte Falls,U.S. Senate,,,Write-ins,2
Jackson,0022 22 Butte Falls,U.S. Senate,,,Total,560
Jackson,0022 22 Butte Falls,U.S. Senate,,,Over Votes,0
Jackson,0022 22 Butte Falls,U.S. Senate,,,Under Votes,27
Jackson,0022 22 Butte Falls,U.S. House,2,CON,Richard D Hake,14
Jackson,0022 22 Butte Falls,U.S. House,2,PCG,Tristin Mock,16
Jackson,0022 22 Butte Falls,U.S. House,2,REP,Greg Walden,422
Jackson,0022 22 Butte Falls,U.S. House,2,DEM,Noah Lemas,101
Jackson,0022 22 Butte Falls,U.S. House,2,,Write-ins,2
Jackson,0022 22 Butte Falls,U.S. House,2,,Total,555
Jackson,0022 22 Butte Falls,U.S. House,2,,Over Votes,0
Jackson,0022 22 Butte Falls,U.S. House,2,,Under Votes,32
Jackson,0022 22 Butte Falls,Secretary of State,,DEM,Kate Brown,192
Jackson,0022 22 Butte Falls,Secretary of State,,PCG,Seth Alan Woolley,19
Jackson,0022 22 Butte Falls,Secretary of State,,REP,Rick Dancer,335
Jackson,0022 22 Butte Falls,Secretary of State,,,Write-ins,2
Jackson,0022 22 Butte Falls,Secretary of State,,,Total,548
Jackson,0022 22 Butte Falls,Secretary of State,,,Over Votes,0
Jackson,0022 22 Butte Falls,Secretary of State,,,Under Votes,39
Jackson,0022 22 Butte Falls,State Treasurer,,REP,Allen Alley,311
Jackson,0022 22 Butte Falls,State Treasurer,,CON,Michael Marsh,29
Jackson,0022 22 Butte Falls,State Treasurer,,DEM,Ben Westlund,184
Jackson,0022 22 Butte Falls,State Treasurer,,,Write-ins,2
Jackson,0022 22 Butte Falls,State Treasurer,,,Total,526
Jackson,0022 22 Butte Falls,State Treasurer,,,Over Votes,0
Jackson,0022 22 Butte Falls,State Treasurer,,,Under Votes,61
Jackson,0022 22 Butte Falls,Attorney General,,DEM,John R Kroger,238
Jackson,0022 22 Butte Falls,Attorney General,,WRK,J Ashlee Albies,92
Jackson,0022 22 Butte Falls,Attorney General,,PCG,Walter F (Walt) Brown,24
Jackson,0022 22 Butte Falls,Attorney General,,CON,James E Leuenberger,118
Jackson,0022 22 Butte Falls,Attorney General,,,Write-ins,3
