county,precinct,office,district,party,candidate,votes
Wallowa,1,President,,DEM,Hillary Clinton,73
Wallowa,1,President,,DEM,Barack Obama,97
Wallowa,1,President,,DEM,Write-ins,11
Wallowa,1,President,,DEM,Over Votes,0
Wallowa,1,President,,DEM,Under Votes,11
Wallowa,1,U.S. Senate,,DEM,Pavel Goberman,8
Wallowa,1,U.S. Senate,,DEM,Jeff Merkley,60
Wallowa,1,U.S. Senate,,DEM,Roger S. Obrist,5
Wallowa,1,U.S. Senate,,DEM,David Loera,1
Wallowa,1,U.S. Senate,,DEM,Candy Neville,18
Wallowa,1,U.S. Senate,,DEM,Steve Novick,40
Wallowa,1,U.S. Senate,,DEM,Write-ins,7
Wallowa,1,U.S. Senate,,DEM,Over Votes,0
Wallowa,1,U.S. Senate,,DEM,Under Votes,53
Wallowa,1,U.S. House,2,DEM,Noah Lemas,98
Wallowa,1,U.S. House,2,DEM,Write-ins,5
Wallowa,1,U.S. House,2,DEM,Over Votes,0
Wallowa,1,U.S. House,2,DEM,Under Votes,89
Wallowa,1,Secretary of State,,DEM,Kate Brown,68
Wallowa,1,Secretary of State,,DEM,Rick Metsger,40
Wallowa,1,Secretary of State,,DEM,Vicki L. Walker,20
Wallowa,1,Secretary of State,,DEM,Paul Damian Wells,6
Wallowa,1,Secretary of State,,DEM,Write-ins,1
Wallowa,1,Secretary of State,,DEM,Over Votes,0
Wallowa,1,Secretary of State,,DEM,Under Votes,57
Wallowa,1,State Treasurer,,DEM,Ben Westlund,114
Wallowa,1,State Treasurer,,DEM,Write-ins,1
Wallowa,1,State Treasurer,,DEM,Over Votes,0
Wallowa,1,State Treasurer,,DEM,Under Votes,77
Wallowa,1,Attorney General,,DEM,John R. Kroger,81
Wallowa,1,Attorney General,,DEM,Greg Macpherson,46
Wallowa,1,Attorney General,,DEM,Write-ins,0
Wallowa,1,Attorney General,,DEM,Over Votes,0
Wallowa,1,Attorney General,,DEM,Under Votes,65
Wallowa,1,State Senate,29,DEM,Write-ins,10
Wallowa,1,State Senate,29,DEM,Over Votes,0
Wallowa,1,State Senate,29,DEM,Under Votes,182
Wallowa,1,State House,57,DEM,Write-ins,14
Wallowa,1,State House,57,DEM,Over Votes,0
Wallowa,1,State House,57,DEM,Under Votes,178
Wallowa,1,President,,REP,John McCain,188
Wallowa,1,President,,REP,Ron Paul,54
Wallowa,1,President,,REP,Write-ins,7
Wallowa,1,President,,REP,Over Votes,0
Wallowa,1,President,,REP,Under Votes,8
Wallowa,1,U.S. Senate,,REP,Gordon H. Smith,208
Wallowa,1,U.S. Senate,,REP,Gordon Leitch,31
Wallowa,1,U.S. Senate,,REP,Write-ins,1
Wallowa,1,U.S. Senate,,REP,Over Votes,0
Wallowa,1,U.S. Senate,,REP,Under Votes,17
Wallowa,1,U.S. House,2,REP,Greg Walden,224
Wallowa,1,U.S. House,2,REP,Write-ins,2
Wallowa,1,U.S. House,2,REP,Over Votes,0
Wallowa,1,U.S. House,2,REP,Under Votes,31
Wallowa,1,Secretary of State,,REP,Rick Dancer,150
Wallowa,1,Secretary of State,,REP,Write-ins,3
Wallowa,1,Secretary of State,,REP,Over Votes,0
Wallowa,1,Secretary of State,,REP,Under Votes,104
Wallowa,1,State Treasurer,,REP,Allen Alley,150
Wallowa,1,State Treasurer,,REP,Write-ins,3
Wallowa,1,State Treasurer,,REP,Over Votes,0
Wallowa,1,State Treasurer,,REP,Under Votes,104
Wallowa,1,Attorney General,,REP,Write-ins,3
Wallowa,1,Attorney General,,REP,Over Votes,0
Wallowa,1,Attorney General,,REP,Under Votes,254
Wallowa,1,State Senate,29,REP,David Nelson,199
Wallowa,1,State Senate,29,REP,Write-ins,0
Wallowa,1,State Senate,29,REP,Over Votes,1
Wallowa,1,State Senate,29,REP,Under Votes,57
Wallowa,1,State House,57,REP,Greg Smith,203
Wallowa,1,State House,57,REP,Write-ins,0
Wallowa,1,State House,57,REP,Over Votes,0
Wallowa,1,State House,57,REP,Under Votes,54
Wallowa,2,President,,DEM,Hillary Clinton,56
Wallowa,2,President,,DEM,Barack Obama,64
Wallowa,2,President,,DEM,Write-ins,6
Wallowa,2,President,,DEM,Over Votes,0
Wallowa,2,President,,DEM,Under Votes,9
Wallowa,2,U.S. Senate,,DEM,Pavel Goberman,8
Wallowa,2,U.S. Senate,,DEM,Jeff Merkley,42
Wallowa,2,U.S. Senate,,DEM,Roger S. Obrist,3
Wallowa,2,U.S. Senate,,DEM,David Loera,0
Wallowa,2,U.S. Senate,,DEM,Candy Neville,6
Wallowa,2,U.S. Senate,,DEM,Steve Novick,38
Wallowa,2,U.S. Senate,,DEM,Write-ins,5
Wallowa,2,U.S. Senate,,DEM,Over Votes,0
Wallowa,2,U.S. Senate,,DEM,Under Votes,33
Wallowa,2,U.S. House,2,DEM,Noah Lemas,72
Wallowa,2,U.S. House,2,DEM,Write-ins,4
Wallowa,2,U.S. House,2,DEM,Over Votes,0
Wallowa,2,U.S. House,2,DEM,Under Votes,59
Wallowa,2,Secretary of State,,DEM,Kate Brown,38
Wallowa,2,Secretary of State,,DEM,Rick Metsger,36
Wallowa,2,Secretary of State,,DEM,Vicki L. Walker,11
Wallowa,2,Secretary of State,,DEM,Paul Damian Wells,9
Wallowa,2,Secretary of State,,DEM,Write-ins,3
Wallowa,2,Secretary of State,,DEM,Over Votes,0
Wallowa,2,Secretary of State,,DEM,Under Votes,38
Wallowa,2,State Treasurer,,DEM,Ben Westlund,74
Wallowa,2,State Treasurer,,DEM,Write-ins,2
Wallowa,2,State Treasurer,,DEM,Over Votes,0
Wallowa,2,State Treasurer,,DEM,Under Votes,59
Wallowa,2,Attorney General,,DEM,John R. Kroger,49
Wallowa,2,Attorney General,,DEM,Greg Macpherson,42
Wallowa,2,Attorney General,,DEM,Write-ins,1
Wallowa,2,Attorney General,,DEM,Over Votes,1
Wallowa,2,Attorney General,,DEM,Under Votes,42
Wallowa,2,State Senate,29,DEM,Write-ins,7
Wallowa,2,State Senate,29,DEM,Over Votes,0
Wallowa,2,State Senate,29,DEM,Under Votes,128
Wallowa,2,State House,57,DEM,Write-ins,11
Wallowa,2,State House,57,DEM,Over Votes,0
Wallowa,2,State House,57,DEM,Under Votes,124
Wallowa,2,President,,REP,John McCain,148
Wallowa,2,President,,REP,Ron Paul,32
Wallowa,2,President,,REP,Write-ins,8
Wallowa,2,President,,REP,Over Votes,1
Wallowa,2,President,,REP,Under Votes,6
Wallowa,2,U.S. Senate,,REP,Gordon H. Smith,156
Wallowa,2,U.S. Senate,,REP,Gordon Leitch,29
Wallowa,2,U.S. Senate,,REP,Write-ins,0
Wallowa,2,U.S. Senate,,REP,Over Votes,1
Wallowa,2,U.S. Senate,,REP,Under Votes,9
Wallowa,2,U.S. House,2,REP,Greg Walden,170
Wallowa,2,U.S. House,2,REP,Write-ins,0
Wallowa,2,U.S. House,2,REP,Over Votes,0
Wallowa,2,U.S. House,2,REP,Under Votes,25
Wallowa,2,Secretary of State,,REP,Rick Dancer,124
Wallowa,2,Secretary of State,,REP,Write-ins,1
Wallowa,2,Secretary of State,,REP,Over Votes,0
Wallowa,2,Secretary of State,,REP,Under Votes,70
Wallowa,2,State Treasurer,,REP,Allen Alley,124
Wallowa,2,State Treasurer,,REP,Write-ins,0
Wallowa,2,State Treasurer,,REP,Over Votes,0
Wallowa,2,State Treasurer,,REP,Under Votes,71
Wallowa,2,Attorney General,,REP,Write-ins,10
Wallowa,2,Attorney General,,REP,Over Votes,0
Wallowa,2,Attorney General,,REP,Under Votes,185
Wallowa,2,State Senate,29,REP,David Nelson,152
Wallowa,2,State Senate,29,REP,Write-ins,1
Wallowa,2,State Senate,29,REP,Over Votes,0
Wallowa,2,State Senate,29,REP,Under Votes,42
Wallowa,2,State House,57,REP,Greg Smith,162
Wallowa,2,State House,57,REP,Write-ins,2
Wallowa,2,State House,57,REP,Over Votes,0
Wallowa,2,State House,57,REP,Under Votes,31
Wallowa,3,President,,DEM,Hillary Clinton,25
Wallowa,3,President,,DEM,Barack Obama,48
Wallowa,3,President,,DEM,Write-ins,4
Wallowa,3,President,,DEM,Over Votes,0
Wallowa,3,President,,DEM,Under Votes,4
Wallowa,3,U.S. Senate,,DEM,Pavel Goberman,4
Wallowa,3,U.S. Senate,,DEM,Jeff Merkley,23
Wallowa,3,U.S. Senate,,DEM,Roger S. Obrist,1
Wallowa,3,U.S. Senate,,DEM,David Loera,1
Wallowa,3,U.S. Senate,,DEM,Candy Neville,6
Wallowa,3,U.S. Senate,,DEM,Steve Novick,27
Wallowa,3,U.S. Senate,,DEM,Write-ins,0
Wallowa,3,U.S. Senate,,DEM,Over Votes,2
Wallowa,3,U.S. Senate,,DEM,Under Votes,17
Wallowa,3,U.S. House,2,DEM,Noah Lemas,39
Wallowa,3,U.S. House,2,DEM,Write-ins,0
Wallowa,3,U.S. House,2,DEM,Over Votes,0
Wallowa,3,U.S. House,2,DEM,Under Votes,42
Wallowa,3,Secretary of State,,DEM,Kate Brown,38
Wallowa,3,Secretary of State,,DEM,Rick Metsger,9
Wallowa,3,Secretary of State,,DEM,Vicki L. Walker,6
Wallowa,3,Secretary of State,,DEM,Paul Damian Wells,7
Wallowa,3,Secretary of State,,DEM,Write-ins,0
Wallowa,3,Secretary of State,,DEM,Over Votes,0
Wallowa,3,Secretary of State,,DEM,Under Votes,21
Wallowa,3,State Treasurer,,DEM,Ben Westlund,47
Wallowa,3,State Treasurer,,DEM,Write-ins,0
Wallowa,3,State Treasurer,,DEM,Over Votes,0
Wallowa,3,State Treasurer,,DEM,Under Votes,34
Wallowa,3,Attorney General,,DEM,John R. Kroger,27
Wallowa,3,Attorney General,,DEM,Greg Macpherson,30
Wallowa,3,Attorney General,,DEM,Write-ins,0
Wallowa,3,Attorney General,,DEM,Over Votes,0
Wallowa,3,Attorney General,,DEM,Under Votes,24
Wallowa,3,State Senate,29,DEM,Write-ins,4
Wallowa,3,State Senate,29,DEM,Over Votes,0
Wallowa,3,State Senate,29,DEM,Under Votes,77
Wallowa,3,State House,57,DEM,Write-ins,4
Wallowa,3,State House,57,DEM,Over Votes,0
Wallowa,3,State House,57,DEM,Under Votes,77
Wallowa,3,President,,REP,John McCain,86
Wallowa,3,President,,REP,Ron Paul,13
Wallowa,3,President,,REP,Write-ins,2
Wallowa,3,President,,REP,Over Votes,1
Wallowa,3,President,,REP,Under Votes,6
Wallowa,3,U.S. Senate,,REP,Gordon H. Smith,97
Wallowa,3,U.S. Senate,,REP,Gordon Leitch,4
Wallowa,3,U.S. Senate,,REP,Write-ins,3
Wallowa,3,U.S. Senate,,REP,Over Votes,0
Wallowa,3,U.S. Senate,,REP,Under Votes,4
Wallowa,3,U.S. House,2,REP,Greg Walden,102
Wallowa,3,U.S. House,2,REP,Write-ins,2
Wallowa,3,U.S. House,2,REP,Over Votes,0
Wallowa,3,U.S. House,2,REP,Under Votes,4
Wallowa,3,Secretary of State,,REP,Rick Dancer,77
Wallowa,3,Secretary of State,,REP,Write-ins,2
Wallowa,3,Secretary of State,,REP,Over Votes,0
Wallowa,3,Secretary of State,,REP,Under Votes,29
Wallowa,3,State Treasurer,,REP,Allen Alley,75
Wallowa,3,State Treasurer,,REP,Write-ins,3
Wallowa,3,State Treasurer,,REP,Over Votes,0
Wallowa,3,State Treasurer,,REP,Under Votes,30
Wallowa,3,Attorney General,,REP,Write-ins,3
Wallowa,3,Attorney General,,REP,Over Votes,0
Wallowa,3,Attorney General,,REP,Under Votes,105
Wallowa,3,State Senate,29,REP,David Nelson,88
Wallowa,3,State Senate,29,REP,Write-ins,1
Wallowa,3,State Senate,29,REP,Over Votes,1
Wallowa,3,State Senate,29,REP,Under Votes,18
Wallowa,3,State House,57,REP,Greg Smith,93
Wallowa,3,State House,57,REP,Write-ins,1
Wallowa,3,State House,57,REP,Over Votes,0
Wallowa,3,State House,57,REP,Under Votes,14
Wallowa,4,President,,DEM,Hillary Clinton,33
Wallowa,4,President,,DEM,Barack Obama,32
Wallowa,4,President,,DEM,Write-ins,4
Wallowa,4,President,,DEM,Over Votes,0
Wallowa,4,President,,DEM,Under Votes,3
Wallowa,4,U.S. Senate,,DEM,Pavel Goberman,2
Wallowa,4,U.S. Senate,,DEM,Jeff Merkley,20
Wallowa,4,U.S. Senate,,DEM,Roger S. Obrist,4
