county,precinct,office,district,party,candidate,votes
Multnomah,0156 156,President,,Democrat,Hillary Clinton,7
Multnomah,0156 156,President,,Democrat,Barack Obama,22
Multnomah,0156 156,President,,Democrat,Write-ins,0
Multnomah,0156 156,President,,Democrat,Over Votes,1
Multnomah,0156 156,President,,Democrat,Under Votes,0
Multnomah,0158 158,President,,Democrat,Hillary Clinton,2
Multnomah,0158 158,President,,Democrat,Barack Obama,20
Multnomah,0158 158,President,,Democrat,Write-ins,0
Multnomah,0158 158,President,,Democrat,Over Votes,0
Multnomah,0158 158,President,,Democrat,Under Votes,0
Multnomah,0543 543,President,,Democrat,Hillary Clinton,0
Multnomah,0543 543,President,,Democrat,Barack Obama,5
Multnomah,0543 543,President,,Democrat,Write-ins,0
Multnomah,0543 543,President,,Democrat,Over Votes,0
Multnomah,0543 543,President,,Democrat,Under Votes,0
Multnomah,0547 547,President,,Democrat,Hillary Clinton,13
Multnomah,0547 547,President,,Democrat,Barack Obama,1
Multnomah,0547 547,President,,Democrat,Write-ins,0
Multnomah,0547 547,President,,Democrat,Over Votes,0
Multnomah,0547 547,President,,Democrat,Under Votes,0
Multnomah,0548 548,President,,Democrat,Hillary Clinton,3
Multnomah,0548 548,President,,Democrat,Barack Obama,9
Multnomah,0548 548,President,,Democrat,Write-ins,0
Multnomah,0548 548,President,,Democrat,Over Votes,0
Multnomah,0548 548,President,,Democrat,Under Votes,1
Multnomah,0601 601,President,,Democrat,Hillary Clinton,0
Multnomah,0601 601,President,,Democrat,Barack Obama,0
Multnomah,0601 601,President,,Democrat,Write-ins,0
Multnomah,0601 601,President,,Democrat,Over Votes,0
Multnomah,0601 601,President,,Democrat,Under Votes,0
Multnomah,1002,President,,Democrat,Hillary Clinton,121
Multnomah,1002,President,,Democrat,Barack Obama,292
Multnomah,1002,President,,Democrat,Write-ins,3
Multnomah,1002,President,,Democrat,Over Votes,0
Multnomah,1002,President,,Democrat,Under Votes,0
Multnomah,1013,President,,Democrat,Hillary Clinton,636
Multnomah,1013,President,,Democrat,Barack Obama,1902
Multnomah,1013,President,,Democrat,Write-ins,3
Multnomah,1013,President,,Democrat,Over Votes,1
Multnomah,1013,President,,Democrat,Under Votes,13
Multnomah,1025,President,,Democrat,Hillary Clinton,470
Multnomah,1025,President,,Democrat,Barack Obama,1478
Multnomah,1025,President,,Democrat,Write-ins,11
Multnomah,1025,President,,Democrat,Over Votes,1
Multnomah,1025,President,,Democrat,Under Votes,15
Multnomah,1045,President,,Democrat,Hillary Clinton,43
Multnomah,1045,President,,Democrat,Barack Obama,94
Multnomah,1045,President,,Democrat,Write-ins,0
Multnomah,1045,President,,Democrat,Over Votes,0
Multnomah,1045,President,,Democrat,Under Votes,1
Multnomah,1053,President,,Democrat,Hillary Clinton,576
Multnomah,1053,President,,Democrat,Barack Obama,1611
Multnomah,1053,President,,Democrat,Write-ins,4
Multnomah,1053,President,,Democrat,Over Votes,1
Multnomah,1053,President,,Democrat,Under Votes,18
Multnomah,1103,President,,Democrat,Hillary Clinton,542
Multnomah,1103,President,,Democrat,Barack Obama,1165
Multnomah,1103,President,,Democrat,Write-ins,15
Multnomah,1103,President,,Democrat,Over Votes,0
Multnomah,1103,President,,Democrat,Under Votes,10
Multnomah,1156,President,,Democrat,Hillary Clinton,446
Multnomah,1156,President,,Democrat,Barack Obama,1210
Multnomah,1156,President,,Democrat,Write-ins,7
