county,precinct,office,district,party,candidate,votes
Coos,0001 LAKESIDE CITY & RURAL,President,,REP,John McCain,249
Coos,0002 RURAL NORTH BEND,President,,REP,John McCain,482
Coos,0003 NORTH BEND CITY WEST,President,,REP,John McCain,485
Coos,0004 NORTH BEND CITY EAST,President,,REP,John McCain,328
Coos,0005 COOS BAY CITY WEST,President,,REP,John McCain,443
Coos,0006 COOS BAY CITY NORTHEAST,President,,REP,John McCain,395
Coos,0007 COOS BAY CITY SOUTHEAST,President,,REP,John McCain,313
Coos,0008 RURAL COOS BAY WEST,President,,REP,John McCain,318
Coos,0009 RURAL COOS BAY EAST,President,,REP,John McCain,309
Coos,0010 RURAL COOS BAY-REP 1,President,,REP,John McCain,238
Coos,0011 RURAL COQUILLE,President,,REP,John McCain,322
Coos,0012 COQUILLE CITY,President,,REP,John McCain,371
Coos,0013 MYRTLE POINT CITY,President,,REP,John McCain,230
Coos,0014 RURAL MYRTLE POINT,President,,REP,John McCain,342
Coos,0015 POWERS CITY & RURAL,President,,REP,John McCain,72
Coos,0016 BANDON CITY,President,,REP,John McCain,268
Coos,0017 RURAL BANDON-REP 9,President,,REP,John McCain,29
Coos,0018 RURAL BANDON-REP 1,President,,REP,John McCain,325
Coos,0019 RURAL BANDON-2CJ CURRY,President,,REP,John McCain,65
Coos,0001 LAKESIDE CITY & RURAL,President,,REP,Ron Paul,45
Coos,0002 RURAL NORTH BEND,President,,REP,Ron Paul,106
Coos,0003 NORTH BEND CITY WEST,President,,REP,Ron Paul,105
Coos,0004 NORTH BEND CITY EAST,President,,REP,Ron Paul,108
Coos,0005 COOS BAY CITY WEST,President,,REP,Ron Paul,104
Coos,0006 COOS BAY CITY NORTHEAST,President,,REP,Ron Paul,98
Coos,0007 COOS BAY CITY SOUTHEAST,President,,REP,Ron Paul,67
Coos,0008 RURAL COOS BAY WEST,President,,REP,Ron Paul,94
Coos,0009 RURAL COOS BAY EAST,President,,REP,Ron Paul,58
Coos,0010 RURAL COOS BAY-REP 1,President,,REP,Ron Paul,67
Coos,0011 RURAL COQUILLE,President,,REP,Ron Paul,117
Coos,0012 COQUILLE CITY,President,,REP,Ron Paul,81
Coos,0013 MYRTLE POINT CITY,President,,REP,Ron Paul,51
Coos,0014 RURAL MYRTLE POINT,President,,REP,Ron Paul,71
Coos,0015 POWERS CITY & RURAL,President,,REP,Ron Paul,23
Coos,0016 BANDON CITY,President,,REP,Ron Paul,45
Coos,0017 RURAL BANDON-REP 9,President,,REP,Ron Paul,7
Coos,0018 RURAL BANDON-REP 1,President,,REP,Ron Paul,102
Coos,0019 RURAL BANDON-2CJ CURRY,President,,REP,Ron Paul,21
Coos,0001 LAKESIDE CITY & RURAL,President,,REP,Write-in,9
Coos,0002 RURAL NORTH BEND,President,,REP,Write-in,27
Coos,0003 NORTH BEND CITY WEST,President,,REP,Write-in,26
Coos,0004 NORTH BEND CITY EAST,President,,REP,Write-in,25
Coos,0005 COOS BAY CITY WEST,President,,REP,Write-in,41
Coos,0006 COOS BAY CITY NORTHEAST,President,,REP,Write-in,25
Coos,0007 COOS BAY CITY SOUTHEAST,President,,REP,Write-in,29
Coos,0008 RURAL COOS BAY WEST,President,,REP,Write-in,33
Coos,0009 RURAL COOS BAY EAST,President,,REP,Write-in,24
Coos,0010 RURAL COOS BAY-REP 1,President,,REP,Write-in,16
Coos,0011 RURAL COQUILLE,President,,REP,Write-in,20
Coos,0012 COQUILLE CITY,President,,REP,Write-in,28
Coos,0013 MYRTLE POINT CITY,President,,REP,Write-in,19
Coos,0014 RURAL MYRTLE POINT,President,,REP,Write-in,16
