county,precinct,office,district,party,candidate,votes
Yamhill,Prec 1  BS 01 ,President,,PCE,Ralph Nader,15
Yamhill,Prec 1 BS 02 ,President,,PCE,Ralph Nader,1
Yamhill,Prec 2 BS 03 ,President,,PCE,Ralph Nader,35
Yamhill,Prec 3 BS 03 ,President,,PCE,Ralph Nader,30
Yamhill,Prec 4 BS 03 ,President,,PCE,Ralph Nader,28
Yamhill,Prec 7 BS 04 ,President,,PCE,Ralph Nader,9
Yamhill,Prec 7 BS 05 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 7 BS 06 ,President,,PCE,Ralph Nader,1
Yamhill,Prec 9 BS 05 ,President,,PCE,Ralph Nader,20
Yamhill,Prec 9 BS 06 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 9 BS 07 ,President,,PCE,Ralph Nader,1
Yamhill,Prec 9 BS 08 ,President,,PCE,Ralph Nader,2
Yamhill,Prec 9 BS 09a ,President,,PCE,Ralph Nader,0
Yamhill,Prec 9 BS 10 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 10 BS 11 ,President,,PCE,Ralph Nader,7
Yamhill,Prec 10 BS 06 ,President,,PCE,Ralph Nader,5
Yamhill,Prec 10 BS 12 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 12 BS 13 ,President,,PCE,Ralph Nader,4
Yamhill,Prec 12 BS 14 ,President,,PCE,Ralph Nader,10
Yamhill,Prec 12 BS 06 ,President,,PCE,Ralph Nader,11
Yamhill,Prec 12 BS 12a ,President,,PCE,Ralph Nader,9
Yamhill,Prec 12 BS 15 ,President,,PCE,Ralph Nader,2
Yamhill,Prec 13 BS 16 ,President,,PCE,Ralph Nader,16
Yamhill,Prec 13 BS 07 ,President,,PCE,Ralph Nader,5
Yamhill,Prec 13 BS 05 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 13 BS 12 ,President,,PCE,Ralph Nader,4
Yamhill,Prec 13 BS 06 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 15 BS 17 ,President,,PCE,Ralph Nader,45
Yamhill,Prec 17 BS 18 ,President,,PCE,Ralph Nader,14
Yamhill,Prec 18 BS 18a ,President,,PCE,Ralph Nader,32
Yamhill,Prec 19 BS 19a ,President,,PCE,Ralph Nader,41
Yamhill,Prec 20 BS 07 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 20 BS 12 ,President,,PCE,Ralph Nader,16
Yamhill,Prec 20 BS 20a ,President,,PCE,Ralph Nader,7
Yamhill,Prec 20 BS 06 ,President,,PCE,Ralph Nader,6
Yamhill,Prec 21 BS 06 ,President,,PCE,Ralph Nader,8
Yamhill,Prec 21 BS 07 ,President,,PCE,Ralph Nader,3
Yamhill,Prec 21 BS 21a ,President,,PCE,Ralph Nader,19
Yamhill,Prec 21 BS 12 ,President,,PCE,Ralph Nader,7
Yamhill,Prec 21 BS 15 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 24 BS 07 ,President,,PCE,Ralph Nader,8
Yamhill,Prec 24 BS 22 ,President,,PCE,Ralph Nader,7
Yamhill,Prec 24 BS 05 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 24 BS 08 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 24 BS 10 ,President,,PCE,Ralph Nader,3
Yamhill,Prec 24 BS 06 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 26 BS 23 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 26 BS 24 ,President,,PCE,Ralph Nader,18
Yamhill,Prec 26 BS 25 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 26 BS 26a ,President,,PCE,Ralph Nader,1
Yamhill,Prec 27 BS 27a ,President,,PCE,Ralph Nader,9
Yamhill,Prec 27 BS 26 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 28 BS 28a ,President,,PCE,Ralph Nader,4
Yamhill,Prec 28 BS 29 ,President,,PCE,Ralph Nader,0
Yamhill,Prec 1  BS 01 ,President,,PAC,Cynthia McKinney,1
Yamhill,Prec 1 BS 02 ,President,,PAC,Cynthia McKinney,0
Yamhill,Prec 2 BS 03 ,President,,PAC,Cynthia McKinney,2
Yamhill,Prec 3 BS 03 ,President,,PAC,Cynthia McKinney,9
Yamhill,Prec 4 BS 03 ,President,,PAC,Cynthia McKinney,4
Yamhill,Prec 7 BS 04 ,President,,PAC,Cynthia McKinney,1
Yamhill,Prec 7 BS 05 ,President,,PAC,Cynthia McKinney,0
Yamhill,Prec 7 BS 06 ,President,,PAC,Cynthia McKinney,0
Yamhill,Prec 9 BS 05 ,President,,PAC,Cynthia McKinney,3
Yamhill,Prec 9 BS 06 ,President,,PAC,Cynthia McKinney,0
Yamhill,Prec 9 BS 07 ,President,,PAC,Cynthia McKinney,0
Yamhill,Prec 9 BS 08 ,President,,PAC,Cynthia McKinney,0
Yamhill,Prec 9 BS 09a ,President,,PAC,Cynthia McKinney,0
Yamhill,Prec 9 BS 10 ,President,,PAC,Cynthia McKinney,0
Yamhill,Prec 10 BS 11 ,President,,PAC,Cynthia McKinney,1
Yamhill,Prec 10 BS 06 ,President,,PAC,Cynthia McKinney,0
Yamhill,Prec 10 BS 12 ,President,,PAC,Cynthia McKinney,0
Yamhill,Prec 12 BS 13 ,President,,PAC,Cynthia McKinney,2
Yamhill,Prec 12 BS 14 ,President,,PAC,Cynthia McKinney,2
Yamhill,Prec 12 BS 06 ,President,,PAC,Cynthia McKinney,2
Yamhill,Prec 12 BS 12a ,President,,PAC,Cynthia McKinney,2
Yamhill,Prec 12 BS 15 ,President,,PAC,Cynthia McKinney,1
