county,precinct,office,district,party,candidate,votes
Deschutes,Precinct 1,President,,PCE,Ralph Nader,22
Deschutes,Precinct 2,President,,PCE,Ralph Nader,12
Deschutes,Precinct 3,President,,PCE,Ralph Nader,0
Deschutes,Precinct 4,President,,PCE,Ralph Nader,17
Deschutes,Precinct 5,President,,PCE,Ralph Nader,31
Deschutes,Precinct 6,President,,PCE,Ralph Nader,21
Deschutes,Precinct 7,President,,PCE,Ralph Nader,33
Deschutes,Precinct 8,President,,PCE,Ralph Nader,0
Deschutes,Precinct 9,President,,PCE,Ralph Nader,23
Deschutes,Precinct 10,President,,PCE,Ralph Nader,20
Deschutes,Precinct 11,President,,PCE,Ralph Nader,4
Deschutes,Precinct 12,President,,PCE,Ralph Nader,1
Deschutes,Precinct 13,President,,PCE,Ralph Nader,12
Deschutes,Precinct 14,President,,PCE,Ralph Nader,6
Deschutes,Precinct 15,President,,PCE,Ralph Nader,2
Deschutes,Precinct 16,President,,PCE,Ralph Nader,2
Deschutes,Precinct 17,President,,PCE,Ralph Nader,22
Deschutes,Precinct 18,President,,PCE,Ralph Nader,19
Deschutes,Precinct 19,President,,PCE,Ralph Nader,22
Deschutes,Precinct 20,President,,PCE,Ralph Nader,13
Deschutes,Precinct 21,President,,PCE,Ralph Nader,10
Deschutes,Precinct 22,President,,PCE,Ralph Nader,2
Deschutes,Precinct 23,President,,PCE,Ralph Nader,0
Deschutes,Precinct 24,President,,PCE,Ralph Nader,10
Deschutes,Precinct 25,President,,PCE,Ralph Nader,30
Deschutes,Precinct 26,President,,PCE,Ralph Nader,18
Deschutes,Precinct 27,President,,PCE,Ralph Nader,20
Deschutes,Precinct 28,President,,PCE,Ralph Nader,13
Deschutes,Precinct 29,President,,PCE,Ralph Nader,26
Deschutes,Precinct 30,President,,PCE,Ralph Nader,4
Deschutes,Precinct 31,President,,PCE,Ralph Nader,2
Deschutes,Precinct 32,President,,PCE,Ralph Nader,23
Deschutes,Precinct 33,President,,PCE,Ralph Nader,19
Deschutes,Precinct 34,President,,PCE,Ralph Nader,15
Deschutes,Precinct 35,President,,PCE,Ralph Nader,6
Deschutes,Precinct 36,President,,PCE,Ralph Nader,22
Deschutes,Precinct 37,President,,PCE,Ralph Nader,3
Deschutes,Precinct 38,President,,PCE,Ralph Nader,17
Deschutes,Precinct 39,President,,PCE,Ralph Nader,25
Deschutes,Precinct 40,President,,PCE,Ralph Nader,16
Deschutes,Precinct 41,President,,PCE,Ralph Nader,18
Deschutes,Precinct 42,President,,PCE,Ralph Nader,19
Deschutes,Precinct 43,President,,PCE,Ralph Nader,6
Deschutes,Precinct 44,President,,PCE,Ralph Nader,11
Deschutes,Precinct 45,President,,PCE,Ralph Nader,15
Deschutes,Precinct 46,President,,PCE,Ralph Nader,21
Deschutes,Precinct 47,President,,PCE,Ralph Nader,8
Deschutes,Precinct 48,President,,PCE,Ralph Nader,9
Deschutes,Precinct 49,President,,PCE,Ralph Nader,4
Deschutes,Precinct 50,President,,PCE,Ralph Nader,16
Deschutes,Precinct 51,President,,PCE,Ralph Nader,2
Deschutes,Precinct 52,President,,PCE,Ralph Nader,10
Deschutes,Precinct 1,President,,PAC,Cynthia McKinney,5
Deschutes,Precinct 2,President,,PAC,Cynthia McKinney,3
Deschutes,Precinct 3,President,,PAC,Cynthia McKinney,0
Deschutes,Precinct 4,President,,PAC,Cynthia McKinney,7
Deschutes,Precinct 5,President,,PAC,Cynthia McKinney,7
Deschutes,Precinct 6,President,,PAC,Cynthia McKinney,5
Deschutes,Precinct 7,President,,PAC,Cynthia McKinney,3
Deschutes,Precinct 8,President,,PAC,Cynthia McKinney,0
Deschutes,Precinct 9,President,,PAC,Cynthia McKinney,2
Deschutes,Precinct 10,President,,PAC,Cynthia McKinney,0
Deschutes,Precinct 11,President,,PAC,Cynthia McKinney,0
Deschutes,Precinct 12,President,,PAC,Cynthia McKinney,0
Deschutes,Precinct 13,President,,PAC,Cynthia McKinney,2
Deschutes,Precinct 14,President,,PAC,Cynthia McKinney,1
Deschutes,Precinct 15,President,,PAC,Cynthia McKinney,1
Deschutes,Precinct 16,President,,PAC,Cynthia McKinney,0
Deschutes,Precinct 17,President,,PAC,Cynthia McKinney,2
Deschutes,Precinct 18,President,,PAC,Cynthia McKinney,6
Deschutes,Precinct 19,President,,PAC,Cynthia McKinney,5
Deschutes,Precinct 20,President,,PAC,Cynthia McKinney,6
Deschutes,Precinct 21,President,,PAC,Cynthia McKinney,0
