county,precinct,office,district,party,candidate,votes
Grant,John Day Valley,President,,DEM,"Clinton, Hillary",220
Grant,Union,President,,DEM,"Clinton, Hillary",41
Grant,North Fork,President,,DEM,"Clinton, Hillary",13
Grant,Southfork,President,,DEM,"Clinton, Hillary",5
Grant,Long Creek Valley,President,,DEM,"Clinton, Hillary",21
Grant,John Day Valley,President,,DEM,"Obama, Barack",269
Grant,Union,President,,DEM,"Obama, Barack",78
Grant,North Fork,President,,DEM,"Obama, Barack",37
Grant,Southfork,President,,DEM,"Obama, Barack",27
Grant,Long Creek Valley,President,,DEM,"Obama, Barack",14
Grant,John Day Valley,President,,DEM,Write-ins,34
Grant,Union,President,,DEM,Write-ins,8
Grant,North Fork,President,,DEM,Write-ins,1
Grant,Southfork,President,,DEM,Write-ins,1
Grant,Long Creek Valley,President,,DEM,Write-ins,3
Grant,John Day Valley,President,,DEM,Over Votes,2
Grant,Union,President,,DEM,Over Votes,0
Grant,North Fork,President,,DEM,Over Votes,0
Grant,Southfork,President,,DEM,Over Votes,0
Grant,Long Creek Valley,President,,DEM,Over Votes,0
Grant,John Day Valley,President,,DEM,Under Votes,44
Grant,Union,President,,DEM,Under Votes,10
Grant,North Fork,President,,DEM,Under Votes,1
Grant,Southfork,President,,DEM,Under Votes,5
Grant,Long Creek Valley,President,,DEM,Under Votes,3
Grant,John Day Valley,U.S. Senate,,DEM,"Goberman, Pavel",11
Grant,Union,U.S. Senate,,DEM,"Goberman, Pavel",4
Grant,North Fork,U.S. Senate,,DEM,"Goberman, Pavel",4
Grant,Southfork,U.S. Senate,,DEM,"Goberman, Pavel",2
Grant,Long Creek Valley,U.S. Senate,,DEM,"Goberman, Pavel",2
Grant,John Day Valley,U.S. Senate,,DEM,"Loera, David",12
Grant,Union,U.S. Senate,,DEM,"Loera, David",1
Grant,North Fork,U.S. Senate,,DEM,"Loera, David",0
Grant,Southfork,U.S. Senate,,DEM,"Loera, David",0
Grant,Long Creek Valley,U.S. Senate,,DEM,"Loera, David",0
Grant,John Day Valley,U.S. Senate,,DEM,"Merkley, Jeff",173
Grant,Union,U.S. Senate,,DEM,"Merkley, Jeff",42
Grant,North Fork,U.S. Senate,,DEM,"Merkley, Jeff",21
Grant,Southfork,U.S. Senate,,DEM,"Merkley, Jeff",19
Grant,Long Creek Valley,U.S. Senate,,DEM,"Merkley, Jeff",14
Grant,John Day Valley,U.S. Senate,,DEM,"Neville, Candy",48
Grant,Union,U.S. Senate,,DEM,"Neville, Candy",13
Grant,North Fork,U.S. Senate,,DEM,"Neville, Candy",3
Grant,Southfork,U.S. Senate,,DEM,"Neville, Candy",2
Grant,Long Creek Valley,U.S. Senate,,DEM,"Neville, Candy",5
Grant,John Day Valley,U.S. Senate,,DEM,"Novick, Steve",147
Grant,Union,U.S. Senate,,DEM,"Novick, Steve",38
Grant,North Fork,U.S. Senate,,DEM,"Novick, Steve",11
Grant,Southfork,U.S. Senate,,DEM,"Novick, Steve",8
Grant,Long Creek Valley,U.S. Senate,,DEM,"Novick, Steve",5
Grant,John Day Valley,U.S. Senate,,DEM,"Obrist, Roger S.",29
Grant,Union,U.S. Senate,,DEM,"Obrist, Roger S.",4
Grant,North Fork,U.S. Senate,,DEM,"Obrist, Roger S.",2
Grant,Southfork,U.S. Senate,,DEM,"Obrist, Roger S.",2
Grant,Long Creek Valley,U.S. Senate,,DEM,"Obrist, Roger S.",1
Grant,John Day Valley,U.S. Senate,,DEM,Write-ins,20
Grant,Union,U.S. Senate,,DEM,Write-ins,7
Grant,North Fork,U.S. Senate,,DEM,Write-ins,0
Grant,Southfork,U.S. Senate,,DEM,Write-ins,0
Grant,Long Creek Valley,U.S. Senate,,DEM,Write-ins,2
Grant,John Day Valley,U.S. Senate,,DEM,Over Votes,8
Grant,Union,U.S. Senate,,DEM,Over Votes,1
Grant,North Fork,U.S. Senate,,DEM,Over Votes,0
Grant,Southfork,U.S. Senate,,DEM,Over Votes,0
Grant,Long Creek Valley,U.S. Senate,,DEM,Over Votes,0
Grant,John Day Valley,U.S. Senate,,DEM,Under Votes,121
Grant,Union,U.S. Senate,,DEM,Under Votes,27
Grant,North Fork,U.S. Senate,,DEM,Under Votes,11
Grant,Southfork,U.S. Senate,,DEM,Under Votes,5
Grant,Long Creek Valley,U.S. Senate,,DEM,Under Votes,12
Grant,John Day Valley,U.S. House,2,DEM,"Lemas, Noah",280
Grant,Union,U.S. House,2,DEM,"Lemas, Noah",63
Grant,North Fork,U.S. House,2,DEM,"Lemas, Noah",32
Grant,Southfork,U.S. House,2,DEM,"Lemas, Noah",20
Grant,Long Creek Valley,U.S. House,2,DEM,"Lemas, Noah",16
Grant,John Day Valley,U.S. House,2,DEM,Write-ins,13
Grant,Union,U.S. House,2,DEM,Write-ins,8
Grant,North Fork,U.S. House,2,DEM,Write-ins,1
Grant,Southfork,U.S. House,2,DEM,Write-ins,1
Grant,Long Creek Valley,U.S. House,2,DEM,Write-ins,1
Grant,John Day Valley,U.S. House,2,DEM,Over Votes,1
