county,precinct,office,district,party,candidate,votes
Clatsop,01 - ASTORIA 1,President,,DEM,Hillary Clinton,89
Clatsop,02 - ASTORIA 2,President,,DEM,Hillary Clinton,145
Clatsop,03 - ASTORIA 3,President,,DEM,Hillary Clinton,160
Clatsop,04 - ASTORIA 4,President,,DEM,Hillary Clinton,155
Clatsop,05 - ASTORIA 5,President,,DEM,Hillary Clinton,105
Clatsop,06 - ASTORIA 6,President,,DEM,Hillary Clinton,117
Clatsop,07 - ASTORIA 7,President,,DEM,Hillary Clinton,109
Clatsop,08 - ASTORIA 8,President,,DEM,Hillary Clinton,74
Clatsop,20 - CANNON BEACH ,President,,DEM,Hillary Clinton,131
Clatsop,21 - CHADWELL ,President,,DEM,Hillary Clinton,79
Clatsop,22 - NORTH CLATSOP ,President,,DEM,Hillary Clinton,122
Clatsop,23 - SOUTH CLATSOP ,President,,DEM,Hillary Clinton,133
Clatsop,24 - ELSIE ,President,,DEM,Hillary Clinton,31
Clatsop,25 - GEARHART ,President,,DEM,Hillary Clinton,87
Clatsop,26 - HAMLET ,President,,DEM,Hillary Clinton,38
Clatsop,28 - JEWELL,President,,DEM,Hillary Clinton,61
Clatsop,29 - JOHN DAY ,President,,DEM,Hillary Clinton,42
Clatsop,30 - KNAPPA ,President,,DEM,Hillary Clinton,171
Clatsop,31 - LEWIS & CLARK ,President,,DEM,Hillary Clinton,103
Clatsop,35 - NECANICUM ,President,,DEM,Hillary Clinton,41
Clatsop,36 - OLNEY ,President,,DEM,Hillary Clinton,37
Clatsop,37 - SEASIDE 1,President,,DEM,Hillary Clinton,91
Clatsop,38 - SEASIDE 2,President,,DEM,Hillary Clinton,93
Clatsop,39 - SEASIDE 3,President,,DEM,Hillary Clinton,78
Clatsop,40 - SEASIDE 4,President,,DEM,Hillary Clinton,187
Clatsop,43 - STANLEY ACRES,President,,DEM,Hillary Clinton,39
Clatsop,44 - SVENSEN ,President,,DEM,Hillary Clinton,102
Clatsop,45 - ARCH CAPE ,President,,DEM,Hillary Clinton,23
Clatsop,46 - WALLUSKI ,President,,DEM,Hillary Clinton,56
Clatsop,47 - WARRENTON 1,President,,DEM,Hillary Clinton,293
Clatsop,48 - WARRENTON 2,President,,DEM,Hillary Clinton,113
Clatsop,50 - WESTPORT ,President,,DEM,Hillary Clinton,80
Clatsop,52 - HILLCREST ,President,,DEM,Hillary Clinton,61
Clatsop,01 - ASTORIA 1,President,,DEM,Barack Obama,96
Clatsop,02 - ASTORIA 2,President,,DEM,Barack Obama,212
Clatsop,03 - ASTORIA 3,President,,DEM,Barack Obama,165
Clatsop,04 - ASTORIA 4,President,,DEM,Barack Obama,163
Clatsop,05 - ASTORIA 5,President,,DEM,Barack Obama,134
Clatsop,06 - ASTORIA 6,President,,DEM,Barack Obama,143
Clatsop,07 - ASTORIA 7,President,,DEM,Barack Obama,130
Clatsop,08 - ASTORIA 8,President,,DEM,Barack Obama,104
Clatsop,20 - CANNON BEACH ,President,,DEM,Barack Obama,258
Clatsop,21 - CHADWELL ,President,,DEM,Barack Obama,103
Clatsop,22 - NORTH CLATSOP ,President,,DEM,Barack Obama,116
Clatsop,23 - SOUTH CLATSOP ,President,,DEM,Barack Obama,159
Clatsop,24 - ELSIE ,President,,DEM,Barack Obama,26
Clatsop,25 - GEARHART ,President,,DEM,Barack Obama,65
Clatsop,26 - HAMLET ,President,,DEM,Barack Obama,37
Clatsop,28 - JEWELL,President,,DEM,Barack Obama,68
Clatsop,29 - JOHN DAY ,President,,DEM,Barack Obama,70
Clatsop,30 - KNAPPA ,President,,DEM,Barack Obama,172
Clatsop,31 - LEWIS & CLARK ,President,,DEM,Barack Obama,131
Clatsop,35 - NECANICUM ,President,,DEM,Barack Obama,44
Clatsop,36 - OLNEY ,President,,DEM,Barack Obama,40
Clatsop,37 - SEASIDE 1,President,,DEM,Barack Obama,135
Clatsop,38 - SEASIDE 2,President,,DEM,Barack Obama,113
Clatsop,39 - SEASIDE 3,President,,DEM,Barack Obama,80
Clatsop,40 - SEASIDE 4,President,,DEM,Barack Obama,214
Clatsop,43 - STANLEY ACRES,President,,DEM,Barack Obama,42
Clatsop,44 - SVENSEN ,President,,DEM,Barack Obama,94
Clatsop,45 - ARCH CAPE ,President,,DEM,Barack Obama,55
Clatsop,46 - WALLUSKI ,President,,DEM,Barack Obama,83
Clatsop,47 - WARRENTON 1,President,,DEM,Barack Obama,235
Clatsop,48 - WARRENTON 2,President,,DEM,Barack Obama,79
Clatsop,50 - WESTPORT ,President,,DEM,Barack Obama,53
Clatsop,52 - HILLCREST ,President,,DEM,Barack Obama,74
Clatsop,01 - ASTORIA 1,President,,DEM,Write-ins,3
Clatsop,02 - ASTORIA 2,President,,DEM,Write-ins,2
Clatsop,03 - ASTORIA 3,President,,DEM,Write-ins,1
Clatsop,04 - ASTORIA 4,President,,DEM,Write-ins,6
Clatsop,05 - ASTORIA 5,President,,DEM,Write-ins,1
Clatsop,06 - ASTORIA 6,President,,DEM,Write-ins,0
Clatsop,07 - ASTORIA 7,President,,DEM,Write-ins,2
Clatsop,08 - ASTORIA 8,President,,DEM,Write-ins,2
Clatsop,20 - CANNON BEACH ,President,,DEM,Write-ins,1
Clatsop,21 - CHADWELL ,President,,DEM,Write-ins,2
Clatsop,22 - NORTH CLATSOP ,President,,DEM,Write-ins,6
Clatsop,23 - SOUTH CLATSOP ,President,,DEM,Write-ins,1
Clatsop,24 - ELSIE ,President,,DEM,Write-ins,1
Clatsop,25 - GEARHART ,President,,DEM,Write-ins,4
Clatsop,26 - HAMLET ,President,,DEM,Write-ins,0
Clatsop,28 - JEWELL,President,,DEM,Write-ins,0
