county,precinct,office,district,party,candidate,votes
Marion,301,President,,DEM,Hillary Clinton,20
Marion,301,President,,DEM,Barack Obama,48
Marion,301,President,,DEM,WRITE-IN,1
Marion,301,President,,DEM,OVER VOTES,0
Marion,301,President,,DEM,UNDER VOTES,4
Marion,302,President,,DEM,Hillary Clinton,42
Marion,302,President,,DEM,Barack Obama,55
Marion,302,President,,DEM,WRITE-IN,0
Marion,302,President,,DEM,OVER VOTES,0
Marion,302,President,,DEM,UNDER VOTES,2
Marion,303,President,,DEM,Hillary Clinton,9
Marion,303,President,,DEM,Barack Obama,12
Marion,303,President,,DEM,WRITE-IN,0
Marion,303,President,,DEM,OVER VOTES,0
Marion,303,President,,DEM,UNDER VOTES,1
Marion,304,President,,DEM,Hillary Clinton,1
Marion,304,President,,DEM,Barack Obama,2
Marion,304,President,,DEM,WRITE-IN,0
Marion,304,President,,DEM,OVER VOTES,0
Marion,304,President,,DEM,UNDER VOTES,0
Marion,310,President,,DEM,Hillary Clinton,195
Marion,310,President,,DEM,Barack Obama,294
Marion,310,President,,DEM,WRITE-IN,1
Marion,310,President,,DEM,OVER VOTES,0
Marion,310,President,,DEM,UNDER VOTES,20
Marion,311,President,,DEM,Hillary Clinton,29
Marion,311,President,,DEM,Barack Obama,33
Marion,311,President,,DEM,WRITE-IN,1
Marion,311,President,,DEM,OVER VOTES,0
Marion,311,President,,DEM,UNDER VOTES,3
Marion,312,President,,DEM,Hillary Clinton,17
Marion,312,President,,DEM,Barack Obama,22
Marion,312,President,,DEM,WRITE-IN,0
Marion,312,President,,DEM,OVER VOTES,1
Marion,312,President,,DEM,UNDER VOTES,0
Marion,313,President,,DEM,Hillary Clinton,202
Marion,313,President,,DEM,Barack Obama,277
Marion,313,President,,DEM,WRITE-IN,6
Marion,313,President,,DEM,OVER VOTES,1
Marion,313,President,,DEM,UNDER VOTES,16
Marion,314,President,,DEM,Hillary Clinton,321
Marion,314,President,,DEM,Barack Obama,417
Marion,314,President,,DEM,WRITE-IN,7
Marion,314,President,,DEM,OVER VOTES,0
Marion,314,President,,DEM,UNDER VOTES,10
Marion,315,President,,DEM,Hillary Clinton,34
Marion,315,President,,DEM,Barack Obama,55
Marion,315,President,,DEM,WRITE-IN,1
Marion,315,President,,DEM,OVER VOTES,0
Marion,315,President,,DEM,UNDER VOTES,2
Marion,316,President,,DEM,Hillary Clinton,249
Marion,316,President,,DEM,Barack Obama,245
Marion,316,President,,DEM,WRITE-IN,5
Marion,316,President,,DEM,OVER VOTES,0
Marion,316,President,,DEM,UNDER VOTES,32
Marion,320,President,,DEM,Hillary Clinton,68
Marion,320,President,,DEM,Barack Obama,166
Marion,320,President,,DEM,WRITE-IN,0
Marion,320,President,,DEM,OVER VOTES,0
Marion,320,President,,DEM,UNDER VOTES,5
Marion,321,President,,DEM,Hillary Clinton,141
Marion,321,President,,DEM,Barack Obama,173
Marion,321,President,,DEM,WRITE-IN,3
Marion,321,President,,DEM,OVER VOTES,0
Marion,321,President,,DEM,UNDER VOTES,6
Marion,322,President,,DEM,Hillary Clinton,166
Marion,322,President,,DEM,Barack Obama,294
Marion,322,President,,DEM,WRITE-IN,4
Marion,322,President,,DEM,OVER VOTES,1
Marion,322,President,,DEM,UNDER VOTES,16
Marion,323,President,,DEM,Hillary Clinton,310
Marion,323,President,,DEM,Barack Obama,644
Marion,323,President,,DEM,WRITE-IN,7
Marion,323,President,,DEM,OVER VOTES,0
Marion,323,President,,DEM,UNDER VOTES,10
Marion,324,President,,DEM,Hillary Clinton,6
Marion,324,President,,DEM,Barack Obama,17
Marion,324,President,,DEM,WRITE-IN,0
Marion,324,President,,DEM,OVER VOTES,0
Marion,324,President,,DEM,UNDER VOTES,1
Marion,325,President,,DEM,Hillary Clinton,12
Marion,325,President,,DEM,Barack Obama,17
Marion,325,President,,DEM,WRITE-IN,0
Marion,325,President,,DEM,OVER VOTES,0
Marion,325,President,,DEM,UNDER VOTES,3
Marion,326,President,,DEM,Hillary Clinton,48
Marion,326,President,,DEM,Barack Obama,50
Marion,326,President,,DEM,WRITE-IN,5
Marion,326,President,,DEM,OVER VOTES,0
Marion,326,President,,DEM,UNDER VOTES,2
Marion,327,President,,DEM,Hillary Clinton,97
Marion,327,President,,DEM,Barack Obama,64
Marion,327,President,,DEM,WRITE-IN,3
Marion,327,President,,DEM,OVER VOTES,0
Marion,327,President,,DEM,UNDER VOTES,5
Marion,328,President,,DEM,Hillary Clinton,221
Marion,328,President,,DEM,Barack Obama,118
Marion,328,President,,DEM,WRITE-IN,5
Marion,328,President,,DEM,OVER VOTES,0
Marion,328,President,,DEM,UNDER VOTES,3
Marion,329,President,,DEM,Hillary Clinton,60
Marion,329,President,,DEM,Barack Obama,71
Marion,329,President,,DEM,WRITE-IN,0
Marion,329,President,,DEM,OVER VOTES,0
Marion,329,President,,DEM,UNDER VOTES,7
Marion,330,President,,DEM,Hillary Clinton,41
Marion,330,President,,DEM,Barack Obama,40
Marion,330,President,,DEM,WRITE-IN,0
Marion,330,President,,DEM,OVER VOTES,0
Marion,330,President,,DEM,UNDER VOTES,0
Marion,331,President,,DEM,Hillary Clinton,336
Marion,331,President,,DEM,Barack Obama,537
Marion,331,President,,DEM,WRITE-IN,3
Marion,331,President,,DEM,OVER VOTES,0
Marion,331,President,,DEM,UNDER VOTES,28
Marion,332,President,,DEM,Hillary Clinton,317
Marion,332,President,,DEM,Barack Obama,420
Marion,332,President,,DEM,WRITE-IN,6
Marion,332,President,,DEM,OVER VOTES,3
Marion,332,President,,DEM,UNDER VOTES,16
Marion,333,President,,DEM,Hillary Clinton,47
Marion,333,President,,DEM,Barack Obama,66
Marion,333,President,,DEM,WRITE-IN,1
Marion,333,President,,DEM,OVER VOTES,0
Marion,333,President,,DEM,UNDER VOTES,0
Marion,334,President,,DEM,Hillary Clinton,314
Marion,334,President,,DEM,Barack Obama,424
Marion,334,President,,DEM,WRITE-IN,8
Marion,334,President,,DEM,OVER VOTES,0
Marion,334,President,,DEM,UNDER VOTES,15
Marion,335,President,,DEM,Hillary Clinton,4
Marion,335,President,,DEM,Barack Obama,5
Marion,335,President,,DEM,WRITE-IN,0
Marion,335,President,,DEM,OVER VOTES,0
Marion,335,President,,DEM,UNDER VOTES,1
Marion,336,President,,DEM,Hillary Clinton,0
Marion,336,President,,DEM,Barack Obama,1
Marion,336,President,,DEM,WRITE-IN,0
Marion,336,President,,DEM,OVER VOTES,0
Marion,336,President,,DEM,UNDER VOTES,0
Marion,340,President,,DEM,Hillary Clinton,159
Marion,340,President,,DEM,Barack Obama,205
Marion,340,President,,DEM,WRITE-IN,3
Marion,340,President,,DEM,OVER VOTES,0
Marion,340,President,,DEM,UNDER VOTES,6
Marion,341,President,,DEM,Hillary Clinton,351
Marion,341,President,,DEM,Barack Obama,502
Marion,341,President,,DEM,WRITE-IN,6
Marion,341,President,,DEM,OVER VOTES,0
Marion,341,President,,DEM,UNDER VOTES,14
Marion,342,President,,DEM,Hillary Clinton,110
Marion,342,President,,DEM,Barack Obama,124
Marion,342,President,,DEM,WRITE-IN,3
Marion,342,President,,DEM,OVER VOTES,0
Marion,342,President,,DEM,UNDER VOTES,4
Marion,343,President,,DEM,Hillary Clinton,156
Marion,343,President,,DEM,Barack Obama,196
Marion,343,President,,DEM,WRITE-IN,6
Marion,343,President,,DEM,OVER VOTES,0
Marion,343,President,,DEM,UNDER VOTES,5
Marion,344,President,,DEM,Hillary Clinton,309
Marion,344,President,,DEM,Barack Obama,395
