county,precinct,office,district,party,candidate,votes
Linn,12,Secretary of State,,DEM,Kate Brown,30
Linn,13,Secretary of State,,DEM,Kate Brown,1
Linn,14,Secretary of State,,DEM,Kate Brown,100
Linn,15,Secretary of State,,DEM,Kate Brown,69
Linn,16,Secretary of State,,DEM,Kate Brown,18
Linn,17,Secretary of State,,DEM,Kate Brown,32
Linn,18,Secretary of State,,DEM,Kate Brown,30
Linn,19,Secretary of State,,DEM,Kate Brown,102
Linn,20,Secretary of State,,DEM,Kate Brown,12
Linn,21,Secretary of State,,DEM,Kate Brown,84
Linn,22,Secretary of State,,DEM,Kate Brown,53
Linn,23,Secretary of State,,DEM,Kate Brown,22
Linn,24,Secretary of State,,DEM,Kate Brown,117
Linn,25,Secretary of State,,DEM,Kate Brown,92
Linn,26,Secretary of State,,DEM,Kate Brown,82
Linn,27,Secretary of State,,DEM,Kate Brown,81
Linn,28,Secretary of State,,DEM,Kate Brown,64
Linn,29,Secretary of State,,DEM,Kate Brown,63
Linn,30,Secretary of State,,DEM,Kate Brown,66
Linn,31,Secretary of State,,DEM,Kate Brown,105
Linn,32,Secretary of State,,DEM,Kate Brown,82
Linn,33,Secretary of State,,DEM,Kate Brown,98
Linn,34,Secretary of State,,DEM,Kate Brown,40
Linn,35,Secretary of State,,DEM,Kate Brown,131
Linn,36,Secretary of State,,DEM,Kate Brown,7
Linn,37,Secretary of State,,DEM,Kate Brown,50
Linn,38,Secretary of State,,DEM,Kate Brown,26
Linn,39,Secretary of State,,DEM,Kate Brown,64
Linn,40,Secretary of State,,DEM,Kate Brown,36
Linn,41,Secretary of State,,DEM,Kate Brown,46
Linn,42,Secretary of State,,DEM,Kate Brown,75
Linn,43,Secretary of State,,DEM,Kate Brown,25
Linn,44,Secretary of State,,DEM,Kate Brown,51
Linn,45,Secretary of State,,DEM,Kate Brown,32
Linn,46,Secretary of State,,DEM,Kate Brown,64
Linn,47,Secretary of State,,DEM,Kate Brown,169
Linn,48,Secretary of State,,DEM,Kate Brown,3
Linn,49,Secretary of State,,DEM,Kate Brown,23
Linn,50,Secretary of State,,DEM,Kate Brown,109
Linn,51,Secretary of State,,DEM,Kate Brown,90
Linn,52,Secretary of State,,DEM,Kate Brown,77
Linn,53,Secretary of State,,DEM,Kate Brown,40
Linn,54,Secretary of State,,DEM,Kate Brown,64
Linn,55,Secretary of State,,DEM,Kate Brown,115
Linn,56,Secretary of State,,DEM,Kate Brown,77
Linn,57,Secretary of State,,DEM,Kate Brown,34
Linn,58,Secretary of State,,DEM,Kate Brown,77
Linn,59,Secretary of State,,DEM,Kate Brown,113
Linn,60,Secretary of State,,DEM,Kate Brown,75
Linn,61,Secretary of State,,DEM,Kate Brown,58
Linn,62,Secretary of State,,DEM,Kate Brown,76
Linn,63,Secretary of State,,DEM,Kate Brown,147
Linn,64,Secretary of State,,DEM,Kate Brown,108
Linn,65,Secretary of State,,DEM,Kate Brown,62
Linn,66,Secretary of State,,DEM,Kate Brown,82
Linn,67,Secretary of State,,DEM,Kate Brown,130
Linn,68,Secretary of State,,DEM,Kate Brown,111
Linn,69,Secretary of State,,DEM,Kate Brown,33
Linn,70,Secretary of State,,DEM,Kate Brown,131
Linn,71,Secretary of State,,DEM,Kate Brown,35
Linn,72,Secretary of State,,DEM,Kate Brown,122
Linn,73,Secretary of State,,DEM,Kate Brown,86
Linn,74,Secretary of State,,DEM,Kate Brown,51
Linn,75,Secretary of State,,DEM,Kate Brown,57
Linn,76,Secretary of State,,DEM,Kate Brown,66
Linn,77,Secretary of State,,DEM,Kate Brown,139
Linn,78,Secretary of State,,DEM,Kate Brown,143
Linn,,Secretary of State,,DEM,Kate Brown,5688
Linn,12,Secretary of State,,DEM,Rick Metsger,24
Linn,13,Secretary of State,,DEM,Rick Metsger,3
Linn,14,Secretary of State,,DEM,Rick Metsger,66
Linn,15,Secretary of State,,DEM,Rick Metsger,59
Linn,16,Secretary of State,,DEM,Rick Metsger,27
Linn,17,Secretary of State,,DEM,Rick Metsger,32
Linn,18,Secretary of State,,DEM,Rick Metsger,40
Linn,19,Secretary of State,,DEM,Rick Metsger,100
Linn,20,Secretary of State,,DEM,Rick Metsger,7
Linn,21,Secretary of State,,DEM,Rick Metsger,48
Linn,22,Secretary of State,,DEM,Rick Metsger,48
Linn,23,Secretary of State,,DEM,Rick Metsger,27
Linn,24,Secretary of State,,DEM,Rick Metsger,89
Linn,25,Secretary of State,,DEM,Rick Metsger,66
Linn,26,Secretary of State,,DEM,Rick Metsger,91
Linn,27,Secretary of State,,DEM,Rick Metsger,63
Linn,28,Secretary of State,,DEM,Rick Metsger,63
Linn,29,Secretary of State,,DEM,Rick Metsger,37
Linn,30,Secretary of State,,DEM,Rick Metsger,52
Linn,31,Secretary of State,,DEM,Rick Metsger,85
Linn,32,Secretary of State,,DEM,Rick Metsger,71
Linn,33,Secretary of State,,DEM,Rick Metsger,71
Linn,34,Secretary of State,,DEM,Rick Metsger,20
Linn,35,Secretary of State,,DEM,Rick Metsger,104
Linn,36,Secretary of State,,DEM,Rick Metsger,5
Linn,37,Secretary of State,,DEM,Rick Metsger,46
Linn,38,Secretary of State,,DEM,Rick Metsger,23
Linn,39,Secretary of State,,DEM,Rick Metsger,38
Linn,40,Secretary of State,,DEM,Rick Metsger,22
Linn,41,Secretary of State,,DEM,Rick Metsger,50
Linn,42,Secretary of State,,DEM,Rick Metsger,52
Linn,43,Secretary of State,,DEM,Rick Metsger,24
Linn,44,Secretary of State,,DEM,Rick Metsger,27
Linn,45,Secretary of State,,DEM,Rick Metsger,35
Linn,46,Secretary of State,,DEM,Rick Metsger,61
Linn,47,Secretary of State,,DEM,Rick Metsger,172
Linn,48,Secretary of State,,DEM,Rick Metsger,7
Linn,49,Secretary of State,,DEM,Rick Metsger,26
Linn,50,Secretary of State,,DEM,Rick Metsger,107
Linn,51,Secretary of State,,DEM,Rick Metsger,52
Linn,52,Secretary of State,,DEM,Rick Metsger,49
Linn,53,Secretary of State,,DEM,Rick Metsger,28
Linn,54,Secretary of State,,DEM,Rick Metsger,71
Linn,55,Secretary of State,,DEM,Rick Metsger,120
Linn,56,Secretary of State,,DEM,Rick Metsger,85
Linn,57,Secretary of State,,DEM,Rick Metsger,40
Linn,58,Secretary of State,,DEM,Rick Metsger,66
Linn,59,Secretary of State,,DEM,Rick Metsger,86
Linn,60,Secretary of State,,DEM,Rick Metsger,84
Linn,61,Secretary of State,,DEM,Rick Metsger,84
Linn,62,Secretary of State,,DEM,Rick Metsger,82
Linn,63,Secretary of State,,DEM,Rick Metsger,124
Linn,64,Secretary of State,,DEM,Rick Metsger,89
Linn,65,Secretary of State,,DEM,Rick Metsger,61
Linn,66,Secretary of State,,DEM,Rick Metsger,82
Linn,67,Secretary of State,,DEM,Rick Metsger,80
Linn,68,Secretary of State,,DEM,Rick Metsger,122
Linn,69,Secretary of State,,DEM,Rick Metsger,46
Linn,70,Secretary of State,,DEM,Rick Metsger,123
Linn,71,Secretary of State,,DEM,Rick Metsger,46
Linn,72,Secretary of State,,DEM,Rick Metsger,105
Linn,73,Secretary of State,,DEM,Rick Metsger,90
Linn,74,Secretary of State,,DEM,Rick Metsger,57
Linn,75,Secretary of State,,DEM,Rick Metsger,61
Linn,76,Secretary of State,,DEM,Rick Metsger,49
Linn,77,Secretary of State,,DEM,Rick Metsger,95
Linn,78,Secretary of State,,DEM,Rick Metsger,134
Linn,,Secretary of State,,DEM,Rick Metsger,4838
Linn,12,Secretary of State,,DEM,Vicki L. Walker,8
Linn,13,Secretary of State,,DEM,Vicki L. Walker,0
Linn,14,Secretary of State,,DEM,Vicki L. Walker,17
Linn,15,Secretary of State,,DEM,Vicki L. Walker,34
Linn,16,Secretary of State,,DEM,Vicki L. Walker,10
Linn,17,Secretary of State,,DEM,Vicki L. Walker,41
Linn,18,Secretary of State,,DEM,Vicki L. Walker,27
Linn,19,Secretary of State,,DEM,Vicki L. Walker,90
Linn,20,Secretary of State,,DEM,Vicki L. Walker,11
Linn,21,Secretary of State,,DEM,Vicki L. Walker,26
Linn,22,Secretary of State,,DEM,Vicki L. Walker,14
Linn,23,Secretary of State,,DEM,Vicki L. Walker,9
Linn,24,Secretary of State,,DEM,Vicki L. Walker,47
Linn,25,Secretary of State,,DEM,Vicki L. Walker,16
Linn,26,Secretary of State,,DEM,Vicki L. Walker,18
Linn,27,Secretary of State,,DEM,Vicki L. Walker,21
Linn,28,Secretary of State,,DEM,Vicki L. Walker,9
Linn,29,Secretary of State,,DEM,Vicki L. Walker,10
Linn,30,Secretary of State,,DEM,Vicki L. Walker,17
Linn,31,Secretary of State,,DEM,Vicki L. Walker,33
Linn,32,Secretary of State,,DEM,Vicki L. Walker,18
Linn,33,Secretary of State,,DEM,Vicki L. Walker,24
Linn,34,Secretary of State,,DEM,Vicki L. Walker,15
Linn,35,Secretary of State,,DEM,Vicki L. Walker,24
Linn,36,Secretary of State,,DEM,Vicki L. Walker,1
Linn,37,Secretary of State,,DEM,Vicki L. Walker,7
Linn,38,Secretary of State,,DEM,Vicki L. Walker,7
Linn,39,Secretary of State,,DEM,Vicki L. Walker,19
Linn,40,Secretary of State,,DEM,Vicki L. Walker,10
Linn,41,Secretary of State,,DEM,Vicki L. Walker,14
Linn,42,Secretary of State,,DEM,Vicki L. Walker,9
Linn,43,Secretary of State,,DEM,Vicki L. Walker,8
Linn,44,Secretary of State,,DEM,Vicki L. Walker,24
Linn,45,Secretary of State,,DEM,Vicki L. Walker,13
Linn,46,Secretary of State,,DEM,Vicki L. Walker,25
Linn,47,Secretary of State,,DEM,Vicki L. Walker,41
Linn,48,Secretary of State,,DEM,Vicki L. Walker,2
Linn,49,Secretary of State,,DEM,Vicki L. Walker,3
Linn,50,Secretary of State,,DEM,Vicki L. Walker,37
Linn,51,Secretary of State,,DEM,Vicki L. Walker,43
Linn,52,Secretary of State,,DEM,Vicki L. Walker,27
Linn,53,Secretary of State,,DEM,Vicki L. Walker,16
Linn,54,Secretary of State,,DEM,Vicki L. Walker,21
Linn,55,Secretary of State,,DEM,Vicki L. Walker,24
Linn,56,Secretary of State,,DEM,Vicki L. Walker,38
Linn,57,Secretary of State,,DEM,Vicki L. Walker,9
Linn,58,Secretary of State,,DEM,Vicki L. Walker,27
Linn,59,Secretary of State,,DEM,Vicki L. Walker,21
Linn,60,Secretary of State,,DEM,Vicki L. Walker,23
Linn,61,Secretary of State,,DEM,Vicki L. Walker,21
Linn,62,Secretary of State,,DEM,Vicki L. Walker,35
Linn,63,Secretary of State,,DEM,Vicki L. Walker,41
Linn,64,Secretary of State,,DEM,Vicki L. Walker,25
Linn,65,Secretary of State,,DEM,Vicki L. Walker,19
Linn,66,Secretary of State,,DEM,Vicki L. Walker,24
Linn,67,Secretary of State,,DEM,Vicki L. Walker,19
Linn,68,Secretary of State,,DEM,Vicki L. Walker,46
Linn,69,Secretary of State,,DEM,Vicki L. Walker,6
Linn,70,Secretary of State,,DEM,Vicki L. Walker,30
Linn,71,Secretary of State,,DEM,Vicki L. Walker,23
Linn,72,Secretary of State,,DEM,Vicki L. Walker,33
Linn,73,Secretary of State,,DEM,Vicki L. Walker,25
Linn,74,Secretary of State,,DEM,Vicki L. Walker,11
Linn,75,Secretary of State,,DEM,Vicki L. Walker,16
Linn,76,Secretary of State,,DEM,Vicki L. Walker,19
Linn,77,Secretary of State,,DEM,Vicki L. Walker,26
Linn,78,Secretary of State,,DEM,Vicki L. Walker,51
Linn,,Secretary of State,,DEM,Vicki L. Walker,1709
Linn,12,Secretary of State,,DEM,Paul Damien Wells,2
Linn,13,Secretary of State,,DEM,Paul Damien Wells,0
Linn,14,Secretary of State,,DEM,Paul Damien Wells,13
Linn,15,Secretary of State,,DEM,Paul Damien Wells,10
Linn,16,Secretary of State,,DEM,Paul Damien Wells,2
Linn,17,Secretary of State,,DEM,Paul Damien Wells,2
Linn,18,Secretary of State,,DEM,Paul Damien Wells,1
Linn,19,Secretary of State,,DEM,Paul Damien Wells,10
Linn,20,Secretary of State,,DEM,Paul Damien Wells,2
Linn,21,Secretary of State,,DEM,Paul Damien Wells,13
Linn,22,Secretary of State,,DEM,Paul Damien Wells,4
Linn,23,Secretary of State,,DEM,Paul Damien Wells,3
Linn,24,Secretary of State,,DEM,Paul Damien Wells,4
Linn,25,Secretary of State,,DEM,Paul Damien Wells,8
Linn,26,Secretary of State,,DEM,Paul Damien Wells,9
Linn,27,Secretary of State,,DEM,Paul Damien Wells,3
Linn,28,Secretary of State,,DEM,Paul Damien Wells,8
