county,precinct,office,district,party,candidate,votes
Crook,1,President,,PCE,Ralph Nader,3
Crook,1,President,,PGP,Cynthia McKinney,1
Crook,1,President,,REP,John McCain,168
Crook,1,President,,LIB,Bob Barr,1
Crook,1,President,,CON,Chuck Baldwin,2
Crook,1,President,,DEM,Barack Obama,151
Crook,1,President,,,Write-ins,3
Crook,1,President,,,Over Votes,0
Crook,1,President,,,Under Votes,2
Crook,1,U.S. Senate,,REP,Gordon H Smith,173
Crook,1,U.S. Senate,,DEM,Jeff Merkley,117
Crook,1,U.S. Senate,,CON,Dave Brownlow,22
Crook,1,U.S. Senate,,,Write-ins,3
Crook,1,U.S. Senate,,,Over Votes,0
Crook,1,U.S. Senate,,,Under Votes,16
Crook,1,U.S. House,2,CON,Richard D Hake,7
Crook,1,U.S. House,2,PGP,Tristin Mock,10
Crook,1,U.S. House,2,REP,Greg Walden,216
Crook,1,U.S. House,2,DEM,Noah Lemas,75
Crook,1,U.S. House,2,,Write-ins,1
Crook,1,U.S. House,2,,Over Votes,0
Crook,1,U.S. House,2,,Under Votes,22
Crook,1,Secretary of State,,DEM,Kate Brown,130
Crook,1,Secretary of State,,PGP,Seth Alan Woolley,9
Crook,1,Secretary of State,,REP,Rick Dancer,163
Crook,1,Secretary of State,,,Write-ins,1
Crook,1,Secretary of State,,,Over Votes,0
Crook,1,Secretary of State,,,Under Votes,28
Crook,1,State Treasurer,,REP,Allen Alley,147
Crook,1,State Treasurer,,CON,Michael Marsh,17
Crook,1,State Treasurer,,DEM,Ben Westlund,139
Crook,1,State Treasurer,,,Write-ins,1
Crook,1,State Treasurer,,,Over Votes,0
Crook,1,State Treasurer,,,Under Votes,27
Crook,1,Attorney General,,DEM,John R Kroger,167
Crook,1,Attorney General,,WRK,J Ashlee Albies,56
Crook,1,Attorney General,,PGP,Walter F (Walt) Brown,13
Crook,1,Attorney General,,CON,James E Leuenberger,21
Crook,1,Attorney General,,,Write-ins,2
Crook,1,Attorney General,,,Over Votes,0
Crook,1,Attorney General,,,Under Votes,72
Crook,1,State Senate,28,REP,Doug Whitsett,198
Crook,1,State Senate,28,,Write-ins,7
Crook,1,State Senate,28,,Over Votes,0
Crook,1,State Senate,28,,Under Votes,126
Crook,1,State House,55,REP,George Gilman,187
Crook,1,State House,55,,Write-ins,8
Crook,1,State House,55,,Over Votes,0
Crook,1,State House,55,,Under Votes,136
Crook,2,President,,PCE,Ralph Nader,7
Crook,2,President,,PGP,Cynthia McKinney,2
Crook,2,President,,REP,John McCain,184
Crook,2,President,,LIB,Bob Barr,1
Crook,2,President,,CON,Chuck Baldwin,0
Crook,2,President,,DEM,Barack Obama,126
Crook,2,President,,,Write-ins,4
Crook,2,President,,,Over Votes,1
Crook,2,President,,,Under Votes,2
Crook,2,U.S. Senate,,REP,Gordon H Smith,187
Crook,2,U.S. Senate,,DEM,Jeff Merkley,90
Crook,2,U.S. Senate,,CON,Dave Brownlow,33
Crook,2,U.S. Senate,,,Write-ins,1
Crook,2,U.S. Senate,,,Over Votes,0
Crook,2,U.S. Senate,,,Under Votes,16
Crook,2,U.S. House,2,CON,Richard D Hake,5
Crook,2,U.S. House,2,PGP,Tristin Mock,6
Crook,2,U.S. House,2,REP,Greg Walden,216
Crook,2,U.S. House,2,DEM,Noah Lemas,71
Crook,2,U.S. House,2,,Write-ins,0
Crook,2,U.S. House,2,,Over Votes,0
Crook,2,U.S. House,2,,Under Votes,29
Crook,2,Secretary of State,,DEM,Kate Brown,107
Crook,2,Secretary of State,,PGP,Seth Alan Woolley,12
Crook,2,Secretary of State,,REP,Rick Dancer,185
Crook,2,Secretary of State,,,Write-ins,0
Crook,2,Secretary of State,,,Over Votes,0
Crook,2,Secretary of State,,,Under Votes,23
Crook,2,State Treasurer,,REP,Allen Alley,162
Crook,2,State Treasurer,,CON,Michael Marsh,15
Crook,2,State Treasurer,,DEM,Ben Westlund,123
Crook,2,State Treasurer,,,Write-ins,0
Crook,2,State Treasurer,,,Over Votes,0
Crook,2,State Treasurer,,,Under Votes,27
Crook,2,Attorney General,,DEM,John R Kroger,158
Crook,2,Attorney General,,WRK,J Ashlee Albies,55
Crook,2,Attorney General,,PGP,Walter F (Walt) Brown,18
Crook,2,Attorney General,,CON,James E Leuenberger,28
Crook,2,Attorney General,,,Write-ins,0
Crook,2,Attorney General,,,Over Votes,0
Crook,2,Attorney General,,,Under Votes,68
Crook,2,State Senate,28,REP,Doug Whitsett,209
Crook,2,State Senate,28,,Write-ins,6
Crook,2,State Senate,28,,Over Votes,0
Crook,2,State Senate,28,,Under Votes,112
Crook,2,State House,55,REP,George Gilman,202
Crook,2,State House,55,,Write-ins,4
Crook,2,State House,55,,Over Votes,0
Crook,2,State House,55,,Under Votes,121
Crook,3,President,,PCE,Ralph Nader,3
Crook,3,President,,PGP,Cynthia McKinney,1
Crook,3,President,,REP,John McCain,84
Crook,3,President,,LIB,Bob Barr,0
Crook,3,President,,CON,Chuck Baldwin,0
Crook,3,President,,DEM,Barack Obama,67
Crook,3,President,,,Write-ins,1
Crook,3,President,,,Over Votes,0
Crook,3,President,,,Under Votes,0
Crook,3,U.S. Senate,,REP,Gordon H Smith,85
Crook,3,U.S. Senate,,DEM,Jeff Merkley,49
Crook,3,U.S. Senate,,CON,Dave Brownlow,12
Crook,3,U.S. Senate,,,Write-ins,0
Crook,3,U.S. Senate,,,Over Votes,0
Crook,3,U.S. Senate,,,Under Votes,10
Crook,3,U.S. House,2,CON,Richard D Hake,6
Crook,3,U.S. House,2,PGP,Tristin Mock,5
Crook,3,U.S. House,2,REP,Greg Walden,93
Crook,3,U.S. House,2,DEM,Noah Lemas,39
Crook,3,U.S. House,2,,Write-ins,1
Crook,3,U.S. House,2,,Over Votes,0
Crook,3,U.S. House,2,,Under Votes,12
Crook,3,Secretary of State,,DEM,Kate Brown,64
Crook,3,Secretary of State,,PGP,Seth Alan Woolley,8
Crook,3,Secretary of State,,REP,Rick Dancer,72
Crook,3,Secretary of State,,,Write-ins,0
Crook,3,Secretary of State,,,Over Votes,0
Crook,3,Secretary of State,,,Under Votes,12
Crook,3,State Treasurer,,REP,Allen Alley,65
Crook,3,State Treasurer,,CON,Michael Marsh,8
Crook,3,State Treasurer,,DEM,Ben Westlund,71
Crook,3,State Treasurer,,,Write-ins,0
Crook,3,State Treasurer,,,Over Votes,0
Crook,3,State Treasurer,,,Under Votes,12
Crook,3,Attorney General,,DEM,John R Kroger,76
Crook,3,Attorney General,,WRK,J Ashlee Albies,28
Crook,3,Attorney General,,PGP,Walter F (Walt) Brown,7
Crook,3,Attorney General,,CON,James E Leuenberger,14
Crook,3,Attorney General,,,Write-ins,0
Crook,3,Attorney General,,,Over Votes,0
Crook,3,Attorney General,,,Under Votes,31
Crook,3,State Senate,28,REP,Doug Whitsett,90
Crook,3,State Senate,28,,Write-ins,7
Crook,3,State Senate,28,,Over Votes,0
Crook,3,State Senate,28,,Under Votes,59
Crook,3,State House,55,REP,George Gilman,82
Crook,3,State House,55,,Write-ins,4
Crook,3,State House,55,,Over Votes,0
Crook,3,State House,55,,Under Votes,70
Crook,4,President,,PCE,Ralph Nader,15
Crook,4,President,,PGP,Cynthia McKinney,2
Crook,4,President,,REP,John McCain,586
Crook,4,President,,LIB,Bob Barr,5
Crook,4,President,,CON,Chuck Baldwin,2
Crook,4,President,,DEM,Barack Obama,234
Crook,4,President,,,Write-ins,6
Crook,4,President,,,Over Votes,2
Crook,4,President,,,Under Votes,5
Crook,4,U.S. Senate,,REP,Gordon H Smith,573
Crook,4,U.S. Senate,,DEM,Jeff Merkley,180
Crook,4,U.S. Senate,,CON,Dave Brownlow,62
Crook,4,U.S. Senate,,,Write-ins,2
Crook,4,U.S. Senate,,,Over Votes,0
Crook,4,U.S. Senate,,,Under Votes,40
Crook,4,U.S. House,2,CON,Richard D Hake,18
Crook,4,U.S. House,2,PGP,Tristin Mock,15
Crook,4,U.S. House,2,REP,Greg Walden,661
Crook,4,U.S. House,2,DEM,Noah Lemas,125
Crook,4,U.S. House,2,,Write-ins,3
Crook,4,U.S. House,2,,Over Votes,1
Crook,4,U.S. House,2,,Under Votes,34
Crook,4,Secretary of State,,DEM,Kate Brown,221
Crook,4,Secretary of State,,PGP,Seth Alan Woolley,15
Crook,4,Secretary of State,,REP,Rick Dancer,567
Crook,4,Secretary of State,,,Write-ins,3
Crook,4,Secretary of State,,,Over Votes,1
Crook,4,Secretary of State,,,Under Votes,50
Crook,4,State Treasurer,,REP,Allen Alley,503
Crook,4,State Treasurer,,CON,Michael Marsh,28
Crook,4,State Treasurer,,DEM,Ben Westlund,264
Crook,4,State Treasurer,,,Write-ins,2
Crook,4,State Treasurer,,,Over Votes,0
Crook,4,State Treasurer,,,Under Votes,60
Crook,4,Attorney General,,DEM,John R Kroger,394
Crook,4,Attorney General,,WRK,J Ashlee Albies,124
Crook,4,Attorney General,,PGP,Walter F (Walt) Brown,36
Crook,4,Attorney General,,CON,James E Leuenberger,91
Crook,4,Attorney General,,,Write-ins,3
Crook,4,Attorney General,,,Over Votes,0
Crook,4,Attorney General,,,Under Votes,209
Crook,4,State Senate,28,REP,Doug Whitsett,603
Crook,4,State Senate,28,,Write-ins,15
