county,precinct,office,district,party,candidate,votes
Curry,1,President,,PCE,Ralph Nader,0
Curry,2,President,,PCE,Ralph Nader,6
Curry,3,President,,PCE,Ralph Nader,6
Curry,4,President,,PCE,Ralph Nader,3
Curry,5,President,,PCE,Ralph Nader,13
Curry,6,President,,PCE,Ralph Nader,5
Curry,7,President,,PCE,Ralph Nader,4
Curry,8,President,,PCE,Ralph Nader,2
Curry,9,President,,PCE,Ralph Nader,11
Curry,10,President,,PCE,Ralph Nader,9
Curry,11,President,,PCE,Ralph Nader,8
Curry,12,President,,PCE,Ralph Nader,2
Curry,13,President,,PCE,Ralph Nader,0
Curry,14,President,,PCE,Ralph Nader,9
Curry,15,President,,PCE,Ralph Nader,6
Curry,16,President,,PCE,Ralph Nader,13
Curry,17,President,,PCE,Ralph Nader,14
Curry,18,President,,PCE,Ralph Nader,6
Curry,19,President,,PCE,Ralph Nader,4
Curry,20,President,,PCE,Ralph Nader,3
Curry,21,President,,PCE,Ralph Nader,4
Curry,22,President,,PCE,Ralph Nader,9
Curry,23,President,,PCE,Ralph Nader,1
Curry,24,President,,PCE,Ralph Nader,11
Curry,25,President,,PCE,Ralph Nader,7
Curry,26,President,,PCE,Ralph Nader,14
Curry,27,President,,PCE,Ralph Nader,4
Curry,,President,,PCE,Ralph Nader,174
Curry,1,President,,PAC,Cynthia McKinney,0
Curry,2,President,,PAC,Cynthia McKinney,3
Curry,3,President,,PAC,Cynthia McKinney,1
Curry,4,President,,PAC,Cynthia McKinney,0
Curry,5,President,,PAC,Cynthia McKinney,2
Curry,6,President,,PAC,Cynthia McKinney,2
Curry,7,President,,PAC,Cynthia McKinney,1
Curry,8,President,,PAC,Cynthia McKinney,1
Curry,9,President,,PAC,Cynthia McKinney,0
Curry,10,President,,PAC,Cynthia McKinney,0
Curry,11,President,,PAC,Cynthia McKinney,1
Curry,12,President,,PAC,Cynthia McKinney,4
Curry,13,President,,PAC,Cynthia McKinney,1
Curry,14,President,,PAC,Cynthia McKinney,0
Curry,15,President,,PAC,Cynthia McKinney,0
Curry,16,President,,PAC,Cynthia McKinney,2
Curry,17,President,,PAC,Cynthia McKinney,2
Curry,18,President,,PAC,Cynthia McKinney,0
Curry,19,President,,PAC,Cynthia McKinney,0
Curry,20,President,,PAC,Cynthia McKinney,2
Curry,21,President,,PAC,Cynthia McKinney,1
Curry,22,President,,PAC,Cynthia McKinney,0
Curry,23,President,,PAC,Cynthia McKinney,1
Curry,24,President,,PAC,Cynthia McKinney,0
Curry,25,President,,PAC,Cynthia McKinney,0
Curry,26,President,,PAC,Cynthia McKinney,1
Curry,27,President,,PAC,Cynthia McKinney,1
Curry,,President,,PAC,Cynthia McKinney,26
Curry,1,President,,REP,John McCain,32
Curry,2,President,,REP,John McCain,266
Curry,3,President,,REP,John McCain,186
Curry,4,President,,REP,John McCain,112
Curry,5,President,,REP,John McCain,233
Curry,6,President,,REP,John McCain,172
Curry,7,President,,REP,John McCain,192
Curry,8,President,,REP,John McCain,1262
Curry,9,President,,REP,John McCain,429
Curry,10,President,,REP,John McCain,213
Curry,11,President,,REP,John McCain,1368
Curry,12,President,,REP,John McCain,91
Curry,13,President,,REP,John McCain,1136
Curry,14,President,,REP,John McCain,201
